3.094708e+03,5.104527e-02
3.095190e+03,5.109767e-02
3.095672e+03,5.114762e-02
3.096154e+03,5.120268e-02
3.096636e+03,5.126997e-02
3.097118e+03,5.135361e-02
3.097600e+03,5.145517e-02
3.098083e+03,5.157280e-02
3.098565e+03,5.170293e-02
3.099047e+03,5.184053e-02
3.099529e+03,5.198081e-02
3.100011e+03,5.211917e-02
3.100493e+03,5.225223e-02
3.100975e+03,5.237811e-02
3.101457e+03,5.249658e-02
3.101939e+03,5.260941e-02
3.102422e+03,5.272020e-02
3.102904e+03,5.283372e-02
3.103386e+03,5.295468e-02
3.103868e+03,5.308590e-02
3.104350e+03,5.322812e-02
3.104832e+03,5.337857e-02
3.105314e+03,5.353273e-02
3.105796e+03,5.368512e-02
3.106279e+03,5.383051e-02
3.106760e+03,5.396608e-02
3.107243e+03,5.409126e-02
3.107725e+03,5.420731e-02
3.108207e+03,5.431671e-02
3.108689e+03,5.442179e-02
3.109171e+03,5.452474e-02
3.109653e+03,5.462660e-02
3.110135e+03,5.472878e-02
3.110617e+03,5.483226e-02
3.111100e+03,5.493885e-02
3.111582e+03,5.505016e-02
3.112064e+03,5.516764e-02
3.112546e+03,5.529147e-02
3.113028e+03,5.542087e-02
3.113510e+03,5.555400e-02
3.113992e+03,5.568796e-02
3.114474e+03,5.581959e-02
3.114957e+03,5.594640e-02
3.115439e+03,5.606668e-02
3.115921e+03,5.617961e-02
3.116403e+03,5.628604e-02
3.116885e+03,5.638846e-02
3.117367e+03,5.649067e-02
3.117849e+03,5.659741e-02
3.118331e+03,5.671345e-02
3.118813e+03,5.684226e-02
3.119296e+03,5.698553e-02
3.119778e+03,5.714163e-02
3.120260e+03,5.730607e-02
3.120742e+03,5.747264e-02
3.121224e+03,5.763338e-02
3.121706e+03,5.778202e-02
3.122188e+03,5.791451e-02
3.122670e+03,5.803023e-02
3.123153e+03,5.813197e-02
3.123635e+03,5.822577e-02
3.124117e+03,5.831913e-02
3.124599e+03,5.841892e-02
3.125081e+03,5.853057e-02
3.125563e+03,5.865657e-02
3.126045e+03,5.879613e-02
3.126527e+03,5.894578e-02
3.127010e+03,5.910045e-02
3.127492e+03,5.925530e-02
3.127974e+03,5.940690e-02
3.128456e+03,5.955391e-02
3.128938e+03,5.969770e-02
3.129420e+03,5.984014e-02
3.129902e+03,5.998326e-02
3.130384e+03,6.012746e-02
3.130866e+03,6.027095e-02
3.131349e+03,6.041075e-02
3.131831e+03,6.054348e-02
3.132313e+03,6.066748e-02
3.132795e+03,6.078405e-02
3.133277e+03,6.089714e-02
3.133759e+03,6.101267e-02
3.134241e+03,6.113574e-02
3.134723e+03,6.126937e-02
3.135206e+03,6.141342e-02
3.135688e+03,6.156417e-02
3.136170e+03,6.171612e-02
3.136652e+03,6.186372e-02
3.137134e+03,6.200369e-02
3.137616e+03,6.213588e-02
3.138098e+03,6.226332e-02
3.138580e+03,6.239129e-02
3.139062e+03,6.252547e-02
3.139544e+03,6.267055e-02
3.140027e+03,6.282870e-02
3.140509e+03,6.299956e-02
3.140991e+03,6.317960e-02
3.141473e+03,6.336416e-02
3.141955e+03,6.354707e-02
3.142437e+03,6.372339e-02
3.142919e+03,6.388984e-02
3.143401e+03,6.404536e-02
3.143884e+03,6.419130e-02
3.144366e+03,6.433095e-02
3.144848e+03,6.446769e-02
3.145330e+03,6.460427e-02
3.145812e+03,6.474125e-02
3.146294e+03,6.487773e-02
3.146776e+03,6.501144e-02
3.147258e+03,6.514119e-02
3.147740e+03,6.526744e-02
3.148223e+03,6.539322e-02
3.148705e+03,6.552316e-02
3.149187e+03,6.566232e-02
3.149669e+03,6.581324e-02
3.150151e+03,6.597601e-02
3.150633e+03,6.614652e-02
3.151115e+03,6.631877e-02
3.151597e+03,6.648570e-02
3.152080e+03,6.664189e-02
3.152562e+03,6.678426e-02
3.153044e+03,6.691288e-02
3.153526e+03,6.702944e-02
3.154008e+03,6.713744e-02
3.154490e+03,6.724060e-02
3.154972e+03,6.734350e-02
3.155454e+03,6.745038e-02
3.155937e+03,6.756611e-02
3.156419e+03,6.769411e-02
3.156901e+03,6.783602e-02
3.157383e+03,6.798971e-02
3.157865e+03,6.814989e-02
3.158347e+03,6.830807e-02
3.158829e+03,6.845619e-02
3.159311e+03,6.858845e-02
3.159793e+03,6.870475e-02
3.160276e+03,6.881038e-02
3.160758e+03,6.891479e-02
3.161240e+03,6.902885e-02
3.161722e+03,6.916019e-02
3.162204e+03,6.931148e-02
3.162686e+03,6.947919e-02
3.163168e+03,6.965560e-02
3.163650e+03,6.983165e-02
3.164133e+03,6.999952e-02
3.164615e+03,7.015576e-02
3.165097e+03,7.030116e-02
3.165579e+03,7.043975e-02
3.166061e+03,7.057620e-02
3.166543e+03,7.071511e-02
3.167025e+03,7.085867e-02
3.167507e+03,7.100676e-02
3.167990e+03,7.115784e-02
3.168471e+03,7.130923e-02
3.168954e+03,7.145911e-02
3.169436e+03,7.160612e-02
3.169918e+03,7.175057e-02
3.170400e+03,7.189325e-02
3.170882e+03,7.203653e-02
3.171364e+03,7.218295e-02
3.171846e+03,7.233503e-02
3.172328e+03,7.249372e-02
3.172811e+03,7.265887e-02
3.173293e+03,7.282732e-02
3.173775e+03,7.299458e-02
3.174257e+03,7.315545e-02
3.174739e+03,7.330531e-02
3.175221e+03,7.344097e-02
3.175703e+03,7.356196e-02
3.176185e+03,7.366975e-02
3.176667e+03,7.376780e-02
3.177150e+03,7.386005e-02
3.177632e+03,7.395083e-02
3.178114e+03,7.404469e-02
3.178596e+03,7.414513e-02
3.179078e+03,7.425543e-02
3.179560e+03,7.437759e-02
3.180042e+03,7.451131e-02
3.180524e+03,7.465392e-02
3.181007e+03,7.480064e-02
3.181489e+03,7.494619e-02
3.181971e+03,7.508552e-02
3.182453e+03,7.521690e-02
3.182935e+03,7.534173e-02
3.183417e+03,7.546487e-02
3.183899e+03,7.559253e-02
3.184381e+03,7.572971e-02
3.184864e+03,7.587884e-02
3.185346e+03,7.603887e-02
3.185828e+03,7.620565e-02
3.186310e+03,7.637414e-02
3.186792e+03,7.653978e-02
3.187274e+03,7.669974e-02
3.187756e+03,7.685202e-02
3.188238e+03,7.699548e-02
3.188720e+03,7.712827e-02
3.189203e+03,7.724807e-02
3.189685e+03,7.735322e-02
3.190167e+03,7.744406e-02
3.190649e+03,7.752494e-02
3.191131e+03,7.760309e-02
3.191613e+03,7.768855e-02
3.192095e+03,7.778989e-02
3.192577e+03,7.791162e-02
3.193060e+03,7.805238e-02
3.193542e+03,7.820525e-02
3.194024e+03,7.836071e-02
3.194506e+03,7.850892e-02
3.194988e+03,7.864439e-02
3.195470e+03,7.876664e-02
3.195952e+03,7.888074e-02
3.196434e+03,7.899384e-02
3.196917e+03,7.911360e-02
3.197398e+03,7.924434e-02
3.197881e+03,7.938605e-02
3.198363e+03,7.953458e-02
3.198845e+03,7.968259e-02
3.199327e+03,7.982261e-02
3.199809e+03,7.994806e-02
3.200291e+03,8.005538e-02
3.200773e+03,8.014519e-02
3.201255e+03,8.022127e-02
3.201738e+03,8.029038e-02
3.202220e+03,8.035935e-02
3.202702e+03,8.043467e-02
3.203184e+03,8.051957e-02
3.203666e+03,8.061323e-02
3.204148e+03,8.071189e-02
3.204630e+03,8.081023e-02
3.205112e+03,8.090370e-02
3.205594e+03,8.099237e-02
3.206077e+03,8.108018e-02
3.206559e+03,8.117536e-02
3.207041e+03,8.128801e-02
3.207523e+03,8.142468e-02
3.208005e+03,8.158717e-02
3.208487e+03,8.176973e-02
3.208969e+03,8.196172e-02
3.209451e+03,8.214888e-02
3.209934e+03,8.231822e-02
3.210416e+03,8.246186e-02
3.210898e+03,8.257769e-02
3.211380e+03,8.266915e-02
3.211862e+03,8.274266e-02
3.212344e+03,8.280645e-02
3.212826e+03,8.286735e-02
3.213308e+03,8.293084e-02
3.213791e+03,8.300059e-02
3.214273e+03,8.307913e-02
3.214755e+03,8.316816e-02
3.215237e+03,8.326741e-02
3.215719e+03,8.337499e-02
3.216201e+03,8.348718e-02
3.216683e+03,8.359814e-02
3.217165e+03,8.370303e-02
3.217647e+03,8.379883e-02
3.218130e+03,8.388564e-02
3.218612e+03,8.396740e-02
3.219094e+03,8.405031e-02
3.219576e+03,8.414099e-02
3.220058e+03,8.424387e-02
3.220540e+03,8.436038e-02
3.221022e+03,8.448784e-02
3.221504e+03,8.462181e-02
3.221987e+03,8.475687e-02
3.222469e+03,8.488883e-02
3.222951e+03,8.501563e-02
3.223433e+03,8.513719e-02
3.223915e+03,8.525451e-02
3.224397e+03,8.536895e-02
3.224879e+03,8.548068e-02
3.225361e+03,8.558946e-02
3.225844e+03,8.569358e-02
3.226325e+03,8.579167e-02
3.226808e+03,8.588255e-02
3.227290e+03,8.596610e-02
3.227772e+03,8.604277e-02
3.228254e+03,8.611378e-02
3.228736e+03,8.618017e-02
3.229218e+03,8.624280e-02
3.229700e+03,8.630238e-02
3.230182e+03,8.635900e-02
3.230665e+03,8.641314e-02
3.231147e+03,8.646541e-02
3.231629e+03,8.651797e-02
3.232111e+03,8.657403e-02
3.232593e+03,8.663684e-02
3.233075e+03,8.671071e-02
3.233557e+03,8.679815e-02
3.234039e+03,8.690009e-02
3.234521e+03,8.701468e-02
3.235004e+03,8.713794e-02
3.235486e+03,8.726458e-02
3.235968e+03,8.738880e-02
3.236450e+03,8.750588e-02
3.236932e+03,8.761337e-02
3.237414e+03,8.771084e-02
3.237896e+03,8.779990e-02
3.238378e+03,8.788314e-02
3.238861e+03,8.796378e-02
3.239343e+03,8.804441e-02
3.239825e+03,8.812664e-02
3.240307e+03,8.821078e-02
3.240789e+03,8.829556e-02
3.241271e+03,8.837835e-02
3.241753e+03,8.845548e-02
3.242235e+03,8.852418e-02
3.242718e+03,8.858293e-02
3.243200e+03,8.863315e-02
3.243682e+03,8.867951e-02
3.244164e+03,8.872955e-02
3.244646e+03,8.879112e-02
3.245128e+03,8.887020e-02
3.245610e+03,8.896938e-02
3.246092e+03,8.908562e-02
3.246574e+03,8.921186e-02
3.247057e+03,8.933830e-02
3.247539e+03,8.945651e-02
3.248021e+03,8.956023e-02
3.248503e+03,8.964815e-02
3.248985e+03,8.972237e-02
3.249467e+03,8.978809e-02
3.249949e+03,8.985072e-02
3.250431e+03,8.991522e-02
3.250914e+03,8.998496e-02
3.251396e+03,9.006234e-02
3.251878e+03,9.014861e-02
3.252360e+03,9.024453e-02
3.252842e+03,9.034961e-02
3.253324e+03,9.046157e-02
3.253806e+03,9.057622e-02
3.254288e+03,9.068771e-02
3.254771e+03,9.079077e-02
3.255252e+03,9.088160e-02
3.255735e+03,9.096028e-02
3.256217e+03,9.103060e-02
3.256699e+03,9.109887e-02
3.257181e+03,9.117196e-02
3.257663e+03,9.125391e-02
3.258145e+03,9.134513e-02
3.258627e+03,9.144234e-02
3.259109e+03,9.153936e-02
3.259592e+03,9.163047e-02
3.260074e+03,9.171203e-02
3.260556e+03,9.178419e-02
3.261038e+03,9.185001e-02
3.261520e+03,9.191396e-02
3.262002e+03,9.198005e-02
3.262484e+03,9.205016e-02
3.262966e+03,9.212302e-02
3.263448e+03,9.219579e-02
3.263931e+03,9.226429e-02
3.264413e+03,9.232527e-02
3.264895e+03,9.237666e-02
3.265377e+03,9.241839e-02
3.265859e+03,9.245148e-02
3.266341e+03,9.247755e-02
3.266823e+03,9.249776e-02
3.267305e+03,9.251260e-02
3.267788e+03,9.252215e-02
3.268270e+03,9.252691e-02
3.268752e+03,9.252859e-02
3.269234e+03,9.253187e-02
3.269716e+03,9.254257e-02
3.270198e+03,9.256832e-02
3.270680e+03,9.261511e-02
3.271162e+03,9.268545e-02
3.271645e+03,9.277590e-02
3.272127e+03,9.287659e-02
3.272609e+03,9.297451e-02
3.273091e+03,9.305505e-02
3.273573e+03,9.310780e-02
3.274055e+03,9.313079e-02
3.274537e+03,9.313079e-02
3.275019e+03,9.312156e-02
3.275501e+03,9.311905e-02
3.275984e+03,9.313666e-02
3.276466e+03,9.317941e-02
3.276948e+03,9.324355e-02
3.277430e+03,9.331773e-02
3.277912e+03,9.338880e-02
3.278394e+03,9.344521e-02
3.278876e+03,9.348199e-02
3.279358e+03,9.350023e-02
3.279841e+03,9.350664e-02
3.280323e+03,9.350870e-02
3.280805e+03,9.351215e-02
3.281287e+03,9.351955e-02
3.281769e+03,9.353060e-02
3.282251e+03,9.354421e-02
3.282733e+03,9.355982e-02
3.283215e+03,9.357799e-02
3.283698e+03,9.359965e-02
3.284179e+03,9.362411e-02
3.284662e+03,9.364857e-02
3.285144e+03,9.366781e-02
3.285626e+03,9.367619e-02
3.286108e+03,9.367072e-02
3.286590e+03,9.365197e-02
3.287072e+03,9.362550e-02
3.287554e+03,9.359891e-02
3.288036e+03,9.357959e-02
3.288519e+03,9.357232e-02
3.289001e+03,9.357717e-02
3.289483e+03,9.359086e-02
3.289965e+03,9.360824e-02
3.290447e+03,9.362530e-02
3.290929e+03,9.363981e-02
3.291411e+03,9.365140e-02
3.291893e+03,9.366032e-02
3.292375e+03,9.366570e-02
3.292858e+03,9.366488e-02
3.293340e+03,9.365445e-02
3.293822e+03,9.363118e-02
3.294304e+03,9.359439e-02
3.294786e+03,9.354593e-02
3.295268e+03,9.349066e-02
3.295750e+03,9.343366e-02
3.296232e+03,9.337894e-02
3.296715e+03,9.332874e-02
3.297197e+03,9.328311e-02
3.297679e+03,9.324208e-02
3.298161e+03,9.320585e-02
3.298643e+03,9.317608e-02
3.299125e+03,9.315522e-02
3.299607e+03,9.314533e-02
3.300089e+03,9.314656e-02
3.300572e+03,9.315732e-02
3.301054e+03,9.317403e-02
3.301536e+03,9.319317e-02
3.302018e+03,9.321210e-02
3.302500e+03,9.322918e-02
3.302982e+03,9.324355e-02
3.303464e+03,9.325399e-02
3.303946e+03,9.325748e-02
3.304428e+03,9.325091e-02
3.304911e+03,9.323148e-02
3.305393e+03,9.319945e-02
3.305875e+03,9.315880e-02
3.306357e+03,9.311794e-02
3.306839e+03,9.308670e-02
3.307321e+03,9.307315e-02
3.307803e+03,9.308074e-02
3.308285e+03,9.310673e-02
3.308768e+03,9.314237e-02
3.309250e+03,9.317592e-02
3.309732e+03,9.319715e-02
3.310214e+03,9.319945e-02
3.310696e+03,9.318171e-02
3.311178e+03,9.314779e-02
3.311660e+03,9.310464e-02
3.312142e+03,9.305960e-02
3.312625e+03,9.301790e-02
3.313106e+03,9.298243e-02
3.313589e+03,9.295251e-02
3.314071e+03,9.292583e-02
3.314553e+03,9.289842e-02
3.315035e+03,9.286621e-02
3.315517e+03,9.282620e-02
3.315999e+03,9.277754e-02
3.316481e+03,9.272172e-02
3.316963e+03,9.266281e-02
3.317446e+03,9.260683e-02
3.317928e+03,9.255922e-02
3.318410e+03,9.252359e-02
3.318892e+03,9.250026e-02
3.319374e+03,9.248575e-02
3.319856e+03,9.247464e-02
3.320338e+03,9.246103e-02
3.320820e+03,9.244147e-02
3.321302e+03,9.241556e-02
3.321785e+03,9.238577e-02
3.322267e+03,9.235527e-02
3.322749e+03,9.232724e-02
3.323231e+03,9.230249e-02
3.323713e+03,9.228036e-02
3.324195e+03,9.225954e-02
3.324677e+03,9.223934e-02
3.325159e+03,9.222053e-02
3.325642e+03,9.220410e-02
3.326124e+03,9.219009e-02
3.326606e+03,9.217497e-02
3.327088e+03,9.215175e-02
3.327570e+03,9.211156e-02
3.328052e+03,9.204643e-02
3.328534e+03,9.195327e-02
3.329016e+03,9.183605e-02
3.329499e+03,9.170589e-02
3.329981e+03,9.157819e-02
3.330463e+03,9.146778e-02
3.330945e+03,9.138545e-02
3.331427e+03,9.133540e-02
3.331909e+03,9.131496e-02
3.332391e+03,9.131667e-02
3.332873e+03,9.133118e-02
3.333355e+03,9.134963e-02
3.333838e+03,9.136406e-02
3.334320e+03,9.136730e-02
3.334802e+03,9.135360e-02
3.335284e+03,9.131700e-02
3.335766e+03,9.125412e-02
3.336248e+03,9.116542e-02
3.336730e+03,9.105667e-02
3.337212e+03,9.093818e-02
3.337695e+03,9.082303e-02
3.338177e+03,9.072339e-02
3.338659e+03,9.064684e-02
3.339141e+03,9.059463e-02
3.339623e+03,9.056193e-02
3.340105e+03,9.054059e-02
3.340587e+03,9.052292e-02
3.341069e+03,9.050357e-02
3.341552e+03,9.048121e-02
3.342033e+03,9.045778e-02
3.342516e+03,9.043542e-02
3.342998e+03,9.041465e-02
3.343480e+03,9.039290e-02
3.343962e+03,9.036475e-02
3.344444e+03,9.032481e-02
3.344926e+03,9.026889e-02
3.345408e+03,9.019698e-02
3.345890e+03,9.011265e-02
3.346373e+03,9.002336e-02
3.346855e+03,8.993658e-02
3.347337e+03,8.985874e-02
3.347819e+03,8.979286e-02
3.348301e+03,8.973818e-02
3.348783e+03,8.969080e-02
3.349265e+03,8.964473e-02
3.349747e+03,8.959410e-02
3.350229e+03,8.953502e-02
3.350712e+03,8.946588e-02
3.351194e+03,8.938845e-02
3.351676e+03,8.930631e-02
3.352158e+03,8.922488e-02
3.352640e+03,8.914835e-02
3.353122e+03,8.908009e-02
3.353604e+03,8.902038e-02
3.354086e+03,8.896844e-02
3.354569e+03,8.892139e-02
3.355051e+03,8.887646e-02
3.355533e+03,8.883056e-02
3.356015e+03,8.878048e-02
3.356497e+03,8.872251e-02
3.356979e+03,8.865290e-02
3.357461e+03,8.856712e-02
3.357943e+03,8.846219e-02
3.358426e+03,8.833694e-02
3.358908e+03,8.819467e-02
3.359390e+03,8.804181e-02
3.359872e+03,8.788808e-02
3.360354e+03,8.774398e-02
3.360836e+03,8.761799e-02
3.361318e+03,8.751459e-02
3.361800e+03,8.743418e-02
3.362282e+03,8.737312e-02
3.362765e+03,8.732608e-02
3.363247e+03,8.728711e-02
3.363729e+03,8.725113e-02
3.364211e+03,8.721428e-02
3.364693e+03,8.717272e-02
3.365175e+03,8.712214e-02
3.365657e+03,8.705881e-02
3.366139e+03,8.697914e-02
3.366622e+03,8.688179e-02
3.367104e+03,8.676877e-02
3.367586e+03,8.664493e-02
3.368068e+03,8.651717e-02
3.368550e+03,8.639336e-02
3.369032e+03,8.627966e-02
3.369514e+03,8.617960e-02
3.369996e+03,8.609358e-02
3.370479e+03,8.601930e-02
3.370961e+03,8.595213e-02
3.371443e+03,8.588655e-02
3.371925e+03,8.581698e-02
3.372407e+03,8.573862e-02
3.372889e+03,8.564886e-02
3.373371e+03,8.554854e-02
3.373853e+03,8.544180e-02
3.374335e+03,8.533645e-02
3.374818e+03,8.524071e-02
3.375300e+03,8.516182e-02
3.375782e+03,8.510163e-02
3.376264e+03,8.505682e-02
3.376746e+03,8.501785e-02
3.377228e+03,8.497307e-02
3.377710e+03,8.491296e-02
3.378192e+03,8.483279e-02
3.378675e+03,8.473488e-02
3.379156e+03,8.462640e-02
3.379639e+03,8.451698e-02
3.380121e+03,8.441395e-02
3.380603e+03,8.432027e-02
3.381085e+03,8.423366e-02
3.381567e+03,8.414971e-02
3.382049e+03,8.406341e-02
3.382531e+03,8.397222e-02
3.383013e+03,8.387619e-02
3.383496e+03,8.377673e-02
3.383978e+03,8.367439e-02
3.384460e+03,8.356725e-02
3.384942e+03,8.345140e-02
3.385424e+03,8.332421e-02
3.385906e+03,8.318582e-02
3.386388e+03,8.304171e-02
3.386870e+03,8.290144e-02
3.387353e+03,8.277494e-02
3.387835e+03,8.266886e-02
3.388317e+03,8.258374e-02
3.388799e+03,8.251181e-02
3.389281e+03,8.244130e-02
3.389763e+03,8.235954e-02
3.390245e+03,8.225866e-02
3.390727e+03,8.213579e-02
3.391209e+03,8.199462e-02
3.391692e+03,8.184109e-02
3.392174e+03,8.168150e-02
3.392656e+03,8.151917e-02
3.393138e+03,8.135550e-02
3.393620e+03,8.119129e-02
3.394102e+03,8.102939e-02
3.394584e+03,8.087493e-02
3.395066e+03,8.073516e-02
3.395549e+03,8.061615e-02
3.396031e+03,8.052038e-02
3.396513e+03,8.044460e-02
3.396995e+03,8.038192e-02
3.397477e+03,8.032268e-02
3.397959e+03,8.025905e-02
3.398441e+03,8.018684e-02
3.398923e+03,8.010598e-02
3.399406e+03,8.001789e-02
3.399888e+03,7.992444e-02
3.400370e+03,7.982504e-02
3.400852e+03,7.971726e-02
3.401334e+03,7.959796e-02
3.401816e+03,7.946602e-02
3.402298e+03,7.932340e-02
3.402780e+03,7.917567e-02
3.403262e+03,7.902965e-02
3.403745e+03,7.889128e-02
3.404227e+03,7.876279e-02
3.404709e+03,7.864340e-02
3.405191e+03,7.852940e-02
3.405673e+03,7.841699e-02
3.406155e+03,7.830396e-02
3.406637e+03,7.819041e-02
3.407119e+03,7.807752e-02
3.407602e+03,7.796681e-02
3.408083e+03,7.785711e-02
3.408566e+03,7.774542e-02
3.409048e+03,7.762698e-02
3.409530e+03,7.749737e-02
3.410012e+03,7.735453e-02
3.410494e+03,7.719970e-02
3.410976e+03,7.703698e-02
3.411458e+03,7.687207e-02
3.411940e+03,7.671022e-02
3.412423e+03,7.655480e-02
3.412905e+03,7.640669e-02
3.413387e+03,7.626457e-02
3.413869e+03,7.612620e-02
3.414351e+03,7.598978e-02
3.414833e+03,7.585528e-02
3.415315e+03,7.572462e-02
3.415797e+03,7.560156e-02
3.416280e+03,7.548983e-02
3.416762e+03,7.539175e-02
3.417244e+03,7.530665e-02
3.417726e+03,7.523009e-02
3.418208e+03,7.515398e-02
3.418690e+03,7.506894e-02
3.419172e+03,7.496709e-02
3.419654e+03,7.484434e-02
3.420136e+03,7.470272e-02
3.420619e+03,7.454947e-02
3.421101e+03,7.439466e-02
3.421583e+03,7.424655e-02
3.422065e+03,7.410815e-02
3.422547e+03,7.397558e-02
3.423029e+03,7.383998e-02
3.423511e+03,7.369135e-02
3.423993e+03,7.352244e-02
3.424476e+03,7.333296e-02
3.424958e+03,7.312984e-02
3.425440e+03,7.292482e-02
3.425922e+03,7.272866e-02
3.426404e+03,7.254909e-02
3.426886e+03,7.238641e-02
3.427368e+03,7.223660e-02
3.427850e+03,7.209309e-02
3.428333e+03,7.195159e-02
3.428815e+03,7.181189e-02
3.429297e+03,7.167803e-02
3.429779e+03,7.155561e-02
3.430261e+03,7.144798e-02
3.430743e+03,7.135402e-02
3.431225e+03,7.126842e-02
3.431707e+03,7.118235e-02
3.432189e+03,7.108762e-02
3.432672e+03,7.097848e-02
3.433154e+03,7.085305e-02
3.433636e+03,7.071199e-02
3.434118e+03,7.055765e-02
3.434600e+03,7.039213e-02
3.435082e+03,7.021815e-02
3.435564e+03,7.003911e-02
3.436046e+03,6.986052e-02
3.436529e+03,6.968905e-02
3.437010e+03,6.953067e-02
3.437493e+03,6.938728e-02
3.437975e+03,6.925505e-02
3.438457e+03,6.912433e-02
3.438939e+03,6.898193e-02
3.439421e+03,6.881628e-02
3.439903e+03,6.862233e-02
3.440385e+03,6.840359e-02
3.440867e+03,6.817067e-02
3.441350e+03,6.793717e-02
3.441832e+03,6.771568e-02
3.442314e+03,6.751134e-02
3.442796e+03,6.732362e-02
3.443278e+03,6.714606e-02
3.443760e+03,6.697237e-02
3.444242e+03,6.679884e-02
3.444724e+03,6.662652e-02
3.445207e+03,6.645902e-02
3.445689e+03,6.630035e-02
3.446171e+03,6.615185e-02
3.446653e+03,6.601130e-02
3.447135e+03,6.587408e-02
3.447617e+03,6.573625e-02
3.448099e+03,6.559688e-02
3.448581e+03,6.545863e-02
3.449063e+03,6.532617e-02
3.449546e+03,6.520294e-02
3.450028e+03,6.508911e-02
3.450510e+03,6.498019e-02
3.450992e+03,6.486938e-02
3.451474e+03,6.474948e-02
3.451956e+03,6.461689e-02
3.452438e+03,6.447234e-02
3.452920e+03,6.431939e-02
3.453403e+03,6.416299e-02
3.453885e+03,6.400616e-02
3.454367e+03,6.384926e-02
3.454849e+03,6.369112e-02
3.455331e+03,6.353012e-02
3.455813e+03,6.336688e-02
3.456295e+03,6.320470e-02
3.456777e+03,6.304786e-02
3.457260e+03,6.290055e-02
3.457742e+03,6.276442e-02
3.458224e+03,6.263767e-02
3.458706e+03,6.251686e-02
3.459188e+03,6.239887e-02
3.459670e+03,6.228144e-02
3.460152e+03,6.216444e-02
3.460634e+03,6.204819e-02
3.461116e+03,6.193097e-02
3.461599e+03,6.180833e-02
3.462081e+03,6.167388e-02
3.462563e+03,6.152049e-02
3.463045e+03,6.134469e-02
3.463527e+03,6.114847e-02
3.464009e+03,6.093930e-02
3.464491e+03,6.072753e-02
3.464973e+03,6.052188e-02
3.465456e+03,6.032699e-02
3.465938e+03,6.014070e-02
3.466420e+03,5.995617e-02
3.466902e+03,5.976443e-02
3.467384e+03,5.955904e-02
3.467866e+03,5.933802e-02
3.468348e+03,5.910528e-02
3.468830e+03,5.886780e-02
3.469312e+03,5.863443e-02
3.469794e+03,5.841286e-02
3.470277e+03,5.820838e-02
3.470759e+03,5.802380e-02
3.471241e+03,5.786004e-02
3.471723e+03,5.771602e-02
3.472205e+03,5.758877e-02
3.472687e+03,5.747245e-02
3.473169e+03,5.735972e-02
3.473651e+03,5.724104e-02
3.474134e+03,5.710792e-02
3.474616e+03,5.695475e-02
3.475098e+03,5.678006e-02
3.475580e+03,5.658699e-02
3.476062e+03,5.638065e-02
3.476544e+03,5.616717e-02
3.477026e+03,5.595126e-02
3.477508e+03,5.573528e-02
3.477990e+03,5.552094e-02
3.478473e+03,5.530976e-02
3.478955e+03,5.510531e-02
3.479437e+03,5.491275e-02
3.479919e+03,5.473750e-02
3.480401e+03,5.458369e-02
3.480883e+03,5.445247e-02
3.481365e+03,5.434078e-02
3.481847e+03,5.424264e-02
3.482330e+03,5.414977e-02
3.482812e+03,5.405452e-02
3.483294e+03,5.394916e-02
3.483776e+03,5.382781e-02
3.484258e+03,5.368561e-02
3.484740e+03,5.351920e-02
3.485222e+03,5.332758e-02
3.485704e+03,5.311330e-02
3.486187e+03,5.288297e-02
3.486669e+03,5.264580e-02
3.487151e+03,5.241145e-02
3.487633e+03,5.218780e-02
3.488115e+03,5.197738e-02
3.488597e+03,5.177829e-02
3.489079e+03,5.158500e-02
3.489561e+03,5.139292e-02
3.490043e+03,5.120040e-02
3.490526e+03,5.101006e-02
3.491008e+03,5.082687e-02
3.491490e+03,5.065564e-02
3.491972e+03,5.049672e-02
3.492454e+03,5.034485e-02
3.492936e+03,5.019014e-02
3.493418e+03,5.002254e-02
3.493900e+03,4.983572e-02
3.494383e+03,4.963078e-02
3.494865e+03,4.941602e-02
3.495347e+03,4.920374e-02
3.495829e+03,4.900611e-02
3.496311e+03,4.882970e-02
3.496793e+03,4.867370e-02
3.497275e+03,4.853088e-02
3.497757e+03,4.839133e-02
3.498240e+03,4.824594e-02
3.498721e+03,4.808920e-02
3.499204e+03,4.792067e-02
3.499686e+03,4.774270e-02
3.500168e+03,4.755967e-02
3.500650e+03,4.737538e-02
3.501132e+03,4.719368e-02
3.501614e+03,4.701797e-02
3.502096e+03,4.685174e-02
3.502578e+03,4.669797e-02
3.503061e+03,4.655749e-02
3.503543e+03,4.642816e-02
3.504025e+03,4.630388e-02
3.504507e+03,4.617603e-02
3.504989e+03,4.603617e-02
3.505471e+03,4.587870e-02
3.505953e+03,4.570319e-02
3.506435e+03,4.551395e-02
3.506917e+03,4.531835e-02
3.507400e+03,4.512406e-02
3.507882e+03,4.493621e-02
3.508364e+03,4.475737e-02
3.508846e+03,4.458756e-02
3.509328e+03,4.442633e-02
3.509810e+03,4.427345e-02
3.510292e+03,4.412961e-02
3.510774e+03,4.399415e-02
3.511257e+03,4.386404e-02
3.511739e+03,4.373302e-02
3.512221e+03,4.359269e-02
3.512703e+03,4.343545e-02
3.513185e+03,4.325840e-02
3.513667e+03,4.306513e-02
3.514149e+03,4.286527e-02
3.514631e+03,4.267045e-02
3.515114e+03,4.249061e-02
3.515596e+03,4.232811e-02
3.516078e+03,4.217725e-02
