3.130384e+03,1.311617e-02
3.130866e+03,1.312143e-02
3.131349e+03,1.312116e-02
3.131831e+03,1.312088e-02
3.132313e+03,1.312498e-02
3.132795e+03,1.313543e-02
3.133277e+03,1.315128e-02
3.133759e+03,1.316894e-02
3.134241e+03,1.318420e-02
3.134723e+03,1.319370e-02
3.135206e+03,1.319718e-02
3.135688e+03,1.319715e-02
3.136170e+03,1.319940e-02
3.136652e+03,1.321074e-02
3.137134e+03,1.323657e-02
3.137616e+03,1.327930e-02
3.138098e+03,1.333690e-02
3.138580e+03,1.340418e-02
3.139062e+03,1.347318e-02
3.139544e+03,1.353642e-02
3.140027e+03,1.358852e-02
3.140509e+03,1.362715e-02
3.140991e+03,1.365327e-02
3.141473e+03,1.367006e-02
3.141955e+03,1.368135e-02
3.142437e+03,1.369116e-02
3.142919e+03,1.370186e-02
3.143401e+03,1.371554e-02
3.143884e+03,1.373332e-02
3.144366e+03,1.375576e-02
3.144848e+03,1.378315e-02
3.145330e+03,1.381527e-02
3.145812e+03,1.385064e-02
3.146294e+03,1.388718e-02
3.146776e+03,1.392286e-02
3.147258e+03,1.395557e-02
3.147740e+03,1.398455e-02
3.148223e+03,1.401066e-02
3.148705e+03,1.403571e-02
3.149187e+03,1.406151e-02
3.149669e+03,1.408968e-02
3.150151e+03,1.412025e-02
3.150633e+03,1.415160e-02
3.151115e+03,1.418163e-02
3.151597e+03,1.420734e-02
3.152080e+03,1.422613e-02
3.152562e+03,1.423709e-02
3.153044e+03,1.423945e-02
3.153526e+03,1.423445e-02
3.154008e+03,1.422435e-02
3.154490e+03,1.421216e-02
3.154972e+03,1.420203e-02
3.155454e+03,1.419775e-02
3.155937e+03,1.420295e-02
3.156419e+03,1.421925e-02
3.156901e+03,1.424671e-02
3.157383e+03,1.428338e-02
3.157865e+03,1.432615e-02
3.158347e+03,1.437211e-02
3.158829e+03,1.441944e-02
3.159311e+03,1.446805e-02
3.159793e+03,1.451896e-02
3.160276e+03,1.457327e-02
3.160758e+03,1.463066e-02
3.161240e+03,1.468841e-02
3.161722e+03,1.474205e-02
3.162204e+03,1.478651e-02
3.162686e+03,1.481823e-02
3.163168e+03,1.483691e-02
3.163650e+03,1.484582e-02
3.164133e+03,1.485104e-02
3.164615e+03,1.485885e-02
3.165097e+03,1.487421e-02
3.165579e+03,1.489928e-02
3.166061e+03,1.493265e-02
3.166543e+03,1.497130e-02
3.167025e+03,1.501091e-02
3.167507e+03,1.504861e-02
3.167990e+03,1.508205e-02
3.168471e+03,1.511001e-02
3.168954e+03,1.513094e-02
3.169436e+03,1.514291e-02
3.169918e+03,1.514377e-02
3.170400e+03,1.513276e-02
3.170882e+03,1.511138e-02
3.171364e+03,1.508459e-02
3.171846e+03,1.505931e-02
3.172328e+03,1.504404e-02
3.172811e+03,1.504422e-02
3.173293e+03,1.506243e-02
3.173775e+03,1.509636e-02
3.174257e+03,1.513976e-02
3.174739e+03,1.518515e-02
3.175221e+03,1.522544e-02
3.175703e+03,1.525677e-02
3.176185e+03,1.527808e-02
3.176667e+03,1.529215e-02
3.177150e+03,1.530331e-02
3.177632e+03,1.531618e-02
3.178114e+03,1.533537e-02
3.178596e+03,1.536327e-02
3.179078e+03,1.540076e-02
3.179560e+03,1.544704e-02
3.180042e+03,1.549895e-02
3.180524e+03,1.555201e-02
3.181007e+03,1.560150e-02
3.181489e+03,1.564299e-02
3.181971e+03,1.567418e-02
3.182453e+03,1.569562e-02
3.182935e+03,1.571073e-02
3.183417e+03,1.572434e-02
3.183899e+03,1.574080e-02
3.184381e+03,1.576131e-02
3.184864e+03,1.578354e-02
3.185346e+03,1.580302e-02
3.185828e+03,1.581384e-02
3.186310e+03,1.581202e-02
3.186792e+03,1.579852e-02
3.187274e+03,1.577801e-02
3.187756e+03,1.575887e-02
3.188238e+03,1.574952e-02
3.188720e+03,1.575536e-02
3.189203e+03,1.577787e-02
3.189685e+03,1.581302e-02
3.190167e+03,1.585360e-02
3.190649e+03,1.589144e-02
3.191131e+03,1.592093e-02
3.191613e+03,1.593846e-02
3.192095e+03,1.594458e-02
3.192577e+03,1.594179e-02
3.193060e+03,1.593485e-02
3.193542e+03,1.592812e-02
3.194024e+03,1.592616e-02
3.194506e+03,1.593296e-02
3.194988e+03,1.595104e-02
3.195470e+03,1.598150e-02
3.195952e+03,1.602289e-02
3.196434e+03,1.607140e-02
3.196917e+03,1.612133e-02
3.197398e+03,1.616648e-02
3.197881e+03,1.620208e-02
3.198363e+03,1.622684e-02
3.198845e+03,1.624249e-02
3.199327e+03,1.625291e-02
3.199809e+03,1.626365e-02
3.200291e+03,1.627785e-02
3.200773e+03,1.629636e-02
3.201255e+03,1.631738e-02
3.201738e+03,1.633733e-02
3.202220e+03,1.635337e-02
3.202702e+03,1.636448e-02
3.203184e+03,1.637177e-02
3.203666e+03,1.637838e-02
3.204148e+03,1.638719e-02
3.204630e+03,1.640002e-02
3.205112e+03,1.641675e-02
3.205594e+03,1.643577e-02
3.206077e+03,1.645525e-02
3.206559e+03,1.647401e-02
3.207041e+03,1.649235e-02
3.207523e+03,1.651183e-02
3.208005e+03,1.653407e-02
3.208487e+03,1.656040e-02
3.208969e+03,1.659103e-02
3.209451e+03,1.662494e-02
3.209934e+03,1.666034e-02
3.210416e+03,1.669573e-02
3.210898e+03,1.672992e-02
3.211380e+03,1.676161e-02
3.211862e+03,1.678947e-02
3.212344e+03,1.681237e-02
3.212826e+03,1.682873e-02
3.213308e+03,1.683820e-02
3.213791e+03,1.684175e-02
3.214273e+03,1.684275e-02
3.214755e+03,1.684547e-02
3.215237e+03,1.685460e-02
3.215719e+03,1.687285e-02
3.216201e+03,1.689983e-02
3.216683e+03,1.693200e-02
3.217165e+03,1.696411e-02
3.217647e+03,1.699051e-02
3.218130e+03,1.700822e-02
3.218612e+03,1.701704e-02
3.219094e+03,1.702086e-02
3.219576e+03,1.702555e-02
3.220058e+03,1.703630e-02
3.220540e+03,1.705636e-02
3.221022e+03,1.708530e-02
3.221504e+03,1.712004e-02
3.221987e+03,1.715448e-02
3.222469e+03,1.718326e-02
3.222951e+03,1.720291e-02
3.223433e+03,1.721222e-02
3.223915e+03,1.721366e-02
3.224397e+03,1.721074e-02
3.224879e+03,1.720777e-02
3.225361e+03,1.720763e-02
3.225844e+03,1.721098e-02
3.226325e+03,1.721573e-02
3.226808e+03,1.721860e-02
3.227290e+03,1.721560e-02
3.227772e+03,1.720446e-02
3.228254e+03,1.718574e-02
3.228736e+03,1.716303e-02
3.229218e+03,1.714290e-02
3.229700e+03,1.713214e-02
3.230182e+03,1.713659e-02
3.230665e+03,1.715810e-02
3.231147e+03,1.719484e-02
3.231629e+03,1.724045e-02
3.232111e+03,1.728651e-02
3.232593e+03,1.732589e-02
3.233075e+03,1.735317e-02
3.233557e+03,1.736731e-02
3.234039e+03,1.737100e-02
3.234521e+03,1.736917e-02
3.235004e+03,1.736717e-02
3.235486e+03,1.736879e-02
3.235968e+03,1.737552e-02
3.236450e+03,1.738693e-02
3.236932e+03,1.740138e-02
3.237414e+03,1.741732e-02
3.237896e+03,1.743401e-02
3.238378e+03,1.745184e-02
3.238861e+03,1.747140e-02
3.239343e+03,1.749306e-02
3.239825e+03,1.751624e-02
3.240307e+03,1.753922e-02
3.240789e+03,1.755930e-02
3.241271e+03,1.757372e-02
3.241753e+03,1.758014e-02
3.242235e+03,1.757696e-02
3.242718e+03,1.756434e-02
3.243200e+03,1.754374e-02
3.243682e+03,1.751790e-02
3.244164e+03,1.749144e-02
3.244646e+03,1.746902e-02
3.245128e+03,1.745546e-02
3.245610e+03,1.745443e-02
3.246092e+03,1.746660e-02
3.246574e+03,1.749006e-02
3.247057e+03,1.752007e-02
3.247539e+03,1.755005e-02
3.248021e+03,1.757376e-02
3.248503e+03,1.758700e-02
3.248985e+03,1.758887e-02
3.249467e+03,1.758197e-02
3.249949e+03,1.757210e-02
3.250431e+03,1.756523e-02
3.250914e+03,1.756665e-02
3.251396e+03,1.757886e-02
3.251878e+03,1.760091e-02
3.252360e+03,1.762879e-02
3.252842e+03,1.765702e-02
3.253324e+03,1.768048e-02
3.253806e+03,1.769560e-02
3.254288e+03,1.770195e-02
3.254771e+03,1.770164e-02
3.255252e+03,1.769940e-02
3.255735e+03,1.770036e-02
3.256217e+03,1.770889e-02
3.256699e+03,1.772766e-02
3.257181e+03,1.775603e-02
3.257663e+03,1.779121e-02
3.258145e+03,1.782818e-02
3.258627e+03,1.786184e-02
3.259109e+03,1.788777e-02
3.259592e+03,1.790338e-02
3.260074e+03,1.790907e-02
3.260556e+03,1.790669e-02
3.261038e+03,1.790003e-02
3.261520e+03,1.789229e-02
3.262002e+03,1.788666e-02
3.262484e+03,1.788535e-02
3.262966e+03,1.788960e-02
3.263448e+03,1.789975e-02
3.263931e+03,1.791543e-02
3.264413e+03,1.793480e-02
3.264895e+03,1.795528e-02
3.265377e+03,1.797275e-02
3.265859e+03,1.798225e-02
3.266341e+03,1.797955e-02
3.266823e+03,1.796204e-02
3.267305e+03,1.793038e-02
3.267788e+03,1.788891e-02
3.268270e+03,1.784472e-02
3.268752e+03,1.780622e-02
3.269234e+03,1.778120e-02
3.269716e+03,1.777460e-02
3.270198e+03,1.778741e-02
3.270680e+03,1.781734e-02
3.271162e+03,1.786025e-02
3.271645e+03,1.791132e-02
3.272127e+03,1.796615e-02
3.272609e+03,1.802276e-02
3.273091e+03,1.807916e-02
3.273573e+03,1.813360e-02
3.274055e+03,1.818322e-02
3.274537e+03,1.822375e-02
3.275019e+03,1.824921e-02
3.275501e+03,1.825454e-02
3.275984e+03,1.823567e-02
3.276466e+03,1.819217e-02
3.276948e+03,1.812784e-02
3.277430e+03,1.805070e-02
3.277912e+03,1.797151e-02
3.278394e+03,1.790224e-02
3.278876e+03,1.785366e-02
3.279358e+03,1.783281e-02
3.279841e+03,1.784168e-02
3.280323e+03,1.787648e-02
3.280805e+03,1.792955e-02
3.281287e+03,1.798991e-02
3.281769e+03,1.804590e-02
3.282251e+03,1.808946e-02
3.282733e+03,1.811550e-02
3.283215e+03,1.812379e-02
3.283698e+03,1.811733e-02
3.284179e+03,1.810134e-02
3.284662e+03,1.808068e-02
3.285144e+03,1.805854e-02
3.285626e+03,1.803689e-02
3.286108e+03,1.801644e-02
3.286590e+03,1.799727e-02
3.287072e+03,1.798038e-02
3.287554e+03,1.796667e-02
3.288036e+03,1.795707e-02
3.288519e+03,1.795141e-02
3.289001e+03,1.794861e-02
3.289483e+03,1.794626e-02
3.289965e+03,1.794202e-02
3.290447e+03,1.793466e-02
3.290929e+03,1.792472e-02
3.291411e+03,1.791398e-02
3.291893e+03,1.790452e-02
3.292375e+03,1.789761e-02
3.292858e+03,1.789212e-02
3.293340e+03,1.788522e-02
3.293822e+03,1.787372e-02
3.294304e+03,1.785597e-02
3.294786e+03,1.783315e-02
3.295268e+03,1.781071e-02
3.295750e+03,1.779528e-02
3.296232e+03,1.779331e-02
3.296715e+03,1.780788e-02
3.297197e+03,1.783660e-02
3.297679e+03,1.787203e-02
3.298161e+03,1.790296e-02
3.298643e+03,1.791888e-02
3.299125e+03,1.791246e-02
3.299607e+03,1.788259e-02
3.300089e+03,1.783346e-02
3.300572e+03,1.777374e-02
3.301054e+03,1.771430e-02
3.301536e+03,1.766354e-02
3.302018e+03,1.762782e-02
3.302500e+03,1.760964e-02
3.302982e+03,1.760874e-02
3.303464e+03,1.762285e-02
3.303946e+03,1.764956e-02
3.304428e+03,1.768563e-02
3.304911e+03,1.772708e-02
3.305393e+03,1.776946e-02
3.305875e+03,1.780754e-02
3.306357e+03,1.783616e-02
3.306839e+03,1.785155e-02
3.307321e+03,1.785255e-02
3.307803e+03,1.784161e-02
3.308285e+03,1.782452e-02
3.308768e+03,1.780840e-02
3.309250e+03,1.780070e-02
3.309732e+03,1.780616e-02
3.310214e+03,1.782587e-02
3.310696e+03,1.785680e-02
3.311178e+03,1.789357e-02
3.311660e+03,1.792924e-02
3.312142e+03,1.795711e-02
3.312625e+03,1.797368e-02
3.313106e+03,1.797738e-02
3.313589e+03,1.796881e-02
3.314071e+03,1.795003e-02
3.314553e+03,1.792306e-02
3.315035e+03,1.788957e-02
3.315517e+03,1.785041e-02
3.315999e+03,1.780622e-02
3.316481e+03,1.775831e-02
3.316963e+03,1.770837e-02
3.317446e+03,1.765933e-02
3.317928e+03,1.761395e-02
3.318410e+03,1.757465e-02
3.318892e+03,1.754267e-02
3.319374e+03,1.751786e-02
3.319856e+03,1.749941e-02
3.320338e+03,1.748661e-02
3.320820e+03,1.747919e-02
3.321302e+03,1.747785e-02
3.321785e+03,1.748333e-02
3.322267e+03,1.749565e-02
3.322749e+03,1.751324e-02
3.323231e+03,1.753184e-02
3.323713e+03,1.754595e-02
3.324195e+03,1.754967e-02
3.324677e+03,1.753846e-02
3.325159e+03,1.751159e-02
3.325642e+03,1.747209e-02
3.326124e+03,1.742673e-02
3.326606e+03,1.738376e-02
3.327088e+03,1.735182e-02
3.327570e+03,1.733658e-02
3.328052e+03,1.734020e-02
3.328534e+03,1.736079e-02
3.329016e+03,1.739331e-02
3.329499e+03,1.743115e-02
3.329981e+03,1.746716e-02
3.330463e+03,1.749610e-02
3.330945e+03,1.751469e-02
3.331427e+03,1.752259e-02
3.331909e+03,1.752183e-02
3.332391e+03,1.751580e-02
3.332873e+03,1.750924e-02
3.333355e+03,1.750534e-02
3.333838e+03,1.750600e-02
3.334320e+03,1.751062e-02
3.334802e+03,1.751628e-02
3.335284e+03,1.751866e-02
3.335766e+03,1.751352e-02
3.336248e+03,1.749831e-02
3.336730e+03,1.747302e-02
3.337212e+03,1.744073e-02
3.337695e+03,1.740652e-02
3.338177e+03,1.737648e-02
3.338659e+03,1.735524e-02
3.339141e+03,1.734537e-02
3.339623e+03,1.734624e-02
3.340105e+03,1.735496e-02
3.340587e+03,1.736662e-02
3.341069e+03,1.737579e-02
3.341552e+03,1.737759e-02
3.342033e+03,1.736834e-02
3.342516e+03,1.734572e-02
3.342998e+03,1.730913e-02
3.343480e+03,1.726034e-02
3.343962e+03,1.720243e-02
3.344444e+03,1.713955e-02
3.344926e+03,1.707693e-02
3.345408e+03,1.701900e-02
3.345890e+03,1.696894e-02
3.346373e+03,1.692735e-02
3.346855e+03,1.689356e-02
3.347337e+03,1.686490e-02
3.347819e+03,1.683920e-02
3.348301e+03,1.681612e-02
3.348783e+03,1.679708e-02
3.349265e+03,1.678575e-02
3.349747e+03,1.678712e-02
3.350229e+03,1.680438e-02
3.350712e+03,1.683868e-02
3.351194e+03,1.688774e-02
3.351676e+03,1.694561e-02
3.352158e+03,1.700363e-02
3.352640e+03,1.705370e-02
3.353122e+03,1.708813e-02
3.353604e+03,1.710254e-02
3.354086e+03,1.709630e-02
3.354569e+03,1.707238e-02
3.355051e+03,1.703630e-02
3.355533e+03,1.699519e-02
3.356015e+03,1.695581e-02
3.356497e+03,1.692298e-02
3.356979e+03,1.689900e-02
3.357461e+03,1.688260e-02
3.357943e+03,1.686948e-02
3.358426e+03,1.685515e-02
3.358908e+03,1.683479e-02
3.359390e+03,1.680621e-02
3.359872e+03,1.677101e-02
3.360354e+03,1.673402e-02
3.360836e+03,1.670148e-02
3.361318e+03,1.667996e-02
3.361800e+03,1.667342e-02
3.362282e+03,1.668182e-02
3.362765e+03,1.670117e-02
3.363247e+03,1.672469e-02
3.363729e+03,1.674576e-02
3.364211e+03,1.675971e-02
3.364693e+03,1.676529e-02
3.365175e+03,1.676519e-02
3.365657e+03,1.676450e-02
3.366139e+03,1.676915e-02
3.366622e+03,1.678251e-02
3.367104e+03,1.680521e-02
3.367586e+03,1.683390e-02
3.368068e+03,1.686235e-02
3.368550e+03,1.688319e-02
3.369032e+03,1.688956e-02
3.369514e+03,1.687719e-02
3.369996e+03,1.684495e-02
3.370479e+03,1.679426e-02
3.370961e+03,1.672934e-02
3.371443e+03,1.665603e-02
3.371925e+03,1.657964e-02
3.372407e+03,1.650526e-02
3.372889e+03,1.643660e-02
3.373371e+03,1.637611e-02
3.373853e+03,1.632546e-02
3.374335e+03,1.628539e-02
3.374818e+03,1.625649e-02
3.375300e+03,1.623812e-02
3.375782e+03,1.622921e-02
3.376264e+03,1.622756e-02
3.376746e+03,1.622993e-02
3.377228e+03,1.623224e-02
3.377710e+03,1.623107e-02
3.378192e+03,1.622295e-02
3.378675e+03,1.620651e-02
3.379156e+03,1.618154e-02
3.379639e+03,1.614973e-02
3.380121e+03,1.611356e-02
3.380603e+03,1.607591e-02
3.381085e+03,1.603970e-02
3.381567e+03,1.600701e-02
3.382049e+03,1.597961e-02
3.382531e+03,1.595905e-02
3.383013e+03,1.594582e-02
3.383496e+03,1.594039e-02
3.383978e+03,1.594214e-02
3.384460e+03,1.594932e-02
3.384942e+03,1.595915e-02
3.385424e+03,1.596864e-02
3.385906e+03,1.597459e-02
3.386388e+03,1.597445e-02
3.386870e+03,1.596716e-02
3.387353e+03,1.595169e-02
3.387835e+03,1.592849e-02
3.388317e+03,1.589773e-02
3.388799e+03,1.585986e-02
3.389281e+03,1.581594e-02
3.389763e+03,1.576773e-02
3.390245e+03,1.571802e-02
3.390727e+03,1.567054e-02
3.391209e+03,1.562970e-02
3.391692e+03,1.559868e-02
3.392174e+03,1.557900e-02
3.392656e+03,1.556994e-02
3.393138e+03,1.556849e-02
3.393620e+03,1.557028e-02
3.394102e+03,1.557158e-02
3.394584e+03,1.556939e-02
3.395066e+03,1.556283e-02
3.395549e+03,1.555270e-02
3.396031e+03,1.554009e-02
3.396513e+03,1.552577e-02
3.396995e+03,1.551022e-02
3.397477e+03,1.549236e-02
3.397959e+03,1.547104e-02
3.398441e+03,1.544567e-02
3.398923e+03,1.541583e-02
3.399406e+03,1.538239e-02
3.399888e+03,1.534680e-02
3.400370e+03,1.531062e-02
3.400852e+03,1.527523e-02
3.401334e+03,1.524184e-02
3.401816e+03,1.521109e-02
3.402298e+03,1.518374e-02
3.402780e+03,1.516051e-02
3.403262e+03,1.514219e-02
3.403745e+03,1.512881e-02
3.404227e+03,1.512085e-02
3.404709e+03,1.511831e-02
3.405191e+03,1.512113e-02
3.405673e+03,1.512957e-02
3.406155e+03,1.514339e-02
3.406637e+03,1.516172e-02
3.407119e+03,1.518227e-02
3.407602e+03,1.520090e-02
3.408083e+03,1.521216e-02
3.408566e+03,1.521003e-02
3.409048e+03,1.518961e-02
3.409530e+03,1.514881e-02
3.410012e+03,1.508888e-02
3.410494e+03,1.501431e-02
3.410976e+03,1.493210e-02
3.411458e+03,1.485032e-02
3.411940e+03,1.477685e-02
3.412423e+03,1.471737e-02
3.412905e+03,1.467638e-02
3.413387e+03,1.465589e-02
3.413869e+03,1.465547e-02
3.414351e+03,1.467237e-02
3.414833e+03,1.470140e-02
3.415315e+03,1.473489e-02
3.415797e+03,1.476392e-02
3.416280e+03,1.478045e-02
3.416762e+03,1.477921e-02
3.417244e+03,1.475919e-02
3.417726e+03,1.472395e-02
3.418208e+03,1.468022e-02
3.418690e+03,1.463522e-02
3.419172e+03,1.459297e-02
3.419654e+03,1.455425e-02
3.420136e+03,1.451547e-02
3.420619e+03,1.447148e-02
3.421101e+03,1.441910e-02
3.421583e+03,1.435807e-02
3.422065e+03,1.429314e-02
3.422547e+03,1.423151e-02
3.423029e+03,1.417988e-02
3.423511e+03,1.414150e-02
3.423993e+03,1.411511e-02
3.424476e+03,1.409598e-02
3.424958e+03,1.407859e-02
3.425440e+03,1.405963e-02
3.425922e+03,1.404040e-02
3.426404e+03,1.402534e-02
3.426886e+03,1.402086e-02
3.427368e+03,1.402979e-02
3.427850e+03,1.405032e-02
3.428333e+03,1.407538e-02
3.428815e+03,1.409557e-02
3.429297e+03,1.410255e-02
3.429779e+03,1.409341e-02
3.430261e+03,1.407147e-02
3.430743e+03,1.404543e-02
3.431225e+03,1.402476e-02
3.431707e+03,1.401576e-02
3.432189e+03,1.401857e-02
3.432672e+03,1.402784e-02
3.433154e+03,1.403455e-02
3.433636e+03,1.403054e-02
3.434118e+03,1.401203e-02
3.434600e+03,1.398048e-02
3.435082e+03,1.394147e-02
3.435564e+03,1.390052e-02
3.436046e+03,1.386142e-02
3.436529e+03,1.382358e-02
3.437010e+03,1.378418e-02
3.437493e+03,1.373989e-02
3.437975e+03,1.369013e-02
3.438457e+03,1.363884e-02
3.438939e+03,1.359241e-02
3.439421e+03,1.355789e-02
3.439903e+03,1.353885e-02
3.440385e+03,1.353273e-02
3.440867e+03,1.353115e-02
3.441350e+03,1.352360e-02
3.441832e+03,1.349933e-02
3.442314e+03,1.345326e-02
3.442796e+03,1.338785e-02
3.443278e+03,1.331186e-02
3.443760e+03,1.323756e-02
3.444242e+03,1.317655e-02
3.444724e+03,1.313625e-02
3.445207e+03,1.311788e-02
3.445689e+03,1.311702e-02
3.446171e+03,1.312471e-02
3.446653e+03,1.313171e-02
3.447135e+03,1.312969e-02
3.447617e+03,1.311340e-02
3.448099e+03,1.308216e-02
3.448581e+03,1.303866e-02
3.449063e+03,1.298820e-02
3.449546e+03,1.293668e-02
3.450028e+03,1.289023e-02
3.450510e+03,1.285214e-02
3.450992e+03,1.282354e-02
3.451474e+03,1.280238e-02
3.451956e+03,1.278385e-02
3.452438e+03,1.276320e-02
3.452920e+03,1.273635e-02
3.453403e+03,1.270216e-02
3.453885e+03,1.266293e-02
3.454367e+03,1.262384e-02
3.454849e+03,1.259041e-02
3.455331e+03,1.256572e-02
3.455813e+03,1.255003e-02
3.456295e+03,1.253908e-02
3.456777e+03,1.252724e-02
3.457260e+03,1.250876e-02
3.457742e+03,1.248131e-02
3.458224e+03,1.244663e-02
3.458706e+03,1.240984e-02
3.459188e+03,1.237701e-02
3.459670e+03,1.235332e-02
3.460152e+03,1.234033e-02
3.460634e+03,1.233641e-02
3.461116e+03,1.233777e-02
3.461599e+03,1.234084e-02
3.462081e+03,1.234384e-02
3.462563e+03,1.234776e-02
3.463045e+03,1.235407e-02
3.463527e+03,1.236313e-02
3.464009e+03,1.237196e-02
3.464491e+03,1.237442e-02
3.464973e+03,1.236187e-02
3.465456e+03,1.232727e-02
3.465938e+03,1.226824e-02
3.466420e+03,1.218866e-02
3.466902e+03,1.209904e-02
3.467384e+03,1.201136e-02
3.467866e+03,1.193738e-02
3.468348e+03,1.188320e-02
3.468830e+03,1.184846e-02
3.469312e+03,1.182735e-02
3.469794e+03,1.181186e-02
3.470277e+03,1.179593e-02
3.470759e+03,1.177710e-02
3.471241e+03,1.175763e-02
3.471723e+03,1.174186e-02
3.472205e+03,1.173295e-02
3.472687e+03,1.173090e-02
3.473169e+03,1.173053e-02
3.473651e+03,1.172328e-02
3.474134e+03,1.170054e-02
3.474616e+03,1.165629e-02
3.475098e+03,1.158962e-02
3.475580e+03,1.150472e-02
3.476062e+03,1.140903e-02
3.476544e+03,1.131172e-02
3.477026e+03,1.121994e-02
3.477508e+03,1.113980e-02
3.477990e+03,1.107553e-02
3.478473e+03,1.103073e-02
3.478955e+03,1.100874e-02
3.479437e+03,1.101214e-02
3.479919e+03,1.104106e-02
3.480401e+03,1.109177e-02
3.480883e+03,1.115554e-02
3.481365e+03,1.122035e-02
3.481847e+03,1.127230e-02
3.482330e+03,1.130012e-02
3.482812e+03,1.129879e-02
3.483294e+03,1.126989e-02
3.483776e+03,1.122045e-02
3.484258e+03,1.116081e-02
3.484740e+03,1.110051e-02
3.485222e+03,1.104596e-02
3.485704e+03,1.099963e-02
3.486187e+03,1.096069e-02
3.486669e+03,1.092668e-02
3.487151e+03,1.089521e-02
3.487633e+03,1.086409e-02
3.488115e+03,1.083195e-02
3.488597e+03,1.079676e-02
3.489079e+03,1.075559e-02
3.489561e+03,1.070550e-02
3.490043e+03,1.064471e-02
3.490526e+03,1.057446e-02
3.491008e+03,1.049910e-02
3.491490e+03,1.042663e-02
3.491972e+03,1.036565e-02
3.492454e+03,1.032225e-02
3.492936e+03,1.029833e-02
3.493418e+03,1.029015e-02
3.493900e+03,1.028971e-02
3.494383e+03,1.028730e-02
3.494865e+03,1.027488e-02
3.495347e+03,1.024879e-02
3.495829e+03,1.021002e-02
3.496311e+03,1.016280e-02
3.496793e+03,1.011315e-02
3.497275e+03,1.006659e-02
3.497757e+03,1.002603e-02
3.498240e+03,9.993548e-03
3.498721e+03,9.969238e-03
3.499204e+03,9.953304e-03
3.499686e+03,9.945235e-03
3.500168e+03,9.943676e-03
3.500650e+03,9.945134e-03
3.501132e+03,9.943575e-03
3.501614e+03,9.931607e-03
3.502096e+03,9.902318e-03
3.502578e+03,9.852593e-03
3.503061e+03,9.784301e-03
3.503543e+03,9.704839e-03
3.504025e+03,9.625696e-03
3.504507e+03,9.557981e-03
3.504989e+03,9.509243e-03
3.505471e+03,9.482285e-03
3.505953e+03,9.474090e-03
3.506435e+03,9.478764e-03
3.506917e+03,9.489499e-03
3.507400e+03,9.501114e-03
3.507882e+03,9.510530e-03
3.508364e+03,9.516525e-03
3.508846e+03,9.517575e-03
3.509328e+03,9.511410e-03
3.509810e+03,9.494206e-03
3.510292e+03,9.462034e-03
3.510774e+03,9.412325e-03
3.511257e+03,9.345897e-03
3.511739e+03,9.267090e-03
3.512221e+03,9.183018e-03
3.512703e+03,9.102042e-03
3.513185e+03,9.030147e-03
3.513667e+03,8.971421e-03
3.514149e+03,8.926402e-03
3.514631e+03,8.893189e-03
3.515114e+03,8.868705e-03
3.515596e+03,8.850004e-03
3.516078e+03,8.834483e-03
3.516560e+03,8.819266e-03
3.517042e+03,8.801852e-03
3.517524e+03,8.779503e-03
3.518006e+03,8.749582e-03
3.518488e+03,8.712123e-03
3.518970e+03,8.669463e-03
3.519453e+03,8.627246e-03
3.519935e+03,8.592840e-03
3.520417e+03,8.572969e-03
3.520899e+03,8.571482e-03
3.521381e+03,8.587568e-03
3.521863e+03,8.614707e-03
3.522345e+03,8.643470e-03
3.522827e+03,8.664291e-03
3.523310e+03,8.669632e-03
3.523792e+03,8.656518e-03
3.524274e+03,8.627416e-03
3.524756e+03,8.587230e-03
3.525238e+03,8.541575e-03
3.525720e+03,8.494336e-03
3.526202e+03,8.446764e-03
3.526684e+03,8.397711e-03
3.527167e+03,8.344881e-03
3.527648e+03,8.286992e-03
3.528131e+03,8.224720e-03
3.528613e+03,8.161174e-03
3.529095e+03,8.100845e-03
3.529577e+03,8.047409e-03
3.530059e+03,8.003768e-03
3.530541e+03,7.970221e-03
3.531023e+03,7.945350e-03
3.531505e+03,7.926351e-03
3.531988e+03,7.910120e-03
3.532470e+03,7.893891e-03
3.532952e+03,7.875704e-03
3.533434e+03,7.854077e-03
3.533916e+03,7.828133e-03
3.534398e+03,7.797332e-03
3.534880e+03,7.760901e-03
3.535362e+03,7.718772e-03
3.535844e+03,7.671083e-03
3.536327e+03,7.618409e-03
3.536809e+03,7.561796e-03
3.537291e+03,7.503336e-03
3.537773e+03,7.444817e-03
3.538255e+03,7.388934e-03
3.538737e+03,7.337946e-03
3.539219e+03,7.294106e-03
3.539701e+03,7.259232e-03
3.540184e+03,7.234132e-03
3.540666e+03,7.218534e-03
3.541148e+03,7.210280e-03
3.541630e+03,7.206642e-03
3.542112e+03,7.202801e-03
3.542594e+03,7.194346e-03
3.543076e+03,7.176424e-03
3.543558e+03,7.145906e-03
3.544041e+03,7.101142e-03
3.544523e+03,7.042913e-03
3.545005e+03,6.973917e-03
3.545487e+03,6.899411e-03
3.545969e+03,6.825355e-03
3.546451e+03,6.757134e-03
3.546933e+03,6.699085e-03
3.547415e+03,6.653291e-03
3.547897e+03,6.619176e-03
3.548380e+03,6.594449e-03
3.548862e+03,6.575981e-03
3.549344e+03,6.560641e-03
3.549826e+03,6.545572e-03
3.550308e+03,6.528955e-03
3.550790e+03,6.508875e-03
3.551272e+03,6.484087e-03
3.551754e+03,6.452574e-03
