2.215327e+03,8.875198e-03
2.215809e+03,8.914496e-03
2.216291e+03,8.978254e-03
2.216773e+03,9.052610e-03
2.217255e+03,9.120415e-03
2.217737e+03,9.165217e-03
2.218219e+03,9.175268e-03
2.218701e+03,9.146606e-03
2.219184e+03,9.083940e-03
2.219666e+03,8.999633e-03
2.220148e+03,8.911249e-03
2.220630e+03,8.832995e-03
2.221112e+03,8.774228e-03
2.221594e+03,8.737242e-03
2.222076e+03,8.716282e-03
2.222558e+03,8.703537e-03
2.223041e+03,8.692314e-03
2.223522e+03,8.680382e-03
2.224005e+03,8.670309e-03
2.224487e+03,8.668314e-03
2.224969e+03,8.678759e-03
2.225451e+03,8.702523e-03
2.225933e+03,8.734977e-03
2.226415e+03,8.766689e-03
2.226897e+03,8.787888e-03
2.227379e+03,8.793433e-03
2.227862e+03,8.783628e-03
2.228344e+03,8.765404e-03
2.228826e+03,8.749683e-03
2.229308e+03,8.745626e-03
2.229790e+03,8.759690e-03
2.230272e+03,8.792791e-03
2.230754e+03,8.840704e-03
2.231236e+03,8.897078e-03
2.231719e+03,8.955996e-03
2.232201e+03,9.012014e-03
2.232683e+03,9.061035e-03
2.233165e+03,9.098387e-03
2.233647e+03,9.118350e-03
2.234129e+03,9.115102e-03
2.234611e+03,9.086308e-03
2.235093e+03,9.034849e-03
2.235575e+03,8.970948e-03
2.236058e+03,8.911249e-03
2.236540e+03,8.874048e-03
2.237022e+03,8.873642e-03
2.237504e+03,8.914699e-03
2.237986e+03,8.988808e-03
2.238468e+03,9.078627e-03
2.238950e+03,9.161393e-03
2.239432e+03,9.217538e-03
2.239915e+03,9.236695e-03
2.240397e+03,9.220957e-03
2.240879e+03,9.182544e-03
2.241361e+03,9.138213e-03
2.241843e+03,9.104139e-03
2.242325e+03,9.089996e-03
2.242807e+03,9.096459e-03
2.243289e+03,9.117505e-03
2.243771e+03,9.142308e-03
2.244254e+03,9.161123e-03
2.244736e+03,9.165962e-03
2.245218e+03,9.153542e-03
2.245700e+03,9.123832e-03
2.246182e+03,9.080082e-03
2.246664e+03,9.026831e-03
2.247146e+03,8.970677e-03
2.247628e+03,8.918758e-03
2.248111e+03,8.878241e-03
2.248593e+03,8.854637e-03
2.249075e+03,8.850207e-03
2.249557e+03,8.862617e-03
2.250039e+03,8.885276e-03
2.250521e+03,8.908273e-03
2.251003e+03,8.923357e-03
2.251485e+03,8.925285e-03
2.251968e+03,8.914632e-03
2.252449e+03,8.897045e-03
2.252932e+03,8.881319e-03
2.253414e+03,8.874420e-03
2.253896e+03,8.879527e-03
2.254378e+03,8.894306e-03
2.254860e+03,8.911926e-03
2.255342e+03,8.924372e-03
2.255824e+03,8.926232e-03
2.256306e+03,8.916086e-03
2.256789e+03,8.897484e-03
2.257271e+03,8.876956e-03
2.257753e+03,8.860453e-03
2.258235e+03,8.850884e-03
2.258717e+03,8.848110e-03
2.259199e+03,8.848245e-03
2.259681e+03,8.847028e-03
2.260163e+03,8.841787e-03
2.260646e+03,8.832014e-03
2.261128e+03,8.820619e-03
2.261610e+03,8.811489e-03
2.262092e+03,8.807973e-03
2.262574e+03,8.811523e-03
2.263056e+03,8.822039e-03
2.263538e+03,8.837932e-03
2.264020e+03,8.858999e-03
2.264502e+03,8.886932e-03
2.264985e+03,8.924406e-03
2.265467e+03,8.975108e-03
2.265949e+03,9.040668e-03
2.266431e+03,9.118824e-03
2.266913e+03,9.202478e-03
2.267395e+03,9.281375e-03
2.267877e+03,9.343188e-03
2.268359e+03,9.377281e-03
2.268842e+03,9.378229e-03
2.269324e+03,9.345829e-03
2.269806e+03,9.286519e-03
2.270288e+03,9.210499e-03
2.270770e+03,9.129517e-03
2.271252e+03,9.054910e-03
2.271734e+03,8.994964e-03
2.272216e+03,8.954002e-03
2.272698e+03,8.933200e-03
2.273181e+03,8.931002e-03
2.273663e+03,8.943211e-03
2.274145e+03,8.964689e-03
2.274627e+03,8.990499e-03
2.275109e+03,9.015701e-03
2.275591e+03,9.037284e-03
2.276073e+03,9.054437e-03
2.276555e+03,9.069154e-03
2.277038e+03,9.085462e-03
2.277520e+03,9.108639e-03
2.278002e+03,9.142850e-03
2.278484e+03,9.189820e-03
2.278966e+03,9.247221e-03
2.279448e+03,9.308827e-03
2.279930e+03,9.366921e-03
2.280412e+03,9.413714e-03
2.280895e+03,9.444527e-03
2.281376e+03,9.459021e-03
2.281859e+03,9.462102e-03
2.282341e+03,9.461256e-03
2.282823e+03,9.463931e-03
2.283305e+03,9.475817e-03
2.283787e+03,9.498237e-03
2.284269e+03,9.528379e-03
2.284751e+03,9.560454e-03
2.285233e+03,9.587416e-03
2.285716e+03,9.603201e-03
2.286198e+03,9.603845e-03
2.286680e+03,9.587619e-03
2.287162e+03,9.554933e-03
2.287644e+03,9.507888e-03
2.288126e+03,9.449234e-03
2.288608e+03,9.383003e-03
2.289090e+03,9.315090e-03
2.289573e+03,9.251791e-03
2.290055e+03,9.200853e-03
2.290537e+03,9.169279e-03
2.291019e+03,9.161698e-03
2.291501e+03,9.179262e-03
2.291983e+03,9.218588e-03
2.292465e+03,9.273251e-03
2.292947e+03,9.334014e-03
2.293429e+03,9.391705e-03
2.293912e+03,9.439786e-03
2.294394e+03,9.474734e-03
2.294876e+03,9.495967e-03
2.295358e+03,9.505992e-03
2.295840e+03,9.508498e-03
2.296322e+03,9.507109e-03
2.296804e+03,9.503926e-03
2.297286e+03,9.500640e-03
2.297769e+03,9.497119e-03
2.298251e+03,9.493732e-03
2.298733e+03,9.490346e-03
2.299215e+03,9.487535e-03
2.299697e+03,9.485943e-03
2.300179e+03,9.485977e-03
2.300661e+03,9.488144e-03
2.301143e+03,9.491734e-03
2.301625e+03,9.495798e-03
2.302108e+03,9.499185e-03
2.302590e+03,9.501420e-03
2.303072e+03,9.503181e-03
2.303554e+03,9.506466e-03
2.304036e+03,9.514391e-03
2.304518e+03,9.530513e-03
2.305000e+03,9.557236e-03
2.305482e+03,9.594767e-03
2.305965e+03,9.641109e-03
2.306447e+03,9.690811e-03
2.306929e+03,9.737062e-03
2.307411e+03,9.773694e-03
2.307893e+03,9.796671e-03
2.308375e+03,9.805651e-03
2.308857e+03,9.804669e-03
2.309339e+03,9.800263e-03
2.309822e+03,9.800466e-03
2.310303e+03,9.811243e-03
2.310786e+03,9.834697e-03
2.311268e+03,9.868726e-03
2.311750e+03,9.907844e-03
2.312232e+03,9.944117e-03
2.312714e+03,9.970323e-03
2.313196e+03,9.982461e-03
2.313678e+03,9.979986e-03
2.314160e+03,9.966865e-03
2.314643e+03,9.949846e-03
2.315125e+03,9.937235e-03
2.315607e+03,9.936692e-03
2.316089e+03,9.953236e-03
2.316571e+03,9.987988e-03
2.317053e+03,1.003776e-02
2.317535e+03,1.009650e-02
2.318017e+03,1.015510e-02
2.318500e+03,1.020541e-02
2.318982e+03,1.024296e-02
2.319464e+03,1.026773e-02
2.319946e+03,1.028611e-02
2.320428e+03,1.030790e-02
2.320910e+03,1.034366e-02
2.321392e+03,1.039894e-02
2.321874e+03,1.047215e-02
2.322356e+03,1.055179e-02
2.322839e+03,1.062088e-02
2.323321e+03,1.066030e-02
2.323803e+03,1.065521e-02
2.324285e+03,1.060091e-02
2.324767e+03,1.050361e-02
2.325249e+03,1.037953e-02
2.325731e+03,1.024869e-02
2.326213e+03,1.013241e-02
2.326696e+03,1.004648e-02
2.327178e+03,9.998498e-03
2.327660e+03,9.987818e-03
2.328142e+03,1.000687e-02
2.328624e+03,1.004502e-02
2.329106e+03,1.009022e-02
2.329588e+03,1.013302e-02
2.330070e+03,1.016711e-02
2.330552e+03,1.018909e-02
2.331035e+03,1.019767e-02
2.331517e+03,1.019299e-02
2.331999e+03,1.017691e-02
2.332481e+03,1.015300e-02
2.332963e+03,1.012627e-02
2.333445e+03,1.010274e-02
2.333927e+03,1.008805e-02
2.334409e+03,1.008595e-02
2.334892e+03,1.009694e-02
2.335374e+03,1.011817e-02
2.335856e+03,1.014489e-02
2.336338e+03,1.017118e-02
2.336820e+03,1.019333e-02
2.337302e+03,1.021016e-02
2.337784e+03,1.022294e-02
2.338266e+03,1.023421e-02
2.338749e+03,1.024618e-02
2.339230e+03,1.025856e-02
2.339713e+03,1.026874e-02
2.340195e+03,1.027244e-02
2.340677e+03,1.026535e-02
2.341159e+03,1.024605e-02
2.341641e+03,1.021653e-02
2.342123e+03,1.018166e-02
2.342605e+03,1.014849e-02
2.343087e+03,1.012264e-02
2.343570e+03,1.010592e-02
2.344052e+03,1.009575e-02
2.344534e+03,1.008486e-02
2.345016e+03,1.006523e-02
2.345498e+03,1.002973e-02
2.345980e+03,9.976596e-03
2.346462e+03,9.909030e-03
2.346944e+03,9.835205e-03
2.347427e+03,9.765865e-03
2.347909e+03,9.709718e-03
2.348391e+03,9.674209e-03
2.348873e+03,9.663130e-03
2.349355e+03,9.677022e-03
2.349837e+03,9.713784e-03
2.350319e+03,9.770067e-03
2.350801e+03,9.840831e-03
2.351283e+03,9.920793e-03
2.351766e+03,1.000541e-02
2.352248e+03,1.009087e-02
2.352730e+03,1.017464e-02
2.353212e+03,1.025599e-02
2.353694e+03,1.033538e-02
2.354176e+03,1.041455e-02
2.354658e+03,1.049598e-02
2.355140e+03,1.058220e-02
2.355623e+03,1.067490e-02
2.356105e+03,1.077275e-02
2.356587e+03,1.087099e-02
2.357069e+03,1.096065e-02
2.357551e+03,1.103144e-02
2.358033e+03,1.107253e-02
2.358515e+03,1.107716e-02
2.358997e+03,1.104551e-02
2.359479e+03,1.098505e-02
2.359962e+03,1.090911e-02
2.360444e+03,1.083256e-02
2.360926e+03,1.076826e-02
2.361408e+03,1.072180e-02
2.361890e+03,1.069195e-02
2.362372e+03,1.067021e-02
2.362854e+03,1.064658e-02
2.363336e+03,1.061215e-02
2.363819e+03,1.056231e-02
2.364301e+03,1.049930e-02
2.364783e+03,1.043060e-02
2.365265e+03,1.036606e-02
2.365747e+03,1.031516e-02
2.366229e+03,1.028449e-02
2.366711e+03,1.027590e-02
2.367193e+03,1.028628e-02
2.367676e+03,1.030796e-02
2.368157e+03,1.033049e-02
2.368640e+03,1.034325e-02
2.369122e+03,1.033725e-02
2.369604e+03,1.030762e-02
2.370086e+03,1.025568e-02
2.370568e+03,1.018817e-02
2.371050e+03,1.011664e-02
2.371532e+03,1.005302e-02
2.372014e+03,1.000758e-02
2.372497e+03,9.984394e-03
2.372979e+03,9.980732e-03
2.373461e+03,9.987445e-03
2.373943e+03,9.993446e-03
2.374425e+03,9.987784e-03
2.374907e+03,9.964288e-03
2.375389e+03,9.923099e-03
2.375872e+03,9.869845e-03
2.376354e+03,9.813277e-03
2.376836e+03,9.761460e-03
2.377318e+03,9.719442e-03
2.377800e+03,9.687762e-03
2.378282e+03,9.662927e-03
2.378764e+03,9.639687e-03
2.379246e+03,9.613093e-03
2.379729e+03,9.580709e-03
2.380210e+03,9.542841e-03
2.380693e+03,9.502606e-03
2.381175e+03,9.463694e-03
2.381657e+03,9.429899e-03
2.382139e+03,9.402980e-03
2.382621e+03,9.383138e-03
2.383103e+03,9.369020e-03
2.383585e+03,9.358795e-03
2.384067e+03,9.350840e-03
2.384550e+03,9.344170e-03
2.385032e+03,9.338111e-03
2.385514e+03,9.332693e-03
2.385996e+03,9.327684e-03
2.386478e+03,9.322640e-03
2.386960e+03,9.316817e-03
2.387442e+03,9.309674e-03
2.387924e+03,9.300567e-03
2.388406e+03,9.289532e-03
2.388889e+03,9.276873e-03
2.389371e+03,9.262859e-03
2.389853e+03,9.248068e-03
2.390335e+03,9.232769e-03
2.390817e+03,9.217200e-03
2.391299e+03,9.201632e-03
2.391781e+03,9.186538e-03
2.392263e+03,9.172595e-03
2.392746e+03,9.161022e-03
2.393228e+03,9.153374e-03
2.393710e+03,9.151512e-03
2.394192e+03,9.156893e-03
2.394674e+03,9.171139e-03
2.395156e+03,9.194254e-03
2.395638e+03,9.224714e-03
2.396120e+03,9.260388e-03
2.396603e+03,9.297115e-03
2.397085e+03,9.330527e-03
2.397567e+03,9.356900e-03
2.398049e+03,9.373896e-03
2.398531e+03,9.381142e-03
2.399013e+03,9.380904e-03
2.399495e+03,9.376672e-03
2.399977e+03,9.373049e-03
2.400459e+03,9.373523e-03
2.400942e+03,9.380396e-03
2.401424e+03,9.393364e-03
2.401906e+03,9.410497e-03
2.402388e+03,9.428036e-03
2.402870e+03,9.441886e-03
2.403352e+03,9.449098e-03
2.403834e+03,9.447914e-03
2.404316e+03,9.438771e-03
2.404799e+03,9.424278e-03
2.405281e+03,9.408668e-03
2.405763e+03,9.396682e-03
2.406245e+03,9.393127e-03
2.406727e+03,9.400948e-03
2.407209e+03,9.421095e-03
2.407691e+03,9.451909e-03
2.408173e+03,9.489601e-03
2.408656e+03,9.528717e-03
2.409137e+03,9.564247e-03
2.409620e+03,9.591820e-03
2.410102e+03,9.609739e-03
2.410584e+03,9.618581e-03
2.411066e+03,9.620783e-03
2.411548e+03,9.619597e-03
2.412030e+03,9.618141e-03
2.412512e+03,9.617836e-03
2.412994e+03,9.619258e-03
2.413477e+03,9.621494e-03
2.413959e+03,9.623257e-03
2.414441e+03,9.624747e-03
2.414923e+03,9.626915e-03
2.415405e+03,9.631895e-03
2.415887e+03,9.642261e-03
2.416369e+03,9.659573e-03
2.416851e+03,9.683662e-03
2.417333e+03,9.712089e-03
2.417816e+03,9.740823e-03
2.418298e+03,9.765255e-03
2.418780e+03,9.781894e-03
2.419262e+03,9.789214e-03
2.419744e+03,9.788469e-03
2.420226e+03,9.783149e-03
2.420708e+03,9.777998e-03
2.421190e+03,9.776846e-03
2.421673e+03,9.782403e-03
2.422155e+03,9.794705e-03
2.422637e+03,9.811955e-03
2.423119e+03,9.830968e-03
2.423601e+03,9.848152e-03
2.424083e+03,9.861202e-03
2.424565e+03,9.868930e-03
2.425047e+03,9.871133e-03
2.425530e+03,9.868625e-03
2.426012e+03,9.862388e-03
2.426494e+03,9.853677e-03
2.426976e+03,9.843509e-03
2.427458e+03,9.834290e-03
2.427940e+03,9.828291e-03
2.428422e+03,9.829375e-03
2.428904e+03,9.840763e-03
2.429386e+03,9.864456e-03
2.429869e+03,9.900047e-03
2.430351e+03,9.944117e-03
2.430833e+03,9.990293e-03
2.431315e+03,1.003057e-02
2.431797e+03,1.005726e-02
2.432279e+03,1.006564e-02
2.432761e+03,1.005482e-02
2.433243e+03,1.002823e-02
2.433726e+03,9.992971e-03
2.434208e+03,9.958220e-03
2.434690e+03,9.932285e-03
2.435172e+03,9.920793e-03
2.435654e+03,9.926285e-03
2.436136e+03,9.947643e-03
2.436618e+03,9.980664e-03
2.437100e+03,1.001959e-02
2.437583e+03,1.005896e-02
2.438064e+03,1.009304e-02
2.438547e+03,1.011769e-02
2.439029e+03,1.013058e-02
2.439511e+03,1.013051e-02
2.439993e+03,1.011793e-02
2.440475e+03,1.009524e-02
2.440957e+03,1.006608e-02
2.441439e+03,1.003546e-02
2.441921e+03,1.000891e-02
2.442404e+03,9.991243e-03
2.442886e+03,9.986190e-03
2.443368e+03,9.995311e-03
2.443850e+03,1.001799e-02
2.444332e+03,1.005156e-02
2.444814e+03,1.009212e-02
2.445296e+03,1.013496e-02
2.445778e+03,1.017583e-02
2.446260e+03,1.021111e-02
2.446743e+03,1.023838e-02
2.447225e+03,1.025612e-02
2.447707e+03,1.026450e-02
2.448189e+03,1.026464e-02
2.448671e+03,1.025843e-02
2.449153e+03,1.024862e-02
2.449635e+03,1.023790e-02
2.450117e+03,1.022820e-02
2.450600e+03,1.022057e-02
2.451082e+03,1.021511e-02
2.451564e+03,1.021070e-02
2.452046e+03,1.020639e-02
2.452528e+03,1.020157e-02
2.453010e+03,1.019747e-02
2.453492e+03,1.019632e-02
2.453974e+03,1.020157e-02
2.454457e+03,1.021606e-02
2.454939e+03,1.024109e-02
2.455421e+03,1.027505e-02
2.455903e+03,1.031360e-02
2.456385e+03,1.035038e-02
2.456867e+03,1.037926e-02
2.457349e+03,1.039575e-02
2.457831e+03,1.039952e-02
2.458313e+03,1.039382e-02
2.458796e+03,1.038553e-02
2.459278e+03,1.038282e-02
2.459760e+03,1.039195e-02
2.460242e+03,1.041591e-02
2.460724e+03,1.045355e-02
2.461206e+03,1.049940e-02
2.461688e+03,1.054605e-02
2.462170e+03,1.058553e-02
2.462653e+03,1.061310e-02
2.463135e+03,1.062607e-02
2.463617e+03,1.062556e-02
2.464099e+03,1.061473e-02
2.464581e+03,1.059786e-02
2.465063e+03,1.057857e-02
2.465545e+03,1.055976e-02
2.466027e+03,1.054340e-02
2.466510e+03,1.053084e-02
2.466992e+03,1.052279e-02
2.467474e+03,1.052059e-02
2.467956e+03,1.052388e-02
2.468438e+03,1.053226e-02
2.468920e+03,1.054347e-02
2.469402e+03,1.055460e-02
2.469884e+03,1.056217e-02
2.470366e+03,1.056319e-02
2.470849e+03,1.055650e-02
2.471331e+03,1.054235e-02
2.471813e+03,1.052317e-02
2.472295e+03,1.050192e-02
2.472777e+03,1.048223e-02
2.473259e+03,1.046702e-02
2.473741e+03,1.045830e-02
2.474223e+03,1.045735e-02
2.474706e+03,1.046471e-02
2.475188e+03,1.048060e-02
2.475670e+03,1.050450e-02
2.476152e+03,1.053573e-02
2.476634e+03,1.057249e-02
2.477116e+03,1.061242e-02
2.477598e+03,1.065310e-02
2.478080e+03,1.069161e-02
2.478562e+03,1.072618e-02
2.479044e+03,1.075587e-02
2.479527e+03,1.078100e-02
2.480009e+03,1.080220e-02
2.480491e+03,1.082068e-02
2.480973e+03,1.083715e-02
2.481455e+03,1.085183e-02
2.481937e+03,1.086470e-02
2.482419e+03,1.087479e-02
2.482901e+03,1.088145e-02
2.483384e+03,1.088390e-02
2.483866e+03,1.088203e-02
2.484348e+03,1.087598e-02
2.484830e+03,1.086664e-02
2.485312e+03,1.085597e-02
2.485794e+03,1.084646e-02
2.486276e+03,1.084113e-02
2.486758e+03,1.084221e-02
2.487240e+03,1.085108e-02
2.487723e+03,1.086712e-02
2.488205e+03,1.088750e-02
2.488687e+03,1.090867e-02
2.489169e+03,1.092701e-02
2.489651e+03,1.094020e-02
2.490133e+03,1.094846e-02
2.490615e+03,1.095416e-02
2.491097e+03,1.096096e-02
2.491580e+03,1.097109e-02
2.492062e+03,1.098529e-02
2.492544e+03,1.100062e-02
2.493026e+03,1.101231e-02
2.493508e+03,1.101455e-02
2.493990e+03,1.100320e-02
2.494472e+03,1.097717e-02
2.494954e+03,1.093915e-02
2.495437e+03,1.089440e-02
2.495919e+03,1.084955e-02
2.496401e+03,1.081042e-02
2.496883e+03,1.078093e-02
2.497365e+03,1.076341e-02
2.497847e+03,1.075855e-02
2.498329e+03,1.076714e-02
2.498811e+03,1.078987e-02
2.499293e+03,1.082665e-02
2.499776e+03,1.087636e-02
2.500258e+03,1.093459e-02
2.500740e+03,1.099450e-02
2.501222e+03,1.104789e-02
2.501704e+03,1.108742e-02
2.502186e+03,1.110918e-02
2.502668e+03,1.111428e-02
2.503150e+03,1.110948e-02
2.503633e+03,1.110421e-02
2.504115e+03,1.110771e-02
2.504597e+03,1.112604e-02
2.505079e+03,1.115945e-02
2.505561e+03,1.120267e-02
2.506043e+03,1.124673e-02
2.506525e+03,1.128216e-02
2.507007e+03,1.130196e-02
2.507490e+03,1.130328e-02
2.507971e+03,1.128761e-02
2.508454e+03,1.125955e-02
2.508936e+03,1.122497e-02
2.509418e+03,1.118893e-02
2.509900e+03,1.115480e-02
2.510382e+03,1.112444e-02
2.510864e+03,1.109857e-02
2.511346e+03,1.107760e-02
2.511828e+03,1.106244e-02
2.512311e+03,1.105313e-02
2.512793e+03,1.104980e-02
2.513275e+03,1.105221e-02
2.513757e+03,1.105948e-02
2.514239e+03,1.107046e-02
2.514721e+03,1.108402e-02
2.515203e+03,1.109905e-02
2.515685e+03,1.111475e-02
2.516167e+03,1.113001e-02
2.516650e+03,1.114378e-02
2.517132e+03,1.115503e-02
2.517614e+03,1.116360e-02
2.518096e+03,1.117030e-02
2.518578e+03,1.117781e-02
2.519060e+03,1.118961e-02
2.519542e+03,1.120896e-02
2.520024e+03,1.123810e-02
2.520507e+03,1.127635e-02
2.520989e+03,1.132070e-02
2.521471e+03,1.136610e-02
2.521953e+03,1.140763e-02
2.522435e+03,1.144107e-02
2.522917e+03,1.146522e-02
2.523399e+03,1.148104e-02
2.523881e+03,1.149084e-02
2.524364e+03,1.149734e-02
2.524846e+03,1.150197e-02
2.525328e+03,1.150466e-02
2.525810e+03,1.150459e-02
2.526292e+03,1.150119e-02
2.526774e+03,1.149533e-02
2.527256e+03,1.148938e-02
2.527738e+03,1.148683e-02
2.528220e+03,1.149074e-02
2.528703e+03,1.150193e-02
2.529185e+03,1.151847e-02
2.529667e+03,1.153487e-02
2.530149e+03,1.154491e-02
2.530631e+03,1.154253e-02
2.531113e+03,1.152476e-02
2.531595e+03,1.149288e-02
2.532077e+03,1.145270e-02
2.532560e+03,1.141335e-02
2.533042e+03,1.138423e-02
2.533524e+03,1.137386e-02
2.534006e+03,1.138712e-02
2.534488e+03,1.142365e-02
2.534970e+03,1.147897e-02
2.535452e+03,1.154474e-02
2.535934e+03,1.161143e-02
2.536417e+03,1.166933e-02
2.536898e+03,1.171126e-02
2.537381e+03,1.173400e-02
2.537863e+03,1.173822e-02
2.538345e+03,1.172866e-02
2.538827e+03,1.171211e-02
2.539309e+03,1.169635e-02
2.539791e+03,1.168740e-02
2.540273e+03,1.168846e-02
2.540755e+03,1.169931e-02
2.541238e+03,1.171681e-02
2.541720e+03,1.173621e-02
2.542202e+03,1.175276e-02
2.542684e+03,1.176318e-02
2.543166e+03,1.176685e-02
2.543648e+03,1.176518e-02
2.544130e+03,1.176106e-02
2.544612e+03,1.175718e-02
2.545094e+03,1.175524e-02
2.545577e+03,1.175535e-02
2.546059e+03,1.175579e-02
2.546541e+03,1.175415e-02
2.547023e+03,1.174826e-02
2.547505e+03,1.173761e-02
2.547987e+03,1.172321e-02
2.548469e+03,1.170827e-02
2.548951e+03,1.169683e-02
2.549434e+03,1.169298e-02
2.549916e+03,1.169942e-02
2.550398e+03,1.171705e-02
2.550880e+03,1.174425e-02
2.551362e+03,1.177795e-02
2.551844e+03,1.181356e-02
2.552326e+03,1.184737e-02
2.552808e+03,1.187625e-02
2.553291e+03,1.189883e-02
2.553773e+03,1.191504e-02
2.554255e+03,1.192614e-02
2.554737e+03,1.193339e-02
2.555219e+03,1.193813e-02
2.555701e+03,1.194092e-02
2.556183e+03,1.194249e-02
2.556665e+03,1.194330e-02
2.557147e+03,1.194456e-02
2.557630e+03,1.194817e-02
2.558112e+03,1.195502e-02
2.558594e+03,1.196623e-02
2.559076e+03,1.198125e-02
2.559558e+03,1.199852e-02
2.560040e+03,1.201483e-02
2.560522e+03,1.202747e-02
2.561004e+03,1.203449e-02
2.561487e+03,1.203554e-02
2.561969e+03,1.203258e-02
2.562451e+03,1.202910e-02
2.562933e+03,1.202900e-02
2.563415e+03,1.203554e-02
2.563897e+03,1.205016e-02
2.564379e+03,1.207206e-02
2.564861e+03,1.209887e-02
2.565344e+03,1.212668e-02
2.565825e+03,1.215175e-02
2.566308e+03,1.217159e-02
2.566790e+03,1.218528e-02
2.567272e+03,1.219391e-02
2.567754e+03,1.220045e-02
2.568236e+03,1.220849e-02
2.568718e+03,1.222134e-02
2.569200e+03,1.224111e-02
2.569682e+03,1.226738e-02
2.570165e+03,1.229782e-02
2.570647e+03,1.232792e-02
2.571129e+03,1.235274e-02
2.571611e+03,1.236828e-02
2.572093e+03,1.237380e-02
2.572575e+03,1.237149e-02
2.573057e+03,1.236671e-02
2.573539e+03,1.236661e-02
2.574021e+03,1.237783e-02
2.574504e+03,1.240374e-02
2.574986e+03,1.244363e-02
2.575468e+03,1.249301e-02
2.575950e+03,1.254454e-02
2.576432e+03,1.259044e-02
2.576914e+03,1.262465e-02
2.577396e+03,1.264502e-02
2.577878e+03,1.265249e-02
2.578361e+03,1.265072e-02
2.578843e+03,1.264393e-02
2.579325e+03,1.263615e-02
2.579807e+03,1.263001e-02
2.580289e+03,1.262674e-02
2.580771e+03,1.262725e-02
2.581253e+03,1.263216e-02
2.581735e+03,1.264209e-02
2.582218e+03,1.265764e-02
2.582700e+03,1.267794e-02
2.583182e+03,1.270066e-02
2.583664e+03,1.272154e-02
2.584146e+03,1.273649e-02
2.584628e+03,1.274171e-02
2.585110e+03,1.273618e-02
2.585592e+03,1.272192e-02
2.586074e+03,1.270360e-02
2.586557e+03,1.268766e-02
2.587039e+03,1.267924e-02
2.587521e+03,1.268193e-02
2.588003e+03,1.269585e-02
2.588485e+03,1.271864e-02
2.588967e+03,1.274601e-02
2.589449e+03,1.277337e-02
2.589931e+03,1.279699e-02
2.590414e+03,1.281517e-02
2.590896e+03,1.282739e-02
2.591378e+03,1.283521e-02
2.591860e+03,1.284070e-02
2.592342e+03,1.284609e-02
2.592824e+03,1.285313e-02
2.593306e+03,1.286268e-02
2.593788e+03,1.287463e-02
2.594271e+03,1.288726e-02
2.594752e+03,1.289808e-02
2.595235e+03,1.290439e-02
2.595717e+03,1.290436e-02
2.596199e+03,1.289835e-02
2.596681e+03,1.288889e-02
2.597163e+03,1.288098e-02
2.597645e+03,1.288043e-02
2.598127e+03,1.289217e-02
2.598609e+03,1.291838e-02
2.599092e+03,1.295795e-02
2.599574e+03,1.300643e-02
2.600056e+03,1.305737e-02
2.600538e+03,1.310531e-02
2.601020e+03,1.314677e-02
2.601502e+03,1.318096e-02
2.601984e+03,1.320962e-02
2.602466e+03,1.323452e-02
2.602948e+03,1.325682e-02
2.603431e+03,1.327483e-02
2.603913e+03,1.328501e-02
2.604395e+03,1.328292e-02
2.604877e+03,1.326687e-02
2.605359e+03,1.323804e-02
2.605841e+03,1.320251e-02
2.606323e+03,1.316914e-02
2.606805e+03,1.314790e-02
2.607288e+03,1.314704e-02
2.607770e+03,1.316948e-02
2.608252e+03,1.321351e-02
2.608734e+03,1.327274e-02
2.609216e+03,1.333895e-02
2.609698e+03,1.340360e-02
2.610180e+03,1.346081e-02
2.610662e+03,1.350801e-02
2.611145e+03,1.354568e-02
2.611627e+03,1.357577e-02
2.612109e+03,1.360035e-02
2.612591e+03,1.362065e-02
2.613073e+03,1.363614e-02
2.613555e+03,1.364524e-02
2.614037e+03,1.364582e-02
2.614519e+03,1.363669e-02
2.615001e+03,1.361850e-02
2.615484e+03,1.359406e-02
2.615966e+03,1.356818e-02
2.616448e+03,1.354750e-02
2.616930e+03,1.353878e-02
2.617412e+03,1.354732e-02
2.617894e+03,1.357642e-02
2.618376e+03,1.362537e-02
2.618858e+03,1.368996e-02
2.619341e+03,1.376236e-02
2.619823e+03,1.383292e-02
2.620305e+03,1.389265e-02
2.620787e+03,1.393422e-02
2.621269e+03,1.395423e-02
2.621751e+03,1.395338e-02
2.622233e+03,1.393617e-02
2.622715e+03,1.390938e-02
2.623198e+03,1.387986e-02
2.623679e+03,1.385389e-02
2.624162e+03,1.383535e-02
2.624644e+03,1.382615e-02
2.625126e+03,1.382659e-02
2.625608e+03,1.383610e-02
2.626090e+03,1.385365e-02
2.626572e+03,1.387862e-02
2.627054e+03,1.391027e-02
2.627536e+03,1.394729e-02
2.628019e+03,1.398818e-02
2.628501e+03,1.403085e-02
2.628983e+03,1.407332e-02
2.629465e+03,1.411381e-02
2.629947e+03,1.415167e-02
2.630429e+03,1.418673e-02
2.630911e+03,1.421928e-02
2.631393e+03,1.424996e-02
2.631875e+03,1.427835e-02
2.632358e+03,1.430372e-02
2.632840e+03,1.432533e-02
2.633322e+03,1.434273e-02
2.633804e+03,1.435649e-02
2.634286e+03,1.436858e-02
2.634768e+03,1.438211e-02
2.635250e+03,1.439982e-02
2.635732e+03,1.442400e-02
2.636215e+03,1.445490e-02
2.636697e+03,1.449094e-02
