3.107243e+03,7.580837e-02
3.107725e+03,7.600130e-02
3.108207e+03,7.619372e-02
3.108689e+03,7.638363e-02
3.109171e+03,7.656993e-02
3.109653e+03,7.675138e-02
3.110135e+03,7.692665e-02
3.110617e+03,7.709459e-02
3.111100e+03,7.725433e-02
3.111582e+03,7.740577e-02
3.112064e+03,7.755033e-02
3.112546e+03,7.769074e-02
3.113028e+03,7.783095e-02
3.113510e+03,7.797477e-02
3.113992e+03,7.812579e-02
3.114474e+03,7.828619e-02
3.114957e+03,7.845569e-02
3.115439e+03,7.863248e-02
3.115921e+03,7.881320e-02
3.116403e+03,7.899396e-02
3.116885e+03,7.917141e-02
3.117367e+03,7.934317e-02
3.117849e+03,7.950855e-02
3.118331e+03,7.966838e-02
3.118813e+03,7.982476e-02
3.119296e+03,7.998040e-02
3.119778e+03,8.013826e-02
3.120260e+03,8.030107e-02
3.120742e+03,8.047064e-02
3.121224e+03,8.064738e-02
3.121706e+03,8.082986e-02
3.122188e+03,8.101473e-02
3.122670e+03,8.119728e-02
3.123153e+03,8.137245e-02
3.123635e+03,8.153664e-02
3.124117e+03,8.168870e-02
3.124599e+03,8.183073e-02
3.125081e+03,8.196732e-02
3.125563e+03,8.210453e-02
3.126045e+03,8.224738e-02
3.126527e+03,8.239900e-02
3.127010e+03,8.255874e-02
3.127492e+03,8.272418e-02
3.127974e+03,8.289114e-02
3.128456e+03,8.305623e-02
3.128938e+03,8.321849e-02
3.129420e+03,8.337881e-02
3.129902e+03,8.353926e-02
3.130384e+03,8.370268e-02
3.130866e+03,8.387040e-02
3.131349e+03,8.404286e-02
3.131831e+03,8.421897e-02
3.132313e+03,8.439784e-02
3.132795e+03,8.457857e-02
3.133277e+03,8.476154e-02
3.133759e+03,8.494692e-02
3.134241e+03,8.513477e-02
3.134723e+03,8.532358e-02
3.135206e+03,8.551151e-02
3.135688e+03,8.569580e-02
3.136170e+03,8.587536e-02
3.136652e+03,8.604980e-02
3.137134e+03,8.622114e-02
3.137616e+03,8.639223e-02
3.138098e+03,8.656594e-02
3.138580e+03,8.674380e-02
3.139062e+03,8.692664e-02
3.139544e+03,8.711307e-02
3.140027e+03,8.730234e-02
3.140509e+03,8.749335e-02
3.140991e+03,8.768627e-02
3.141473e+03,8.788086e-02
3.141955e+03,8.807692e-02
3.142437e+03,8.827310e-02
3.142919e+03,8.846698e-02
3.143401e+03,8.865570e-02
3.143884e+03,8.883698e-02
3.144366e+03,8.900976e-02
3.144848e+03,8.917443e-02
3.145330e+03,8.933244e-02
3.145812e+03,8.948559e-02
3.146294e+03,8.963614e-02
3.146776e+03,8.978662e-02
3.147258e+03,8.994005e-02
3.147740e+03,9.010099e-02
3.148223e+03,9.027456e-02
3.148705e+03,9.046561e-02
3.149187e+03,9.067627e-02
3.149669e+03,9.090476e-02
3.150151e+03,9.114371e-02
3.150633e+03,9.138194e-02
3.151115e+03,9.160756e-02
3.151597e+03,9.181071e-02
3.152080e+03,9.198730e-02
3.152562e+03,9.214019e-02
3.153044e+03,9.227884e-02
3.153526e+03,9.241524e-02
3.154008e+03,9.256148e-02
3.154490e+03,9.272647e-02
3.154972e+03,9.291369e-02
3.155454e+03,9.312197e-02
3.155937e+03,9.334620e-02
3.156419e+03,9.357885e-02
3.156901e+03,9.381212e-02
3.157383e+03,9.403794e-02
3.157865e+03,9.425034e-02
3.158347e+03,9.444431e-02
3.158829e+03,9.461810e-02
3.159311e+03,9.477308e-02
3.159793e+03,9.491418e-02
3.160276e+03,9.504893e-02
3.160758e+03,9.518550e-02
3.161240e+03,9.533078e-02
3.161722e+03,9.548894e-02
3.162204e+03,9.565923e-02
3.162686e+03,9.583776e-02
3.163168e+03,9.601925e-02
3.163650e+03,9.619801e-02
3.164133e+03,9.637018e-02
3.164615e+03,9.653468e-02
3.165097e+03,9.669217e-02
3.165579e+03,9.684441e-02
3.166061e+03,9.699439e-02
3.166543e+03,9.714545e-02
3.167025e+03,9.730146e-02
3.167507e+03,9.746686e-02
3.167990e+03,9.764497e-02
3.168471e+03,9.783760e-02
3.168954e+03,9.804297e-02
3.169436e+03,9.825556e-02
3.169918e+03,9.846658e-02
3.170400e+03,9.866710e-02
3.170882e+03,9.884983e-02
3.171364e+03,9.901264e-02
3.171846e+03,9.915859e-02
3.172328e+03,9.929574e-02
3.172811e+03,9.943278e-02
3.173293e+03,9.957736e-02
3.173775e+03,9.973341e-02
3.174257e+03,9.990036e-02
3.174739e+03,1.000752e-01
3.175221e+03,1.002542e-01
3.175703e+03,1.004354e-01
3.176185e+03,1.006188e-01
3.176667e+03,1.008067e-01
3.177150e+03,1.010001e-01
3.177632e+03,1.011989e-01
3.178114e+03,1.013997e-01
3.178596e+03,1.015973e-01
3.179078e+03,1.017860e-01
3.179560e+03,1.019619e-01
3.180042e+03,1.021243e-01
3.180524e+03,1.022766e-01
3.181007e+03,1.024245e-01
3.181489e+03,1.025744e-01
3.181971e+03,1.027327e-01
3.182453e+03,1.029033e-01
3.182935e+03,1.030874e-01
3.183417e+03,1.032832e-01
3.183899e+03,1.034869e-01
3.184381e+03,1.036925e-01
3.184864e+03,1.038930e-01
3.185346e+03,1.040814e-01
3.185828e+03,1.042526e-01
3.186310e+03,1.044038e-01
3.186792e+03,1.045358e-01
3.187274e+03,1.046531e-01
3.187756e+03,1.047624e-01
3.188238e+03,1.048716e-01
3.188720e+03,1.049881e-01
3.189203e+03,1.051171e-01
3.189685e+03,1.052609e-01
3.190167e+03,1.054196e-01
3.190649e+03,1.055904e-01
3.191131e+03,1.057698e-01
3.191613e+03,1.059528e-01
3.192095e+03,1.061345e-01
3.192577e+03,1.063108e-01
3.193060e+03,1.064783e-01
3.193542e+03,1.066359e-01
3.194024e+03,1.067844e-01
3.194506e+03,1.069274e-01
3.194988e+03,1.070694e-01
3.195470e+03,1.072148e-01
3.195952e+03,1.073674e-01
3.196434e+03,1.075273e-01
3.196917e+03,1.076926e-01
3.197398e+03,1.078590e-01
3.197881e+03,1.080216e-01
3.198363e+03,1.081758e-01
3.198845e+03,1.083196e-01
3.199327e+03,1.084521e-01
3.199809e+03,1.085748e-01
3.200291e+03,1.086909e-01
3.200773e+03,1.088040e-01
3.201255e+03,1.089185e-01
3.201738e+03,1.090387e-01
3.202220e+03,1.091680e-01
3.202702e+03,1.093086e-01
3.203184e+03,1.094606e-01
3.203666e+03,1.096222e-01
3.204148e+03,1.097896e-01
3.204630e+03,1.099585e-01
3.205112e+03,1.101248e-01
3.205594e+03,1.102857e-01
3.206077e+03,1.104400e-01
3.206559e+03,1.105881e-01
3.207041e+03,1.107299e-01
3.207523e+03,1.108663e-01
3.208005e+03,1.109964e-01
3.208487e+03,1.111201e-01
3.208969e+03,1.112373e-01
3.209451e+03,1.113495e-01
3.209934e+03,1.114589e-01
3.210416e+03,1.115682e-01
3.210898e+03,1.116792e-01
3.211380e+03,1.117914e-01
3.211862e+03,1.119037e-01
3.212344e+03,1.120140e-01
3.212826e+03,1.121209e-01
3.213308e+03,1.122257e-01
3.213791e+03,1.123319e-01
3.214273e+03,1.124440e-01
3.214755e+03,1.125658e-01
3.215237e+03,1.126986e-01
3.215719e+03,1.128402e-01
3.216201e+03,1.129849e-01
3.216683e+03,1.131262e-01
3.217165e+03,1.132578e-01
3.217647e+03,1.133757e-01
3.218130e+03,1.134789e-01
3.218612e+03,1.135681e-01
3.219094e+03,1.136459e-01
3.219576e+03,1.137159e-01
3.220058e+03,1.137815e-01
3.220540e+03,1.138475e-01
3.221022e+03,1.139192e-01
3.221504e+03,1.140018e-01
3.221987e+03,1.140996e-01
3.222469e+03,1.142145e-01
3.222951e+03,1.143447e-01
3.223433e+03,1.144850e-01
3.223915e+03,1.146284e-01
3.224397e+03,1.147682e-01
3.224879e+03,1.148997e-01
3.225361e+03,1.150220e-01
3.225844e+03,1.151374e-01
3.226325e+03,1.152499e-01
3.226808e+03,1.153640e-01
3.227290e+03,1.154824e-01
3.227772e+03,1.156066e-01
3.228254e+03,1.157368e-01
3.228736e+03,1.158724e-01
3.229218e+03,1.160126e-01
3.229700e+03,1.161561e-01
3.230182e+03,1.163003e-01
3.230665e+03,1.164406e-01
3.231147e+03,1.165719e-01
3.231629e+03,1.166888e-01
3.232111e+03,1.167880e-01
3.232593e+03,1.168705e-01
3.233075e+03,1.169409e-01
3.233557e+03,1.170070e-01
3.234039e+03,1.170772e-01
3.234521e+03,1.171587e-01
3.235004e+03,1.172551e-01
3.235486e+03,1.173661e-01
3.235968e+03,1.174881e-01
3.236450e+03,1.176157e-01
3.236932e+03,1.177435e-01
3.237414e+03,1.178671e-01
3.237896e+03,1.179847e-01
3.238378e+03,1.180969e-01
3.238861e+03,1.182070e-01
3.239343e+03,1.183199e-01
3.239825e+03,1.184413e-01
3.240307e+03,1.185756e-01
3.240789e+03,1.187236e-01
3.241271e+03,1.188812e-01
3.241753e+03,1.190398e-01
3.242235e+03,1.191881e-01
3.242718e+03,1.193160e-01
3.243200e+03,1.194190e-01
3.243682e+03,1.194995e-01
3.244164e+03,1.195675e-01
3.244646e+03,1.196366e-01
3.245128e+03,1.197179e-01
3.245610e+03,1.198169e-01
3.246092e+03,1.199307e-01
3.246574e+03,1.200491e-01
3.247057e+03,1.201597e-01
3.247539e+03,1.202537e-01
3.248021e+03,1.203285e-01
3.248503e+03,1.203894e-01
3.248985e+03,1.204455e-01
3.249467e+03,1.205067e-01
3.249949e+03,1.205785e-01
3.250431e+03,1.206617e-01
3.250914e+03,1.207529e-01
3.251396e+03,1.208478e-01
3.251878e+03,1.209440e-01
3.252360e+03,1.210423e-01
3.252842e+03,1.211440e-01
3.253324e+03,1.212498e-01
3.253806e+03,1.213562e-01
3.254288e+03,1.214572e-01
3.254771e+03,1.215456e-01
3.255252e+03,1.216180e-01
3.255735e+03,1.216769e-01
3.256217e+03,1.217318e-01
3.256699e+03,1.217953e-01
3.257181e+03,1.218775e-01
3.257663e+03,1.219829e-01
3.258145e+03,1.221066e-01
3.258627e+03,1.222370e-01
3.259109e+03,1.223600e-01
3.259592e+03,1.224641e-01
3.260074e+03,1.225451e-01
3.260556e+03,1.226058e-01
3.261038e+03,1.226546e-01
3.261520e+03,1.226995e-01
3.262002e+03,1.227479e-01
3.262484e+03,1.228022e-01
3.262966e+03,1.228625e-01
3.263448e+03,1.229278e-01
3.263931e+03,1.229974e-01
3.264413e+03,1.230717e-01
3.264895e+03,1.231511e-01
3.265377e+03,1.232353e-01
3.265859e+03,1.233225e-01
3.266341e+03,1.234101e-01
3.266823e+03,1.234969e-01
3.267305e+03,1.235835e-01
3.267788e+03,1.236717e-01
3.268270e+03,1.237631e-01
3.268752e+03,1.238565e-01
3.269234e+03,1.239469e-01
3.269716e+03,1.240262e-01
3.270198e+03,1.240867e-01
3.270680e+03,1.241245e-01
3.271162e+03,1.241429e-01
3.271645e+03,1.241525e-01
3.272127e+03,1.241671e-01
3.272609e+03,1.241978e-01
3.273091e+03,1.242490e-01
3.273573e+03,1.243154e-01
3.274055e+03,1.243849e-01
3.274537e+03,1.244427e-01
3.275019e+03,1.244783e-01
3.275501e+03,1.244898e-01
3.275984e+03,1.244835e-01
3.276466e+03,1.244708e-01
3.276948e+03,1.244637e-01
3.277430e+03,1.244701e-01
3.277912e+03,1.244911e-01
3.278394e+03,1.245238e-01
3.278876e+03,1.245621e-01
3.279358e+03,1.246008e-01
3.279841e+03,1.246367e-01
3.280323e+03,1.246680e-01
3.280805e+03,1.246929e-01
3.281287e+03,1.247080e-01
3.281769e+03,1.247093e-01
3.282251e+03,1.246938e-01
3.282733e+03,1.246615e-01
3.283215e+03,1.246169e-01
3.283698e+03,1.245683e-01
3.284179e+03,1.245261e-01
3.284662e+03,1.244989e-01
3.285144e+03,1.244919e-01
3.285626e+03,1.245065e-01
3.286108e+03,1.245411e-01
3.286590e+03,1.245926e-01
3.287072e+03,1.246574e-01
3.287554e+03,1.247318e-01
3.288036e+03,1.248096e-01
3.288519e+03,1.248816e-01
3.289001e+03,1.249368e-01
3.289483e+03,1.249632e-01
3.289965e+03,1.249525e-01
3.290447e+03,1.249036e-01
3.290929e+03,1.248229e-01
3.291411e+03,1.247233e-01
3.291893e+03,1.246198e-01
3.292375e+03,1.245254e-01
3.292858e+03,1.244470e-01
3.293340e+03,1.243858e-01
3.293822e+03,1.243389e-01
3.294304e+03,1.243028e-01
3.294786e+03,1.242759e-01
3.295268e+03,1.242598e-01
3.295750e+03,1.242573e-01
3.296232e+03,1.242697e-01
3.296715e+03,1.242951e-01
3.297197e+03,1.243281e-01
3.297679e+03,1.243611e-01
3.298161e+03,1.243875e-01
3.298643e+03,1.244029e-01
3.299125e+03,1.244069e-01
3.299607e+03,1.244006e-01
3.300089e+03,1.243844e-01
3.300572e+03,1.243569e-01
3.301054e+03,1.243143e-01
3.301536e+03,1.242522e-01
3.302018e+03,1.241681e-01
3.302500e+03,1.240640e-01
3.302982e+03,1.239462e-01
3.303464e+03,1.238252e-01
3.303946e+03,1.237123e-01
3.304428e+03,1.236159e-01
3.304911e+03,1.235416e-01
3.305393e+03,1.234910e-01
3.305875e+03,1.234621e-01
3.306357e+03,1.234518e-01
3.306839e+03,1.234557e-01
3.307321e+03,1.234691e-01
3.307803e+03,1.234863e-01
3.308285e+03,1.235012e-01
3.308768e+03,1.235070e-01
3.309250e+03,1.234981e-01
3.309732e+03,1.234713e-01
3.310214e+03,1.234260e-01
3.310696e+03,1.233645e-01
3.311178e+03,1.232905e-01
3.311660e+03,1.232083e-01
3.312142e+03,1.231220e-01
3.312625e+03,1.230353e-01
3.313106e+03,1.229525e-01
3.313589e+03,1.228779e-01
3.314071e+03,1.228158e-01
3.314553e+03,1.227688e-01
3.315035e+03,1.227365e-01
3.315517e+03,1.227155e-01
3.315999e+03,1.226988e-01
3.316481e+03,1.226778e-01
3.316963e+03,1.226454e-01
3.317446e+03,1.225966e-01
3.317928e+03,1.225304e-01
3.318410e+03,1.224487e-01
3.318892e+03,1.223551e-01
3.319374e+03,1.222537e-01
3.319856e+03,1.221479e-01
3.320338e+03,1.220417e-01
3.320820e+03,1.219391e-01
3.321302e+03,1.218449e-01
3.321785e+03,1.217640e-01
3.322267e+03,1.216984e-01
3.322749e+03,1.216469e-01
3.323231e+03,1.216041e-01
3.323713e+03,1.215625e-01
3.324195e+03,1.215139e-01
3.324677e+03,1.214538e-01
3.325159e+03,1.213822e-01
3.325642e+03,1.213044e-01
3.326124e+03,1.212276e-01
3.326606e+03,1.211578e-01
3.327088e+03,1.210980e-01
3.327570e+03,1.210461e-01
3.328052e+03,1.209976e-01
3.328534e+03,1.209468e-01
3.329016e+03,1.208900e-01
3.329499e+03,1.208266e-01
3.329981e+03,1.207578e-01
3.330463e+03,1.206857e-01
3.330945e+03,1.206120e-01
3.331427e+03,1.205368e-01
3.331909e+03,1.204599e-01
3.332391e+03,1.203819e-01
3.332873e+03,1.203050e-01
3.333355e+03,1.202328e-01
3.333838e+03,1.201687e-01
3.334320e+03,1.201144e-01
3.334802e+03,1.200688e-01
3.335284e+03,1.200287e-01
3.335766e+03,1.199903e-01
3.336248e+03,1.199516e-01
3.336730e+03,1.199127e-01
3.337212e+03,1.198748e-01
3.337695e+03,1.198386e-01
3.338177e+03,1.198013e-01
3.338659e+03,1.197566e-01
3.339141e+03,1.196965e-01
3.339623e+03,1.196146e-01
3.340105e+03,1.195099e-01
3.340587e+03,1.193890e-01
3.341069e+03,1.192644e-01
3.341552e+03,1.191496e-01
3.342033e+03,1.190544e-01
3.342516e+03,1.189800e-01
3.342998e+03,1.189192e-01
3.343480e+03,1.188579e-01
3.343962e+03,1.187824e-01
3.344444e+03,1.186836e-01
3.344926e+03,1.185612e-01
3.345408e+03,1.184224e-01
3.345890e+03,1.182780e-01
3.346373e+03,1.181396e-01
3.346855e+03,1.180150e-01
3.347337e+03,1.179062e-01
3.347819e+03,1.178124e-01
3.348301e+03,1.177310e-01
3.348783e+03,1.176596e-01
3.349265e+03,1.175965e-01
3.349747e+03,1.175402e-01
3.350229e+03,1.174873e-01
3.350712e+03,1.174320e-01
3.351194e+03,1.173673e-01
3.351676e+03,1.172863e-01
3.352158e+03,1.171852e-01
3.352640e+03,1.170643e-01
3.353122e+03,1.169276e-01
3.353604e+03,1.167819e-01
3.354086e+03,1.166338e-01
3.354569e+03,1.164882e-01
3.355051e+03,1.163486e-01
3.355533e+03,1.162157e-01
3.356015e+03,1.160895e-01
3.356497e+03,1.159690e-01
3.356979e+03,1.158529e-01
3.357461e+03,1.157388e-01
3.357943e+03,1.156241e-01
3.358426e+03,1.155068e-01
3.358908e+03,1.153871e-01
3.359390e+03,1.152687e-01
3.359872e+03,1.151583e-01
3.360354e+03,1.150645e-01
3.360836e+03,1.149930e-01
3.361318e+03,1.149448e-01
3.361800e+03,1.149134e-01
3.362282e+03,1.148866e-01
3.362765e+03,1.148494e-01
3.363247e+03,1.147878e-01
3.363729e+03,1.146955e-01
3.364211e+03,1.145725e-01
3.364693e+03,1.144268e-01
3.365175e+03,1.142696e-01
3.365657e+03,1.141126e-01
3.366139e+03,1.139650e-01
3.366622e+03,1.138313e-01
3.367104e+03,1.137125e-01
3.367586e+03,1.136071e-01
3.368068e+03,1.135118e-01
3.368550e+03,1.134224e-01
3.369032e+03,1.133342e-01
3.369514e+03,1.132424e-01
3.369996e+03,1.131422e-01
3.370479e+03,1.130310e-01
3.370961e+03,1.129085e-01
3.371443e+03,1.127769e-01
3.371925e+03,1.126409e-01
3.372407e+03,1.125044e-01
3.372889e+03,1.123701e-01
3.373371e+03,1.122379e-01
3.373853e+03,1.121061e-01
3.374335e+03,1.119732e-01
3.374818e+03,1.118396e-01
3.375300e+03,1.117086e-01
3.375782e+03,1.115851e-01
3.376264e+03,1.114730e-01
3.376746e+03,1.113724e-01
3.377228e+03,1.112786e-01
3.377710e+03,1.111837e-01
3.378192e+03,1.110782e-01
3.378675e+03,1.109564e-01
3.379156e+03,1.108185e-01
3.379639e+03,1.106714e-01
3.380121e+03,1.105262e-01
3.380603e+03,1.103931e-01
3.381085e+03,1.102795e-01
3.381567e+03,1.101856e-01
3.382049e+03,1.101055e-01
3.382531e+03,1.100292e-01
3.383013e+03,1.099465e-01
3.383496e+03,1.098505e-01
3.383978e+03,1.097377e-01
3.384460e+03,1.096100e-01
3.384942e+03,1.094721e-01
3.385424e+03,1.093300e-01
3.385906e+03,1.091892e-01
3.386388e+03,1.090533e-01
3.386870e+03,1.089247e-01
3.387353e+03,1.088034e-01
3.387835e+03,1.086879e-01
3.388317e+03,1.085763e-01
3.388799e+03,1.084668e-01
3.389281e+03,1.083585e-01
3.389763e+03,1.082524e-01
3.390245e+03,1.081492e-01
3.390727e+03,1.080501e-01
3.391209e+03,1.079541e-01
3.391692e+03,1.078571e-01
3.392174e+03,1.077526e-01
3.392656e+03,1.076333e-01
3.393138e+03,1.074943e-01
3.393620e+03,1.073359e-01
3.394102e+03,1.071630e-01
3.394584e+03,1.069852e-01
3.395066e+03,1.068128e-01
3.395549e+03,1.066521e-01
3.396031e+03,1.065035e-01
3.396513e+03,1.063602e-01
3.396995e+03,1.062130e-01
3.397477e+03,1.060519e-01
3.397959e+03,1.058720e-01
3.398441e+03,1.056751e-01
3.398923e+03,1.054694e-01
3.399406e+03,1.052658e-01
3.399888e+03,1.050749e-01
3.400370e+03,1.049045e-01
3.400852e+03,1.047581e-01
3.401334e+03,1.046348e-01
3.401816e+03,1.045319e-01
3.402298e+03,1.044449e-01
3.402780e+03,1.043688e-01
3.403262e+03,1.042970e-01
3.403745e+03,1.042228e-01
3.404227e+03,1.041393e-01
3.404709e+03,1.040413e-01
3.405191e+03,1.039270e-01
3.405673e+03,1.037981e-01
3.406155e+03,1.036592e-01
3.406637e+03,1.035143e-01
3.407119e+03,1.033651e-01
3.407602e+03,1.032096e-01
3.408083e+03,1.030423e-01
3.408566e+03,1.028578e-01
3.409048e+03,1.026544e-01
3.409530e+03,1.024363e-01
3.410012e+03,1.022134e-01
3.410494e+03,1.019976e-01
3.410976e+03,1.017979e-01
3.411458e+03,1.016174e-01
3.411940e+03,1.014516e-01
3.412423e+03,1.012917e-01
3.412905e+03,1.011281e-01
3.413387e+03,1.009559e-01
3.413869e+03,1.007772e-01
3.414351e+03,1.006004e-01
3.414833e+03,1.004349e-01
3.415315e+03,1.002881e-01
3.415797e+03,1.001609e-01
3.416280e+03,1.000473e-01
3.416762e+03,9.993794e-02
3.417244e+03,9.982276e-02
3.417726e+03,9.969610e-02
3.418208e+03,9.955657e-02
3.418690e+03,9.940645e-02
3.419172e+03,9.924815e-02
3.419654e+03,9.908103e-02
3.420136e+03,9.890133e-02
3.420619e+03,9.870278e-02
3.421101e+03,9.847971e-02
3.421583e+03,9.823084e-02
3.422065e+03,9.796055e-02
3.422547e+03,9.767924e-02
3.423029e+03,9.739993e-02
3.423511e+03,9.713518e-02
3.423993e+03,9.689411e-02
3.424476e+03,9.667987e-02
3.424958e+03,9.648950e-02
3.425440e+03,9.631459e-02
3.425922e+03,9.614517e-02
3.426404e+03,9.597135e-02
3.426886e+03,9.578656e-02
3.427368e+03,9.558981e-02
3.427850e+03,9.538604e-02
3.428333e+03,9.518422e-02
3.428815e+03,9.499408e-02
3.429297e+03,9.482320e-02
3.429779e+03,9.467265e-02
3.430261e+03,9.453624e-02
3.430743e+03,9.440083e-02
3.431225e+03,9.425207e-02
3.431707e+03,9.407872e-02
3.432189e+03,9.387620e-02
3.432672e+03,9.364918e-02
3.433154e+03,9.340832e-02
3.433636e+03,9.316722e-02
3.434118e+03,9.293564e-02
3.434600e+03,9.271774e-02
3.435082e+03,9.251125e-02
3.435564e+03,9.231068e-02
3.436046e+03,9.211000e-02
3.436529e+03,9.190585e-02
3.437010e+03,9.169877e-02
3.437493e+03,9.149052e-02
3.437975e+03,9.128217e-02
3.438457e+03,9.107190e-02
3.438939e+03,9.085534e-02
3.439421e+03,9.062900e-02
3.439903e+03,9.039270e-02
3.440385e+03,9.015306e-02
3.440867e+03,8.992167e-02
3.441350e+03,8.971161e-02
3.441832e+03,8.953229e-02
3.442314e+03,8.938430e-02
3.442796e+03,8.925845e-02
3.443278e+03,8.913643e-02
3.443760e+03,8.899858e-02
3.444242e+03,8.882894e-02
3.444724e+03,8.861954e-02
3.445207e+03,8.837283e-02
3.445689e+03,8.809984e-02
3.446171e+03,8.781657e-02
3.446653e+03,8.753854e-02
3.447135e+03,8.727876e-02
3.447617e+03,8.704521e-02
3.448099e+03,8.684031e-02
3.448581e+03,8.666200e-02
3.449063e+03,8.650484e-02
3.449546e+03,8.636216e-02
3.450028e+03,8.622538e-02
3.450510e+03,8.608756e-02
3.450992e+03,8.594333e-02
3.451474e+03,8.579005e-02
3.451956e+03,8.562800e-02
3.452438e+03,8.545861e-02
3.452920e+03,8.528289e-02
3.453403e+03,8.510035e-02
3.453885e+03,8.490776e-02
3.454367e+03,8.470129e-02
3.454849e+03,8.447814e-02
3.455331e+03,8.423880e-02
3.455813e+03,8.398730e-02
3.456295e+03,8.373007e-02
3.456777e+03,8.347292e-02
3.457260e+03,8.321897e-02
3.457742e+03,8.296774e-02
3.458224e+03,8.271641e-02
3.458706e+03,8.246242e-02
3.459188e+03,8.220682e-02
3.459670e+03,8.195480e-02
3.460152e+03,8.171450e-02
3.460634e+03,8.149311e-02
3.461116e+03,8.129404e-02
3.461599e+03,8.111381e-02
3.462081e+03,8.094394e-02
3.462563e+03,8.077323e-02
3.463045e+03,8.059281e-02
3.463527e+03,8.039963e-02
3.464009e+03,8.019624e-02
3.464491e+03,7.998829e-02
3.464973e+03,7.978136e-02
3.465456e+03,7.957735e-02
3.465938e+03,7.937451e-02
3.466420e+03,7.916791e-02
3.466902e+03,7.895398e-02
3.467384e+03,7.873201e-02
3.467866e+03,7.850618e-02
3.468348e+03,7.828332e-02
3.468830e+03,7.806967e-02
3.469312e+03,7.786845e-02
3.469794e+03,7.767893e-02
3.470277e+03,7.749642e-02
3.470759e+03,7.731514e-02
3.471241e+03,7.713029e-02
3.471723e+03,7.693946e-02
3.472205e+03,7.674252e-02
3.472687e+03,7.654041e-02
3.473169e+03,7.633472e-02
3.473651e+03,7.612742e-02
3.474134e+03,7.592138e-02
3.474616e+03,7.572103e-02
3.475098e+03,7.553169e-02
3.475580e+03,7.535781e-02
3.476062e+03,7.519987e-02
3.476544e+03,7.505263e-02
3.477026e+03,7.490681e-02
3.477508e+03,7.475019e-02
3.477990e+03,7.457268e-02
3.478473e+03,7.437173e-02
3.478955e+03,7.415091e-02
3.479437e+03,7.391983e-02
3.479919e+03,7.368852e-02
3.480401e+03,7.346275e-02
3.480883e+03,7.324117e-02
3.481365e+03,7.301767e-02
3.481847e+03,7.278407e-02
3.482330e+03,7.253718e-02
3.482812e+03,7.228156e-02
3.483294e+03,7.202852e-02
3.483776e+03,7.179102e-02
3.484258e+03,7.157733e-02
3.484740e+03,7.138655e-02
3.485222e+03,7.120834e-02
3.485704e+03,7.102694e-02
3.486187e+03,7.082805e-02
3.486669e+03,7.060606e-02
3.487151e+03,7.036649e-02
3.487633e+03,7.012414e-02
3.488115e+03,6.989563e-02
3.488597e+03,6.969321e-02
3.489079e+03,6.951897e-02
3.489561e+03,6.936477e-02
3.490043e+03,6.921514e-02
3.490526e+03,6.905414e-02
3.491008e+03,6.887068e-02
3.491490e+03,6.866063e-02
3.491972e+03,6.842663e-02
3.492454e+03,6.817547e-02
3.492936e+03,6.791485e-02
3.493418e+03,6.765222e-02
3.493900e+03,6.739400e-02
3.494383e+03,6.714749e-02
3.494865e+03,6.692003e-02
3.495347e+03,6.671784e-02
3.495829e+03,6.654386e-02
3.496311e+03,6.639501e-02
3.496793e+03,6.626152e-02
3.497275e+03,6.612804e-02
3.497757e+03,6.597941e-02
3.498240e+03,6.580352e-02
3.498721e+03,6.559557e-02
3.499204e+03,6.535859e-02
3.499686e+03,6.510147e-02
3.500168e+03,6.483541e-02
3.500650e+03,6.456941e-02
3.501132e+03,6.431013e-02
3.501614e+03,6.405961e-02
3.502096e+03,6.381814e-02
3.502578e+03,6.358455e-02
3.503061e+03,6.335784e-02
3.503543e+03,6.313756e-02
3.504025e+03,6.292234e-02
3.504507e+03,6.270960e-02
3.504989e+03,6.249662e-02
3.505471e+03,6.228003e-02
3.505953e+03,6.205763e-02
3.506435e+03,6.182869e-02
3.506917e+03,6.159361e-02
3.507400e+03,6.135301e-02
3.507882e+03,6.110694e-02
3.508364e+03,6.085612e-02
3.508846e+03,6.060161e-02
3.509328e+03,6.034770e-02
3.509810e+03,6.010204e-02
3.510292e+03,5.987349e-02
3.510774e+03,5.967090e-02
3.511257e+03,5.949919e-02
3.511739e+03,5.935588e-02
3.512221e+03,5.923149e-02
3.512703e+03,5.911108e-02
3.513185e+03,5.897902e-02
3.513667e+03,5.882268e-02
3.514149e+03,5.863667e-02
3.514631e+03,5.842305e-02
3.515114e+03,5.819034e-02
3.515596e+03,5.794961e-02
3.516078e+03,5.771102e-02
3.516560e+03,5.748191e-02
3.517042e+03,5.726591e-02
3.517524e+03,5.706416e-02
3.518006e+03,5.687705e-02
3.518488e+03,5.670473e-02
3.518970e+03,5.654804e-02
3.519453e+03,5.640657e-02
3.519935e+03,5.627880e-02
3.520417e+03,5.615955e-02
3.520899e+03,5.604116e-02
3.521381e+03,5.591448e-02
3.521863e+03,5.576911e-02
3.522345e+03,5.559580e-02
3.522827e+03,5.538907e-02
3.523310e+03,5.514691e-02
3.523792e+03,5.487293e-02
3.524274e+03,5.457550e-02
3.524756e+03,5.426738e-02
3.525238e+03,5.396277e-02
3.525720e+03,5.367522e-02
3.526202e+03,5.341461e-02
3.526684e+03,5.318430e-02
3.527167e+03,5.298115e-02
3.527648e+03,5.279484e-02
3.528131e+03,5.261161e-02
3.528613e+03,5.241695e-02
