3.115439e+03,2.624819e-02
3.115921e+03,2.630480e-02
3.116403e+03,2.636630e-02
3.116885e+03,2.643299e-02
3.117367e+03,2.650515e-02
3.117849e+03,2.658214e-02
3.118331e+03,2.666215e-02
3.118813e+03,2.674382e-02
3.119296e+03,2.682551e-02
3.119778e+03,2.690634e-02
3.120260e+03,2.698630e-02
3.120742e+03,2.706564e-02
3.121224e+03,2.714446e-02
3.121706e+03,2.722277e-02
3.122188e+03,2.729961e-02
3.122670e+03,2.737325e-02
3.123153e+03,2.744235e-02
3.123635e+03,2.750565e-02
3.124117e+03,2.756301e-02
3.124599e+03,2.761590e-02
3.125081e+03,2.766678e-02
3.125563e+03,2.771895e-02
3.126045e+03,2.777557e-02
3.126527e+03,2.783933e-02
3.127010e+03,2.791151e-02
3.127492e+03,2.799282e-02
3.127974e+03,2.808245e-02
3.128456e+03,2.817952e-02
3.128938e+03,2.828277e-02
3.129420e+03,2.839071e-02
3.129902e+03,2.850155e-02
3.130384e+03,2.861256e-02
3.130866e+03,2.871991e-02
3.131349e+03,2.881915e-02
3.131831e+03,2.890651e-02
3.132313e+03,2.897943e-02
3.132795e+03,2.903813e-02
3.133277e+03,2.908627e-02
3.133759e+03,2.912985e-02
3.134241e+03,2.917553e-02
3.134723e+03,2.922943e-02
3.135206e+03,2.929443e-02
3.135688e+03,2.937001e-02
3.136170e+03,2.945248e-02
3.136652e+03,2.953603e-02
3.137134e+03,2.961594e-02
3.137616e+03,2.969008e-02
3.138098e+03,2.975956e-02
3.138580e+03,2.982893e-02
3.139062e+03,2.990521e-02
3.139544e+03,2.999431e-02
3.140027e+03,3.009963e-02
3.140509e+03,3.022070e-02
3.140991e+03,3.035272e-02
3.141473e+03,3.048752e-02
3.141955e+03,3.061485e-02
3.142437e+03,3.072548e-02
3.142919e+03,3.081311e-02
3.143401e+03,3.087551e-02
3.143884e+03,3.091503e-02
3.144366e+03,3.093873e-02
3.144848e+03,3.095674e-02
3.145330e+03,3.097944e-02
3.145812e+03,3.101666e-02
3.146294e+03,3.107463e-02
3.146776e+03,3.115494e-02
3.147258e+03,3.125452e-02
3.147740e+03,3.136605e-02
3.148223e+03,3.148046e-02
3.148705e+03,3.158828e-02
3.149187e+03,3.168261e-02
3.149669e+03,3.176007e-02
3.150151e+03,3.182167e-02
3.150633e+03,3.187187e-02
3.151115e+03,3.191720e-02
3.151597e+03,3.196502e-02
3.152080e+03,3.202141e-02
3.152562e+03,3.209011e-02
3.153044e+03,3.217278e-02
3.153526e+03,3.226874e-02
3.154008e+03,3.237621e-02
3.154490e+03,3.249268e-02
3.154972e+03,3.261600e-02
3.155454e+03,3.274378e-02
3.155937e+03,3.287410e-02
3.156419e+03,3.300479e-02
3.156901e+03,3.313268e-02
3.157383e+03,3.325432e-02
3.157865e+03,3.336594e-02
3.158347e+03,3.346371e-02
3.158829e+03,3.354538e-02
3.159311e+03,3.361028e-02
3.159793e+03,3.366012e-02
3.160276e+03,3.369907e-02
3.160758e+03,3.373241e-02
3.161240e+03,3.376668e-02
3.161722e+03,3.380787e-02
3.162204e+03,3.385938e-02
3.162686e+03,3.392275e-02
3.163168e+03,3.399645e-02
3.163650e+03,3.407654e-02
3.164133e+03,3.415794e-02
3.164615e+03,3.423609e-02
3.165097e+03,3.430830e-02
3.165579e+03,3.437450e-02
3.166061e+03,3.443784e-02
3.166543e+03,3.450330e-02
3.167025e+03,3.457599e-02
3.167507e+03,3.465931e-02
3.167990e+03,3.475305e-02
3.168471e+03,3.485346e-02
3.168954e+03,3.495418e-02
3.169436e+03,3.504832e-02
3.169918e+03,3.513090e-02
3.170400e+03,3.520136e-02
3.170882e+03,3.526356e-02
3.171364e+03,3.532458e-02
3.171846e+03,3.539187e-02
3.172328e+03,3.547093e-02
3.172811e+03,3.556276e-02
3.173293e+03,3.566347e-02
3.173775e+03,3.576520e-02
3.174257e+03,3.585987e-02
3.174739e+03,3.594178e-02
3.175221e+03,3.600910e-02
3.175703e+03,3.606471e-02
3.176185e+03,3.611473e-02
3.176667e+03,3.616597e-02
3.177150e+03,3.622341e-02
3.177632e+03,3.628943e-02
3.178114e+03,3.636357e-02
3.178596e+03,3.644255e-02
3.179078e+03,3.652313e-02
3.179560e+03,3.660138e-02
3.180042e+03,3.667428e-02
3.180524e+03,3.673925e-02
3.181007e+03,3.679381e-02
3.181489e+03,3.683677e-02
3.181971e+03,3.686916e-02
3.182453e+03,3.689466e-02
3.182935e+03,3.692060e-02
3.183417e+03,3.695707e-02
3.183899e+03,3.701342e-02
3.184381e+03,3.709613e-02
3.184864e+03,3.720582e-02
3.185346e+03,3.733619e-02
3.185828e+03,3.747559e-02
3.186310e+03,3.761005e-02
3.186792e+03,3.772836e-02
3.187274e+03,3.782468e-02
3.187756e+03,3.790086e-02
3.188238e+03,3.796363e-02
3.188720e+03,3.802362e-02
3.189203e+03,3.808996e-02
3.189685e+03,3.816744e-02
3.190167e+03,3.825602e-02
3.190649e+03,3.835112e-02
3.191131e+03,3.844639e-02
3.191613e+03,3.853632e-02
3.192095e+03,3.861787e-02
3.192577e+03,3.869107e-02
3.193060e+03,3.875863e-02
3.193542e+03,3.882304e-02
3.194024e+03,3.888635e-02
3.194506e+03,3.894901e-02
3.194988e+03,3.901037e-02
3.195470e+03,3.906953e-02
3.195952e+03,3.912645e-02
3.196434e+03,3.918258e-02
3.196917e+03,3.924006e-02
3.197398e+03,3.930194e-02
3.197881e+03,3.936984e-02
3.198363e+03,3.944411e-02
3.198845e+03,3.952242e-02
3.199327e+03,3.960158e-02
3.199809e+03,3.967712e-02
3.200291e+03,3.974581e-02
3.200773e+03,3.980562e-02
3.201255e+03,3.985675e-02
3.201738e+03,3.990179e-02
3.202220e+03,3.994403e-02
3.202702e+03,3.998748e-02
3.203184e+03,4.003493e-02
3.203666e+03,4.008740e-02
3.204148e+03,4.014387e-02
3.204630e+03,4.020195e-02
3.205112e+03,4.025833e-02
3.205594e+03,4.030988e-02
3.206077e+03,4.035522e-02
3.206559e+03,4.039406e-02
3.207041e+03,4.042828e-02
3.207523e+03,4.046086e-02
3.208005e+03,4.049465e-02
3.208487e+03,4.053266e-02
3.208969e+03,4.057657e-02
3.209451e+03,4.062736e-02
3.209934e+03,4.068525e-02
3.210416e+03,4.075009e-02
3.210898e+03,4.082103e-02
3.211380e+03,4.089711e-02
3.211862e+03,4.097707e-02
3.212344e+03,4.105915e-02
3.212826e+03,4.114121e-02
3.213308e+03,4.122128e-02
3.213791e+03,4.129718e-02
3.214273e+03,4.136748e-02
3.214755e+03,4.143145e-02
3.215237e+03,4.148952e-02
3.215719e+03,4.154238e-02
3.216201e+03,4.159229e-02
3.216683e+03,4.164116e-02
3.217165e+03,4.169138e-02
3.217647e+03,4.174459e-02
3.218130e+03,4.180150e-02
3.218612e+03,4.186188e-02
3.219094e+03,4.192476e-02
3.219576e+03,4.198742e-02
3.220058e+03,4.204845e-02
3.220540e+03,4.210605e-02
3.221022e+03,4.216030e-02
3.221504e+03,4.221215e-02
3.221987e+03,4.226397e-02
3.222469e+03,4.231730e-02
3.222951e+03,4.237329e-02
3.223433e+03,4.243145e-02
3.223915e+03,4.248940e-02
3.224397e+03,4.254370e-02
3.224879e+03,4.259070e-02
3.225361e+03,4.262783e-02
3.225844e+03,4.265422e-02
3.226325e+03,4.267184e-02
3.226808e+03,4.268435e-02
3.227290e+03,4.269733e-02
3.227772e+03,4.271663e-02
3.228254e+03,4.274650e-02
3.228736e+03,4.278909e-02
3.229218e+03,4.284351e-02
3.229700e+03,4.290571e-02
3.230182e+03,4.296976e-02
3.230665e+03,4.302917e-02
3.231147e+03,4.307915e-02
3.231629e+03,4.311782e-02
3.232111e+03,4.314732e-02
3.232593e+03,4.317231e-02
3.233075e+03,4.320060e-02
3.233557e+03,4.323816e-02
3.234039e+03,4.328886e-02
3.234521e+03,4.335303e-02
3.235004e+03,4.342689e-02
3.235486e+03,4.350515e-02
3.235968e+03,4.358199e-02
3.236450e+03,4.365332e-02
3.236932e+03,4.371744e-02
3.237414e+03,4.377600e-02
3.237896e+03,4.383142e-02
3.238378e+03,4.388669e-02
3.238861e+03,4.394472e-02
3.239343e+03,4.400687e-02
3.239825e+03,4.407460e-02
3.240307e+03,4.414869e-02
3.240789e+03,4.423008e-02
3.241271e+03,4.431880e-02
3.241753e+03,4.441370e-02
3.242235e+03,4.451108e-02
3.242718e+03,4.460474e-02
3.243200e+03,4.468759e-02
3.243682e+03,4.475318e-02
3.244164e+03,4.479752e-02
3.244646e+03,4.482125e-02
3.245128e+03,4.482845e-02
3.245610e+03,4.482735e-02
3.246092e+03,4.482625e-02
3.246574e+03,4.483267e-02
3.247057e+03,4.485086e-02
3.247539e+03,4.488227e-02
3.248021e+03,4.492537e-02
3.248503e+03,4.497711e-02
3.248985e+03,4.503463e-02
3.249467e+03,4.509484e-02
3.249949e+03,4.515583e-02
3.250431e+03,4.521631e-02
3.250914e+03,4.527500e-02
3.251396e+03,4.533064e-02
3.251878e+03,4.538265e-02
3.252360e+03,4.543029e-02
3.252842e+03,4.547296e-02
3.253324e+03,4.551071e-02
3.253806e+03,4.554261e-02
3.254288e+03,4.556790e-02
3.254771e+03,4.558622e-02
3.255252e+03,4.559752e-02
3.255735e+03,4.560308e-02
3.256217e+03,4.560628e-02
3.256699e+03,4.561154e-02
3.257181e+03,4.562394e-02
3.257663e+03,4.564812e-02
3.258145e+03,4.568644e-02
3.258627e+03,4.573897e-02
3.259109e+03,4.580355e-02
3.259592e+03,4.587517e-02
3.260074e+03,4.594934e-02
3.260556e+03,4.602132e-02
3.261038e+03,4.608804e-02
3.261520e+03,4.614898e-02
3.262002e+03,4.620536e-02
3.262484e+03,4.625962e-02
3.262966e+03,4.631461e-02
3.263448e+03,4.637234e-02
3.263931e+03,4.643296e-02
3.264413e+03,4.649439e-02
3.264895e+03,4.655214e-02
3.265377e+03,4.659988e-02
3.265859e+03,4.663230e-02
3.266341e+03,4.664518e-02
3.266823e+03,4.663857e-02
3.267305e+03,4.661651e-02
3.267788e+03,4.658730e-02
3.268270e+03,4.656033e-02
3.268752e+03,4.654525e-02
3.269234e+03,4.654842e-02
3.269716e+03,4.657225e-02
3.270198e+03,4.661470e-02
3.270680e+03,4.666963e-02
3.271162e+03,4.672959e-02
3.271645e+03,4.678619e-02
3.272127e+03,4.683277e-02
3.272609e+03,4.686488e-02
3.273091e+03,4.688101e-02
3.273573e+03,4.688248e-02
3.274055e+03,4.687329e-02
3.274537e+03,4.685979e-02
3.275019e+03,4.684923e-02
3.275501e+03,4.684753e-02
3.275984e+03,4.685912e-02
3.276466e+03,4.688444e-02
3.276948e+03,4.691992e-02
3.277430e+03,4.695905e-02
3.277912e+03,4.699585e-02
3.278394e+03,4.702558e-02
3.278876e+03,4.704865e-02
3.279358e+03,4.706911e-02
3.279841e+03,4.709396e-02
3.280323e+03,4.713001e-02
3.280805e+03,4.718016e-02
3.281287e+03,4.724130e-02
3.281769e+03,4.730506e-02
3.282251e+03,4.735982e-02
3.282733e+03,4.739412e-02
3.283215e+03,4.740158e-02
3.283698e+03,4.738273e-02
3.284179e+03,4.734515e-02
3.284662e+03,4.730082e-02
3.285144e+03,4.726154e-02
3.285626e+03,4.723657e-02
3.286108e+03,4.722852e-02
3.286590e+03,4.723387e-02
3.287072e+03,4.724470e-02
3.287554e+03,4.725264e-02
3.288036e+03,4.725087e-02
3.288519e+03,4.723709e-02
3.289001e+03,4.721393e-02
3.289483e+03,4.718689e-02
3.289965e+03,4.716277e-02
3.290447e+03,4.714663e-02
3.290929e+03,4.714005e-02
3.291411e+03,4.714112e-02
3.291893e+03,4.714541e-02
3.292375e+03,4.714737e-02
3.292858e+03,4.714190e-02
3.293340e+03,4.712668e-02
3.293822e+03,4.710083e-02
3.294304e+03,4.706601e-02
3.294786e+03,4.702443e-02
3.295268e+03,4.697843e-02
3.295750e+03,4.693077e-02
3.296232e+03,4.688378e-02
3.296715e+03,4.684081e-02
3.297197e+03,4.680575e-02
3.297679e+03,4.678284e-02
3.298161e+03,4.677516e-02
3.298643e+03,4.678357e-02
3.299125e+03,4.680572e-02
3.299607e+03,4.683513e-02
3.300089e+03,4.686388e-02
3.300572e+03,4.688393e-02
3.301054e+03,4.688935e-02
3.301536e+03,4.687924e-02
3.302018e+03,4.685665e-02
3.302500e+03,4.682712e-02
3.302982e+03,4.679656e-02
3.303464e+03,4.676889e-02
3.303946e+03,4.674453e-02
3.304428e+03,4.672088e-02
3.304911e+03,4.669454e-02
3.305393e+03,4.666377e-02
3.305875e+03,4.662998e-02
3.306357e+03,4.659855e-02
3.306839e+03,4.657686e-02
3.307321e+03,4.657144e-02
3.307803e+03,4.658586e-02
3.308285e+03,4.661850e-02
3.308768e+03,4.666292e-02
3.309250e+03,4.670978e-02
3.309732e+03,4.674966e-02
3.310214e+03,4.677623e-02
3.310696e+03,4.678708e-02
3.311178e+03,4.678417e-02
3.311660e+03,4.677269e-02
3.312142e+03,4.675900e-02
3.312625e+03,4.674789e-02
3.313106e+03,4.674247e-02
3.313589e+03,4.674239e-02
3.314071e+03,4.674472e-02
3.314553e+03,4.674472e-02
3.315035e+03,4.673675e-02
3.315517e+03,4.671623e-02
3.315999e+03,4.668041e-02
3.316481e+03,4.662913e-02
3.316963e+03,4.656528e-02
3.317446e+03,4.649443e-02
3.317928e+03,4.642285e-02
3.318410e+03,4.635664e-02
3.318892e+03,4.629986e-02
3.319374e+03,4.625331e-02
3.319856e+03,4.621476e-02
3.320338e+03,4.618016e-02
3.320820e+03,4.614511e-02
3.321302e+03,4.610631e-02
3.321785e+03,4.606380e-02
3.322267e+03,4.601948e-02
3.322749e+03,4.597752e-02
3.323231e+03,4.594268e-02
3.323713e+03,4.591819e-02
3.324195e+03,4.590515e-02
3.324677e+03,4.590213e-02
3.325159e+03,4.590511e-02
3.325642e+03,4.590872e-02
3.326124e+03,4.590806e-02
3.326606e+03,4.589992e-02
3.327088e+03,4.588316e-02
3.327570e+03,4.586018e-02
3.328052e+03,4.583466e-02
3.328534e+03,4.581194e-02
3.329016e+03,4.579641e-02
3.329499e+03,4.579007e-02
3.329981e+03,4.579224e-02
3.330463e+03,4.579968e-02
3.330945e+03,4.580712e-02
3.331427e+03,4.580940e-02
3.331909e+03,4.580388e-02
3.332391e+03,4.579004e-02
3.332873e+03,4.577012e-02
3.333355e+03,4.574788e-02
3.333838e+03,4.572664e-02
3.334320e+03,4.570779e-02
3.334802e+03,4.569071e-02
3.335284e+03,4.567297e-02
3.335766e+03,4.565111e-02
3.336248e+03,4.562369e-02
3.336730e+03,4.559005e-02
3.337212e+03,4.555244e-02
3.337695e+03,4.551410e-02
3.338177e+03,4.547900e-02
3.338659e+03,4.545041e-02
3.339141e+03,4.543073e-02
3.339623e+03,4.542061e-02
3.340105e+03,4.541976e-02
3.340587e+03,4.542642e-02
3.341069e+03,4.543709e-02
3.341552e+03,4.544717e-02
3.342033e+03,4.545085e-02
3.342516e+03,4.544199e-02
3.342998e+03,4.541616e-02
3.343480e+03,4.537191e-02
3.343962e+03,4.531107e-02
3.344444e+03,4.523855e-02
3.344926e+03,4.516160e-02
3.345408e+03,4.508627e-02
3.345890e+03,4.501629e-02
3.346373e+03,4.495278e-02
3.346855e+03,4.489410e-02
3.347337e+03,4.483819e-02
3.347819e+03,4.478418e-02
3.348301e+03,4.473353e-02
3.348783e+03,4.468975e-02
3.349265e+03,4.465729e-02
3.349747e+03,4.463904e-02
3.350229e+03,4.463456e-02
3.350712e+03,4.463952e-02
3.351194e+03,4.464649e-02
3.351676e+03,4.464671e-02
3.352158e+03,4.463213e-02
3.352640e+03,4.459762e-02
3.353122e+03,4.454137e-02
3.353604e+03,4.446535e-02
3.354086e+03,4.437355e-02
3.354569e+03,4.427198e-02
3.355051e+03,4.416747e-02
3.355533e+03,4.406543e-02
3.356015e+03,4.397108e-02
3.356497e+03,4.388746e-02
3.356979e+03,4.381492e-02
3.357461e+03,4.375185e-02
3.357943e+03,4.369469e-02
3.358426e+03,4.364006e-02
3.358908e+03,4.358562e-02
3.359390e+03,4.353133e-02
3.359872e+03,4.347936e-02
3.360354e+03,4.343439e-02
3.360836e+03,4.340008e-02
3.361318e+03,4.337829e-02
3.361800e+03,4.336757e-02
3.362282e+03,4.336292e-02
3.362765e+03,4.335695e-02
3.363247e+03,4.334267e-02
3.363729e+03,4.331481e-02
3.364211e+03,4.327213e-02
3.364693e+03,4.321700e-02
3.365175e+03,4.315446e-02
3.365657e+03,4.309038e-02
3.366139e+03,4.303023e-02
3.366622e+03,4.297631e-02
3.367104e+03,4.292824e-02
3.367586e+03,4.288329e-02
3.368068e+03,4.283736e-02
3.368550e+03,4.278562e-02
3.369032e+03,4.272522e-02
3.369514e+03,4.265529e-02
3.369996e+03,4.257725e-02
3.370479e+03,4.249561e-02
3.370961e+03,4.241563e-02
3.371443e+03,4.234276e-02
3.371925e+03,4.228176e-02
3.372407e+03,4.223450e-02
3.372889e+03,4.220039e-02
3.373371e+03,4.217699e-02
3.373853e+03,4.215975e-02
3.374335e+03,4.214355e-02
3.374818e+03,4.212365e-02
3.375300e+03,4.209575e-02
3.375782e+03,4.205600e-02
3.376264e+03,4.200242e-02
3.376746e+03,4.193333e-02
3.377228e+03,4.184974e-02
3.377710e+03,4.175455e-02
3.378192e+03,4.165363e-02
3.378675e+03,4.155474e-02
3.379156e+03,4.146545e-02
3.379639e+03,4.139277e-02
3.380121e+03,4.134040e-02
3.380603e+03,4.130771e-02
3.381085e+03,4.129048e-02
3.381567e+03,4.128180e-02
3.382049e+03,4.127357e-02
3.382531e+03,4.125761e-02
3.383013e+03,4.122802e-02
3.383496e+03,4.118066e-02
3.383978e+03,4.111415e-02
3.384460e+03,4.102918e-02
3.384942e+03,4.092973e-02
3.385424e+03,4.082180e-02
3.385906e+03,4.071323e-02
3.386388e+03,4.061277e-02
3.386870e+03,4.052797e-02
3.387353e+03,4.046301e-02
3.387835e+03,4.041791e-02
3.388317e+03,4.038842e-02
3.388799e+03,4.036748e-02
3.389281e+03,4.034657e-02
3.389763e+03,4.031916e-02
3.390245e+03,4.028131e-02
3.390727e+03,4.023260e-02
3.391209e+03,4.017466e-02
3.391692e+03,4.011019e-02
3.392174e+03,4.004213e-02
3.392656e+03,3.997212e-02
3.393138e+03,3.990114e-02
3.393620e+03,3.982904e-02
3.394102e+03,3.975504e-02
3.394584e+03,3.967719e-02
3.395066e+03,3.959254e-02
3.395549e+03,3.949753e-02
3.396031e+03,3.938889e-02
3.396513e+03,3.926545e-02
3.396995e+03,3.912982e-02
3.397477e+03,3.898895e-02
3.397959e+03,3.885297e-02
3.398441e+03,3.873200e-02
3.398923e+03,3.863402e-02
3.399406e+03,3.856171e-02
3.399888e+03,3.851221e-02
3.400370e+03,3.847854e-02
3.400852e+03,3.845309e-02
3.401334e+03,3.842985e-02
3.401816e+03,3.840657e-02
3.402298e+03,3.838391e-02
3.402780e+03,3.836295e-02
3.403262e+03,3.834348e-02
3.403745e+03,3.832227e-02
3.404227e+03,3.829386e-02
3.404709e+03,3.825301e-02
3.405191e+03,3.819761e-02
3.405673e+03,3.813007e-02
3.406155e+03,3.805711e-02
3.406637e+03,3.798619e-02
3.407119e+03,3.792284e-02
3.407602e+03,3.786785e-02
3.408083e+03,3.781724e-02
3.408566e+03,3.776370e-02
3.409048e+03,3.770107e-02
3.409530e+03,3.762692e-02
3.410012e+03,3.754328e-02
3.410494e+03,3.745615e-02
3.410976e+03,3.737071e-02
3.411458e+03,3.728954e-02
3.411940e+03,3.721138e-02
3.412423e+03,3.713114e-02
3.412905e+03,3.704398e-02
3.413387e+03,3.694805e-02
3.413869e+03,3.684669e-02
3.414351e+03,3.674708e-02
3.414833e+03,3.665780e-02
3.415315e+03,3.658538e-02
3.415797e+03,3.653106e-02
3.416280e+03,3.649088e-02
3.416762e+03,3.645610e-02
3.417244e+03,3.641700e-02
3.417726e+03,3.636595e-02
3.418208e+03,3.629836e-02
3.418690e+03,3.621336e-02
3.419172e+03,3.611274e-02
3.419654e+03,3.599952e-02
3.420136e+03,3.587740e-02
3.420619e+03,3.575066e-02
3.421101e+03,3.562448e-02
3.421583e+03,3.550418e-02
3.422065e+03,3.539489e-02
3.422547e+03,3.529939e-02
3.423029e+03,3.521685e-02
3.423511e+03,3.514250e-02
3.423993e+03,3.506861e-02
3.424476e+03,3.498697e-02
3.424958e+03,3.489221e-02
3.425440e+03,3.478267e-02
3.425922e+03,3.466125e-02
3.426404e+03,3.453494e-02
3.426886e+03,3.441234e-02
3.427368e+03,3.430041e-02
3.427850e+03,3.420465e-02
3.428333e+03,3.412697e-02
3.428815e+03,3.406686e-02
3.429297e+03,3.402110e-02
3.429779e+03,3.398484e-02
3.430261e+03,3.395145e-02
3.430743e+03,3.391343e-02
3.431225e+03,3.386396e-02
3.431707e+03,3.379845e-02
3.432189e+03,3.371644e-02
3.432672e+03,3.362235e-02
3.433154e+03,3.352483e-02
3.433636e+03,3.343400e-02
3.434118e+03,3.335753e-02
3.434600e+03,3.329832e-02
3.435082e+03,3.325239e-02
3.435564e+03,3.321068e-02
3.436046e+03,3.316197e-02
3.436529e+03,3.309657e-02
3.437010e+03,3.301011e-02
3.437493e+03,3.290427e-02
3.437975e+03,3.278641e-02
3.438457e+03,3.266536e-02
3.438939e+03,3.255000e-02
3.439421e+03,3.244530e-02
3.439903e+03,3.235190e-02
3.440385e+03,3.226713e-02
3.440867e+03,3.218602e-02
3.441350e+03,3.210371e-02
3.441832e+03,3.201620e-02
3.442314e+03,3.192098e-02
3.442796e+03,3.181711e-02
3.443278e+03,3.170535e-02
3.443760e+03,3.158746e-02
3.444242e+03,3.146660e-02
3.444724e+03,3.134714e-02
3.445207e+03,3.123379e-02
3.445689e+03,3.113119e-02
3.446171e+03,3.104307e-02
3.446653e+03,3.097147e-02
3.447135e+03,3.091596e-02
3.447617e+03,3.087515e-02
3.448099e+03,3.084513e-02
3.448581e+03,3.082098e-02
3.449063e+03,3.079689e-02
3.449546e+03,3.076702e-02
3.450028e+03,3.072473e-02
3.450510e+03,3.066510e-02
3.450992e+03,3.058464e-02
3.451474e+03,3.048215e-02
3.451956e+03,3.035983e-02
3.452438e+03,3.022102e-02
3.452920e+03,3.007047e-02
3.453403e+03,2.991202e-02
3.453885e+03,2.974802e-02
3.454367e+03,2.957983e-02
3.454849e+03,2.940968e-02
3.455331e+03,2.924084e-02
3.455813e+03,2.907922e-02
3.456295e+03,2.893193e-02
3.456777e+03,2.880601e-02
3.457260e+03,2.870575e-02
3.457742e+03,2.863181e-02
3.458224e+03,2.858003e-02
3.458706e+03,2.854320e-02
3.459188e+03,2.851404e-02
3.459670e+03,2.848559e-02
3.460152e+03,2.845252e-02
3.460634e+03,2.841208e-02
3.461116e+03,2.836139e-02
3.461599e+03,2.829738e-02
3.462081e+03,2.821689e-02
3.462563e+03,2.811677e-02
3.463045e+03,2.799706e-02
3.463527e+03,2.786187e-02
3.464009e+03,2.771969e-02
3.464491e+03,2.758102e-02
3.464973e+03,2.745640e-02
3.465456e+03,2.735250e-02
3.465938e+03,2.727018e-02
3.466420e+03,2.720481e-02
3.466902e+03,2.714749e-02
3.467384e+03,2.708863e-02
3.467866e+03,2.702068e-02
3.468348e+03,2.693909e-02
3.468830e+03,2.684289e-02
3.469312e+03,2.673434e-02
3.469794e+03,2.661589e-02
3.470277e+03,2.649008e-02
3.470759e+03,2.635919e-02
3.471241e+03,2.622479e-02
3.471723e+03,2.608902e-02
3.472205e+03,2.595456e-02
3.472687e+03,2.582482e-02
3.473169e+03,2.570265e-02
3.473651e+03,2.559073e-02
3.474134e+03,2.549051e-02
3.474616e+03,2.540229e-02
3.475098e+03,2.532504e-02
3.475580e+03,2.525680e-02
3.476062e+03,2.519377e-02
3.476544e+03,2.513103e-02
3.477026e+03,2.506292e-02
3.477508e+03,2.498371e-02
3.477990e+03,2.488983e-02
3.478473e+03,2.478065e-02
3.478955e+03,2.466042e-02
3.479437e+03,2.453629e-02
3.479919e+03,2.441696e-02
3.480401e+03,2.430993e-02
3.480883e+03,2.421848e-02
3.481365e+03,2.414057e-02
3.481847e+03,2.406915e-02
3.482330e+03,2.399547e-02
3.482812e+03,2.391172e-02
3.483294e+03,2.381451e-02
3.483776e+03,2.370599e-02
3.484258e+03,2.359301e-02
3.484740e+03,2.348485e-02
3.485222e+03,2.338899e-02
3.485704e+03,2.330879e-02
3.486187e+03,2.324209e-02
3.486669e+03,2.318211e-02
3.487151e+03,2.311875e-02
3.487633e+03,2.304198e-02
3.488115e+03,2.294552e-02
3.488597e+03,2.282677e-02
3.489079e+03,2.268878e-02
3.489561e+03,2.253774e-02
3.490043e+03,2.238177e-02
3.490526e+03,2.222868e-02
3.491008e+03,2.208381e-02
3.491490e+03,2.194989e-02
3.491972e+03,2.182771e-02
3.492454e+03,2.171620e-02
3.492936e+03,2.161349e-02
3.493418e+03,2.151829e-02
3.493900e+03,2.142864e-02
3.494383e+03,2.134204e-02
3.494865e+03,2.125567e-02
3.495347e+03,2.116629e-02
3.495829e+03,2.107077e-02
3.496311e+03,2.096852e-02
3.496793e+03,2.086165e-02
3.497275e+03,2.075535e-02
3.497757e+03,2.065631e-02
3.498240e+03,2.057035e-02
3.498721e+03,2.049990e-02
3.499204e+03,2.044252e-02
3.499686e+03,2.039070e-02
3.500168e+03,2.033428e-02
3.500650e+03,2.026484e-02
3.501132e+03,2.017719e-02
3.501614e+03,2.007269e-02
3.502096e+03,1.995805e-02
3.502578e+03,1.984243e-02
3.503061e+03,1.973344e-02
3.503543e+03,1.963505e-02
3.504025e+03,1.954516e-02
3.504507e+03,1.945842e-02
3.504989e+03,1.936969e-02
3.505471e+03,1.927543e-02
3.505953e+03,1.917637e-02
3.506435e+03,1.907641e-02
3.506917e+03,1.898034e-02
3.507400e+03,1.889049e-02
3.507882e+03,1.880610e-02
3.508364e+03,1.872268e-02
3.508846e+03,1.863475e-02
3.509328e+03,1.853837e-02
3.509810e+03,1.843261e-02
3.510292e+03,1.832041e-02
3.510774e+03,1.820668e-02
3.511257e+03,1.809567e-02
3.511739e+03,1.798905e-02
3.512221e+03,1.788525e-02
3.512703e+03,1.778089e-02
3.513185e+03,1.767237e-02
3.513667e+03,1.755799e-02
3.514149e+03,1.743911e-02
3.514631e+03,1.731896e-02
3.515114e+03,1.720225e-02
3.515596e+03,1.709244e-02
3.516078e+03,1.699095e-02
3.516560e+03,1.689731e-02
3.517042e+03,1.680872e-02
3.517524e+03,1.672176e-02
3.518006e+03,1.663221e-02
3.518488e+03,1.653630e-02
3.518970e+03,1.643106e-02
3.519453e+03,1.631452e-02
3.519935e+03,1.618746e-02
3.520417e+03,1.605359e-02
3.520899e+03,1.592004e-02
3.521381e+03,1.579532e-02
3.521863e+03,1.568806e-02
3.522345e+03,1.560294e-02
3.522827e+03,1.553927e-02
3.523310e+03,1.549020e-02
3.523792e+03,1.544484e-02
3.524274e+03,1.539266e-02
3.524756e+03,1.532579e-02
3.525238e+03,1.524253e-02
3.525720e+03,1.514672e-02
3.526202e+03,1.504569e-02
3.526684e+03,1.494564e-02
3.527167e+03,1.485011e-02
3.527648e+03,1.475833e-02
3.528131e+03,1.466613e-02
3.528613e+03,1.456754e-02
3.529095e+03,1.445846e-02
3.529577e+03,1.433742e-02
3.530059e+03,1.420545e-02
3.530541e+03,1.406548e-02
3.531023e+03,1.392036e-02
3.531505e+03,1.377306e-02
3.531988e+03,1.362701e-02
3.532470e+03,1.348631e-02
3.532952e+03,1.335676e-02
3.533434e+03,1.324453e-02
3.533916e+03,1.315387e-02
3.534398e+03,1.308544e-02
3.534880e+03,1.303466e-02
3.535362e+03,1.299171e-02
3.535844e+03,1.294385e-02
3.536327e+03,1.287975e-02
3.536809e+03,1.279248e-02
