2.158437e+03,7.638979e-03
2.158919e+03,7.686967e-03
2.159401e+03,7.686327e-03
2.159883e+03,7.649804e-03
2.160365e+03,7.595918e-03
2.160847e+03,7.541904e-03
2.161330e+03,7.499864e-03
2.161812e+03,7.479840e-03
2.162294e+03,7.487694e-03
2.162776e+03,7.525620e-03
2.163258e+03,7.589781e-03
2.163740e+03,7.671151e-03
2.164222e+03,7.752198e-03
2.164704e+03,7.811805e-03
2.165187e+03,7.830326e-03
2.165668e+03,7.797029e-03
2.166151e+03,7.711926e-03
2.166633e+03,7.589039e-03
2.167115e+03,7.450985e-03
2.167597e+03,7.322613e-03
2.168079e+03,7.223082e-03
2.168561e+03,7.162411e-03
2.169043e+03,7.138327e-03
2.169525e+03,7.140786e-03
2.170008e+03,7.153687e-03
2.170490e+03,7.161064e-03
2.170972e+03,7.152979e-03
2.171454e+03,7.123136e-03
2.171936e+03,7.070124e-03
2.172418e+03,6.995972e-03
2.172900e+03,6.903787e-03
2.173382e+03,6.798193e-03
2.173865e+03,6.687847e-03
2.174347e+03,6.584727e-03
2.174829e+03,6.504805e-03
2.175311e+03,6.466733e-03
2.175793e+03,6.488089e-03
2.176275e+03,6.579143e-03
2.176757e+03,6.739028e-03
2.177239e+03,6.952503e-03
2.177721e+03,7.191651e-03
2.178204e+03,7.420515e-03
2.178686e+03,7.602223e-03
2.179168e+03,7.709362e-03
2.179650e+03,7.729565e-03
2.180132e+03,7.670948e-03
2.180614e+03,7.559233e-03
2.181096e+03,7.435312e-03
2.181578e+03,7.341079e-03
2.182061e+03,7.307854e-03
2.182543e+03,7.351324e-03
2.183025e+03,7.464738e-03
2.183507e+03,7.626502e-03
2.183989e+03,7.803337e-03
2.184471e+03,7.963877e-03
2.184953e+03,8.083561e-03
2.185435e+03,8.148784e-03
2.185917e+03,8.155806e-03
2.186400e+03,8.109217e-03
2.186882e+03,8.018112e-03
2.187364e+03,7.895241e-03
2.187846e+03,7.757427e-03
2.188328e+03,7.625422e-03
2.188810e+03,7.520867e-03
2.189292e+03,7.463221e-03
2.189774e+03,7.462985e-03
2.190257e+03,7.517327e-03
2.190739e+03,7.606269e-03
2.191221e+03,7.699817e-03
2.191703e+03,7.764476e-03
2.192185e+03,7.773348e-03
2.192667e+03,7.715163e-03
2.193149e+03,7.597671e-03
2.193631e+03,7.445356e-03
2.194114e+03,7.288344e-03
2.194595e+03,7.153620e-03
2.195078e+03,7.058842e-03
2.195560e+03,7.007050e-03
2.196042e+03,6.991257e-03
2.196524e+03,6.999373e-03
2.197006e+03,7.020822e-03
2.197488e+03,7.050153e-03
2.197970e+03,7.086929e-03
2.198452e+03,7.131422e-03
2.198935e+03,7.182724e-03
2.199417e+03,7.234672e-03
2.199899e+03,7.277696e-03
2.200381e+03,7.300710e-03
2.200863e+03,7.296229e-03
2.201345e+03,7.262703e-03
2.201827e+03,7.205429e-03
2.202309e+03,7.135329e-03
2.202792e+03,7.064971e-03
2.203274e+03,7.007488e-03
2.203756e+03,6.973749e-03
2.204238e+03,6.970786e-03
2.204720e+03,7.003986e-03
2.205202e+03,7.075883e-03
2.205684e+03,7.185486e-03
2.206166e+03,7.327331e-03
2.206648e+03,7.492313e-03
2.207131e+03,7.666260e-03
2.207613e+03,7.832519e-03
2.208095e+03,7.976667e-03
2.208577e+03,8.087882e-03
2.209059e+03,8.161444e-03
2.209541e+03,8.199901e-03
2.210023e+03,8.210436e-03
2.210505e+03,8.204224e-03
2.210988e+03,8.191831e-03
2.211470e+03,8.183458e-03
2.211952e+03,8.185281e-03
2.212434e+03,8.200645e-03
2.212916e+03,8.229245e-03
2.213398e+03,8.267911e-03
2.213880e+03,8.313335e-03
2.214362e+03,8.362006e-03
2.214844e+03,8.412272e-03
2.215327e+03,8.465414e-03
2.215809e+03,8.523429e-03
2.216291e+03,8.587906e-03
2.216773e+03,8.657802e-03
2.217255e+03,8.727370e-03
2.217737e+03,8.785657e-03
2.218219e+03,8.820247e-03
2.218701e+03,8.820788e-03
2.219184e+03,8.782411e-03
2.219666e+03,8.710670e-03
2.220148e+03,8.619472e-03
2.220630e+03,8.526673e-03
2.221112e+03,8.451697e-03
2.221594e+03,8.408724e-03
2.222076e+03,8.403150e-03
2.222558e+03,8.433521e-03
2.223041e+03,8.492815e-03
2.223522e+03,8.572057e-03
2.224005e+03,8.662500e-03
2.224487e+03,8.759284e-03
2.224969e+03,8.856666e-03
2.225451e+03,8.950551e-03
2.225933e+03,9.035491e-03
2.226415e+03,9.105391e-03
2.226897e+03,9.154930e-03
2.227379e+03,9.182781e-03
2.227862e+03,9.191445e-03
2.228344e+03,9.187587e-03
2.228826e+03,9.179363e-03
2.229308e+03,9.174930e-03
2.229790e+03,9.179498e-03
2.230272e+03,9.194965e-03
2.230754e+03,9.220516e-03
2.231236e+03,9.253618e-03
2.231719e+03,9.291327e-03
2.232201e+03,9.330121e-03
2.232683e+03,9.365533e-03
2.233165e+03,9.393601e-03
2.233647e+03,9.408601e-03
2.234129e+03,9.406907e-03
2.234611e+03,9.387574e-03
2.235093e+03,9.353582e-03
2.235575e+03,9.310960e-03
2.236058e+03,9.268817e-03
2.236540e+03,9.234596e-03
2.237022e+03,9.214391e-03
2.237504e+03,9.209991e-03
2.237986e+03,9.221160e-03
2.238468e+03,9.245969e-03
2.238950e+03,9.283574e-03
2.239432e+03,9.334183e-03
2.239915e+03,9.397664e-03
2.240397e+03,9.471957e-03
2.240879e+03,9.552088e-03
2.241361e+03,9.629591e-03
2.241843e+03,9.695318e-03
2.242325e+03,9.741738e-03
2.242807e+03,9.766272e-03
2.243289e+03,9.771423e-03
2.243771e+03,9.764476e-03
2.244254e+03,9.751328e-03
2.244736e+03,9.736248e-03
2.245218e+03,9.718459e-03
2.245700e+03,9.693962e-03
2.246182e+03,9.657778e-03
2.246664e+03,9.609435e-03
2.247146e+03,9.552291e-03
2.247628e+03,9.494951e-03
2.248111e+03,9.446559e-03
2.248593e+03,9.412698e-03
2.249075e+03,9.391908e-03
2.249557e+03,9.376977e-03
2.250039e+03,9.355749e-03
2.250521e+03,9.318340e-03
2.251003e+03,9.262012e-03
2.251485e+03,9.193171e-03
2.251968e+03,9.125761e-03
2.252449e+03,9.076902e-03
2.252932e+03,9.061305e-03
2.253414e+03,9.085191e-03
2.253896e+03,9.145083e-03
2.254378e+03,9.227827e-03
2.254860e+03,9.315733e-03
2.255342e+03,9.392789e-03
2.255824e+03,9.445848e-03
2.256306e+03,9.469992e-03
2.256789e+03,9.466843e-03
2.257271e+03,9.444120e-03
2.257753e+03,9.411004e-03
2.258235e+03,9.378399e-03
2.258717e+03,9.355580e-03
2.259199e+03,9.347420e-03
2.259681e+03,9.355986e-03
2.260163e+03,9.377857e-03
2.260646e+03,9.406061e-03
2.261128e+03,9.431592e-03
2.261610e+03,9.445915e-03
2.262092e+03,9.444561e-03
2.262574e+03,9.428849e-03
2.263056e+03,9.406129e-03
2.263538e+03,9.386355e-03
2.264020e+03,9.380667e-03
2.264502e+03,9.395801e-03
2.264985e+03,9.430949e-03
2.265467e+03,9.478493e-03
2.265949e+03,9.525534e-03
2.266431e+03,9.558151e-03
2.266913e+03,9.565230e-03
2.267395e+03,9.542434e-03
2.267877e+03,9.491937e-03
2.268359e+03,9.422584e-03
2.268842e+03,9.345524e-03
2.269324e+03,9.271828e-03
2.269806e+03,9.210262e-03
2.270288e+03,9.165353e-03
2.270770e+03,9.137063e-03
2.271252e+03,9.122512e-03
2.271734e+03,9.117234e-03
2.272216e+03,9.114832e-03
2.272698e+03,9.109282e-03
2.273181e+03,9.095748e-03
2.273663e+03,9.071522e-03
2.274145e+03,9.036777e-03
2.274627e+03,8.995167e-03
2.275109e+03,8.953596e-03
2.275591e+03,8.919941e-03
2.276073e+03,8.901002e-03
2.276555e+03,8.900258e-03
2.277038e+03,8.915646e-03
2.277520e+03,8.940168e-03
2.278002e+03,8.962795e-03
2.278484e+03,8.972740e-03
2.278966e+03,8.962559e-03
2.279448e+03,8.930291e-03
2.279930e+03,8.880406e-03
2.280412e+03,8.822310e-03
2.280895e+03,8.767534e-03
2.281376e+03,8.724801e-03
2.281859e+03,8.698974e-03
2.282341e+03,8.689474e-03
2.282823e+03,8.692585e-03
2.283305e+03,8.702692e-03
2.283787e+03,8.715504e-03
2.284269e+03,8.729736e-03
2.284751e+03,8.745559e-03
2.285233e+03,8.764694e-03
2.285716e+03,8.787245e-03
2.286198e+03,8.811219e-03
2.286680e+03,8.833028e-03
2.287162e+03,8.849091e-03
2.287644e+03,8.857409e-03
2.288126e+03,8.859946e-03
2.288608e+03,8.861840e-03
2.289090e+03,8.869753e-03
2.289573e+03,8.889063e-03
2.290055e+03,8.920820e-03
2.290537e+03,8.961307e-03
2.291019e+03,9.003353e-03
2.291501e+03,9.038604e-03
2.291983e+03,9.061102e-03
2.292465e+03,9.070913e-03
2.292947e+03,9.073418e-03
2.293429e+03,9.078221e-03
2.293912e+03,9.094902e-03
2.294394e+03,9.130295e-03
2.294876e+03,9.184811e-03
2.295358e+03,9.252941e-03
2.295840e+03,9.324095e-03
2.296322e+03,9.385983e-03
2.296804e+03,9.429154e-03
2.297286e+03,9.447169e-03
2.297769e+03,9.439922e-03
2.298251e+03,9.411648e-03
2.298733e+03,9.371627e-03
2.299215e+03,9.330290e-03
2.299697e+03,9.299823e-03
2.300179e+03,9.291530e-03
2.300661e+03,9.313499e-03
2.301143e+03,9.370273e-03
2.301625e+03,9.460917e-03
2.302108e+03,9.578914e-03
2.302590e+03,9.713071e-03
2.303072e+03,9.849914e-03
2.303554e+03,9.976494e-03
2.304036e+03,1.008354e-02
2.304518e+03,1.016792e-02
2.305000e+03,1.023143e-02
2.305482e+03,1.028160e-02
2.305965e+03,1.032785e-02
2.306447e+03,1.037861e-02
2.306929e+03,1.044055e-02
2.307411e+03,1.051675e-02
2.307893e+03,1.060682e-02
2.308375e+03,1.070866e-02
2.308857e+03,1.081843e-02
2.309339e+03,1.093262e-02
2.309822e+03,1.104745e-02
2.310303e+03,1.116010e-02
2.310786e+03,1.126778e-02
2.311268e+03,1.136865e-02
2.311750e+03,1.146114e-02
2.312232e+03,1.154440e-02
2.312714e+03,1.161759e-02
2.313196e+03,1.168049e-02
2.313678e+03,1.173359e-02
2.314160e+03,1.177921e-02
2.314643e+03,1.182221e-02
2.315125e+03,1.187094e-02
2.315607e+03,1.193605e-02
2.316089e+03,1.202859e-02
2.316571e+03,1.215704e-02
2.317053e+03,1.232458e-02
2.317535e+03,1.252738e-02
2.318017e+03,1.275447e-02
2.318500e+03,1.299106e-02
2.318982e+03,1.322277e-02
2.319464e+03,1.343846e-02
2.319946e+03,1.363303e-02
2.320428e+03,1.380751e-02
2.320910e+03,1.396505e-02
2.321392e+03,1.410813e-02
2.321874e+03,1.423616e-02
2.322356e+03,1.434533e-02
2.322839e+03,1.443092e-02
2.323321e+03,1.449094e-02
2.323803e+03,1.452797e-02
2.324285e+03,1.454966e-02
2.324767e+03,1.456679e-02
2.325249e+03,1.459030e-02
2.325731e+03,1.462720e-02
2.326213e+03,1.468063e-02
2.326696e+03,1.474980e-02
2.327178e+03,1.483214e-02
2.327660e+03,1.492490e-02
2.328142e+03,1.502679e-02
2.328624e+03,1.513698e-02
2.329106e+03,1.525375e-02
2.329588e+03,1.537268e-02
2.330070e+03,1.548553e-02
2.330552e+03,1.558182e-02
2.331035e+03,1.565271e-02
2.331517e+03,1.569311e-02
2.331999e+03,1.570496e-02
2.332481e+03,1.569613e-02
2.332963e+03,1.567810e-02
2.333445e+03,1.566271e-02
2.333927e+03,1.565804e-02
2.334409e+03,1.566810e-02
2.334892e+03,1.569249e-02
2.335374e+03,1.572942e-02
2.335856e+03,1.577653e-02
2.336338e+03,1.583288e-02
2.336820e+03,1.589897e-02
2.337302e+03,1.597476e-02
2.337784e+03,1.605875e-02
2.338266e+03,1.614667e-02
2.338749e+03,1.623186e-02
2.339230e+03,1.630678e-02
2.339713e+03,1.636468e-02
2.340195e+03,1.640140e-02
2.340677e+03,1.641626e-02
2.341159e+03,1.641255e-02
2.341641e+03,1.639603e-02
2.342123e+03,1.637246e-02
2.342605e+03,1.634618e-02
2.343087e+03,1.631583e-02
2.343570e+03,1.627224e-02
2.344052e+03,1.619877e-02
2.344534e+03,1.607288e-02
2.345016e+03,1.587470e-02
2.345498e+03,1.559367e-02
2.345980e+03,1.523669e-02
2.346462e+03,1.482844e-02
2.346944e+03,1.440975e-02
2.347427e+03,1.402674e-02
2.347909e+03,1.371995e-02
2.348391e+03,1.352264e-02
2.348873e+03,1.345316e-02
2.349355e+03,1.351574e-02
2.349837e+03,1.370162e-02
2.350319e+03,1.399153e-02
2.350801e+03,1.435855e-02
2.351283e+03,1.477061e-02
2.351766e+03,1.519881e-02
2.352248e+03,1.561977e-02
2.352730e+03,1.601952e-02
2.353212e+03,1.639362e-02
2.353694e+03,1.674435e-02
2.354176e+03,1.707741e-02
2.354658e+03,1.739755e-02
2.355140e+03,1.770713e-02
2.355623e+03,1.800497e-02
2.356105e+03,1.828733e-02
2.356587e+03,1.854684e-02
2.357069e+03,1.877399e-02
2.357551e+03,1.895885e-02
2.358033e+03,1.909230e-02
2.358515e+03,1.917000e-02
2.358997e+03,1.919449e-02
2.359479e+03,1.917599e-02
2.359962e+03,1.912959e-02
2.360444e+03,1.907052e-02
2.360926e+03,1.901018e-02
2.361408e+03,1.895172e-02
2.361890e+03,1.889171e-02
2.362372e+03,1.882167e-02
2.362854e+03,1.873465e-02
2.363336e+03,1.862770e-02
2.363819e+03,1.850414e-02
2.364301e+03,1.837042e-02
2.364783e+03,1.823377e-02
2.365265e+03,1.809768e-02
2.365747e+03,1.795987e-02
2.366229e+03,1.781358e-02
2.366711e+03,1.765022e-02
2.367193e+03,1.746346e-02
2.367676e+03,1.725135e-02
2.368157e+03,1.701704e-02
2.368640e+03,1.676712e-02
2.369122e+03,1.650949e-02
2.369604e+03,1.625099e-02
2.370086e+03,1.599594e-02
2.370568e+03,1.574650e-02
2.371050e+03,1.550249e-02
2.371532e+03,1.526240e-02
2.372014e+03,1.502343e-02
2.372497e+03,1.478230e-02
2.372979e+03,1.453527e-02
2.373461e+03,1.427859e-02
2.373943e+03,1.401022e-02
2.374425e+03,1.373028e-02
2.374907e+03,1.344072e-02
2.375389e+03,1.314510e-02
2.375872e+03,1.284681e-02
2.376354e+03,1.254856e-02
2.376836e+03,1.225123e-02
2.377318e+03,1.195430e-02
2.377800e+03,1.165673e-02
2.378282e+03,1.135892e-02
2.378764e+03,1.106285e-02
2.379246e+03,1.077176e-02
2.379729e+03,1.048980e-02
2.380210e+03,1.022050e-02
2.380693e+03,9.965814e-03
2.381175e+03,9.726219e-03
2.381657e+03,9.501217e-03
2.382139e+03,9.290582e-03
2.382621e+03,9.095004e-03
2.383103e+03,8.916525e-03
2.383585e+03,8.757696e-03
2.384067e+03,8.620690e-03
2.384550e+03,8.505926e-03
2.385032e+03,8.411967e-03
2.385514e+03,8.335795e-03
2.385996e+03,8.273585e-03
2.386478e+03,8.221917e-03
2.386960e+03,8.178562e-03
2.387442e+03,8.142605e-03
2.387924e+03,8.113335e-03
2.388406e+03,8.090548e-03
2.388889e+03,8.073266e-03
2.389371e+03,8.059763e-03
2.389853e+03,8.048185e-03
2.390335e+03,8.036777e-03
2.390817e+03,8.024491e-03
2.391299e+03,8.010856e-03
2.391781e+03,7.995769e-03
2.392263e+03,7.979704e-03
2.392746e+03,7.963371e-03
2.393228e+03,7.947847e-03
2.393710e+03,7.934720e-03
2.394192e+03,7.926621e-03
2.394674e+03,7.925643e-03
2.395156e+03,7.933606e-03
2.395638e+03,7.950614e-03
2.396120e+03,7.975823e-03
2.396603e+03,8.006400e-03
2.397085e+03,8.039309e-03
2.397567e+03,8.072590e-03
2.398049e+03,8.104693e-03
2.398531e+03,8.135313e-03
2.399013e+03,8.164382e-03
2.399495e+03,8.190481e-03
2.399977e+03,8.210875e-03
2.400459e+03,8.221850e-03
2.400942e+03,8.219689e-03
2.401424e+03,8.202705e-03
2.401906e+03,8.172857e-03
2.402388e+03,8.135650e-03
2.402870e+03,8.099427e-03
2.403352e+03,8.072387e-03
2.403834e+03,8.061249e-03
2.404316e+03,8.068709e-03
2.404799e+03,8.093080e-03
2.405281e+03,8.129337e-03
2.405763e+03,8.171135e-03
2.406245e+03,8.211753e-03
2.406727e+03,8.246366e-03
2.407209e+03,8.271423e-03
2.407691e+03,8.285304e-03
2.408173e+03,8.287634e-03
2.408656e+03,8.278752e-03
2.409137e+03,8.260279e-03
2.409620e+03,8.234614e-03
2.410102e+03,8.205000e-03
2.410584e+03,8.175219e-03
2.411066e+03,8.148446e-03
2.411548e+03,8.126501e-03
2.412030e+03,8.109790e-03
2.412512e+03,8.098043e-03
2.412994e+03,8.091021e-03
2.413477e+03,8.089064e-03
2.413959e+03,8.094228e-03
2.414441e+03,8.108440e-03
2.414923e+03,8.133220e-03
2.415405e+03,8.167724e-03
2.415887e+03,8.208512e-03
2.416369e+03,8.249236e-03
2.416851e+03,8.283007e-03
2.417333e+03,8.303979e-03
2.417816e+03,8.308471e-03
2.418298e+03,8.296887e-03
2.418780e+03,8.272436e-03
2.419262e+03,8.240017e-03
2.419744e+03,8.205946e-03
2.420226e+03,8.175996e-03
2.420708e+03,8.154894e-03
2.421190e+03,8.146488e-03
2.421673e+03,8.153477e-03
2.422155e+03,8.175929e-03
2.422637e+03,8.212057e-03
2.423119e+03,8.256868e-03
2.423601e+03,8.303338e-03
2.424083e+03,8.344645e-03
2.424565e+03,8.375011e-03
2.425047e+03,8.392712e-03
2.425530e+03,8.399941e-03
2.426012e+03,8.402204e-03
2.426494e+03,8.404840e-03
2.426976e+03,8.411866e-03
2.427458e+03,8.423183e-03
2.427940e+03,8.434872e-03
2.428422e+03,8.441494e-03
2.428904e+03,8.438690e-03
2.429386e+03,8.425616e-03
2.429869e+03,8.405820e-03
2.430351e+03,8.385956e-03
2.430833e+03,8.372039e-03
2.431315e+03,8.367817e-03
2.431797e+03,8.372545e-03
2.432279e+03,8.381565e-03
2.432761e+03,8.388929e-03
2.433243e+03,8.390551e-03
2.433726e+03,8.386023e-03
2.434208e+03,8.378558e-03
2.434690e+03,8.373525e-03
2.435172e+03,8.374944e-03
2.435654e+03,8.384200e-03
2.436136e+03,8.398894e-03
2.436618e+03,8.414265e-03
2.437100e+03,8.426697e-03
2.437583e+03,8.435277e-03
2.438064e+03,8.443420e-03
2.438547e+03,8.457306e-03
2.439029e+03,8.482882e-03
2.439511e+03,8.522889e-03
2.439993e+03,8.575469e-03
2.440475e+03,8.634243e-03
2.440957e+03,8.690320e-03
2.441439e+03,8.736025e-03
2.441921e+03,8.767839e-03
2.442404e+03,8.786366e-03
2.442886e+03,8.796747e-03
2.443368e+03,8.804558e-03
2.443850e+03,8.815411e-03
2.444332e+03,8.831338e-03
2.444814e+03,8.852101e-03
2.445296e+03,8.875130e-03
2.445778e+03,8.897789e-03
2.446260e+03,8.917845e-03
2.446743e+03,8.934180e-03
2.447225e+03,8.945850e-03
2.447707e+03,8.952209e-03
2.448189e+03,8.952377e-03
2.448671e+03,8.945613e-03
2.449153e+03,8.932388e-03
2.449635e+03,8.914597e-03
2.450117e+03,8.895253e-03
2.450600e+03,8.878005e-03
2.451082e+03,8.865391e-03
2.451564e+03,8.858120e-03
2.452046e+03,8.854502e-03
2.452528e+03,8.852066e-03
2.453010e+03,8.848448e-03
2.453492e+03,8.843613e-03
2.453974e+03,8.839420e-03
2.454457e+03,8.840265e-03
2.454939e+03,8.850748e-03
2.455421e+03,8.874116e-03
2.455903e+03,8.910438e-03
2.456385e+03,8.956944e-03
2.456867e+03,9.008901e-03
2.457349e+03,9.060188e-03
2.457831e+03,9.105527e-03
2.458313e+03,9.141868e-03
2.458796e+03,9.168162e-03
2.459278e+03,9.185082e-03
2.459760e+03,9.194118e-03
2.460242e+03,9.197367e-03
2.460724e+03,9.196622e-03
2.461206e+03,9.193340e-03
2.461688e+03,9.188670e-03
2.462170e+03,9.183458e-03
2.462653e+03,9.178178e-03
2.463135e+03,9.173001e-03
2.463617e+03,9.168500e-03
2.464099e+03,9.164879e-03
2.464581e+03,9.164033e-03
2.465063e+03,9.167789e-03
2.465545e+03,9.179397e-03
2.466027e+03,9.201665e-03
2.466510e+03,9.236188e-03
2.466992e+03,9.283100e-03
2.467474e+03,9.340277e-03
2.467956e+03,9.403454e-03
2.468438e+03,9.467724e-03
2.468920e+03,9.527498e-03
2.469402e+03,9.578000e-03
2.469884e+03,9.615668e-03
2.470366e+03,9.638365e-03
2.470849e+03,9.645683e-03
2.471331e+03,9.639246e-03
2.471813e+03,9.623053e-03
2.472295e+03,9.602592e-03
2.472777e+03,9.585350e-03
2.473259e+03,9.578440e-03
2.473741e+03,9.587009e-03
2.474223e+03,9.612517e-03
2.474706e+03,9.652052e-03
2.475188e+03,9.698435e-03
2.475670e+03,9.741975e-03
2.476152e+03,9.773524e-03
2.476634e+03,9.787080e-03
2.477116e+03,9.782268e-03
2.477598e+03,9.763799e-03
2.478080e+03,9.740552e-03
2.478562e+03,9.722661e-03
2.479044e+03,9.717884e-03
2.479527e+03,9.729777e-03
2.480009e+03,9.756817e-03
2.480491e+03,9.794027e-03
2.480973e+03,9.834358e-03
2.481455e+03,9.871777e-03
2.481937e+03,9.904081e-03
2.482419e+03,9.932149e-03
2.482901e+03,9.960797e-03
2.483384e+03,9.994938e-03
2.483866e+03,1.003861e-02
2.484348e+03,1.009131e-02
2.484830e+03,1.014886e-02
2.485312e+03,1.020249e-02
2.485794e+03,1.024245e-02
2.486276e+03,1.026026e-02
2.486758e+03,1.025192e-02
2.487240e+03,1.021921e-02
2.487723e+03,1.017050e-02
2.488205e+03,1.011834e-02
2.488687e+03,1.007581e-02
2.489169e+03,1.005401e-02
2.489651e+03,1.005946e-02
2.490133e+03,1.009246e-02
2.490615e+03,1.014812e-02
2.491097e+03,1.021809e-02
2.491580e+03,1.029303e-02
2.492062e+03,1.036432e-02
2.492544e+03,1.042490e-02
2.493026e+03,1.046960e-02
2.493508e+03,1.049458e-02
2.493990e+03,1.049747e-02
2.494472e+03,1.047785e-02
2.494954e+03,1.043804e-02
2.495437e+03,1.038374e-02
2.495919e+03,1.032378e-02
2.496401e+03,1.026935e-02
2.496883e+03,1.023071e-02
2.497365e+03,1.021521e-02
2.497847e+03,1.022512e-02
2.498329e+03,1.025758e-02
2.498811e+03,1.030511e-02
2.499293e+03,1.035781e-02
2.499776e+03,1.040783e-02
2.500258e+03,1.044981e-02
2.500740e+03,1.048216e-02
2.501222e+03,1.050643e-02
2.501704e+03,1.052578e-02
2.502186e+03,1.054289e-02
2.502668e+03,1.055963e-02
2.503150e+03,1.057555e-02
2.503633e+03,1.058933e-02
2.504115e+03,1.059993e-02
2.504597e+03,1.060628e-02
2.505079e+03,1.060821e-02
2.505561e+03,1.060682e-02
2.506043e+03,1.060376e-02
2.506525e+03,1.060074e-02
2.507007e+03,1.060023e-02
2.507490e+03,1.060465e-02
2.507971e+03,1.061592e-02
2.508454e+03,1.063521e-02
2.508936e+03,1.066196e-02
2.509418e+03,1.069348e-02
2.509900e+03,1.072567e-02
2.510382e+03,1.075322e-02
2.510864e+03,1.077152e-02
2.511346e+03,1.077818e-02
2.511828e+03,1.077339e-02
2.512311e+03,1.075987e-02
2.512793e+03,1.074225e-02
2.513275e+03,1.072520e-02
2.513757e+03,1.071161e-02
2.514239e+03,1.070309e-02
2.514721e+03,1.069949e-02
2.515203e+03,1.070003e-02
2.515685e+03,1.070431e-02
2.516167e+03,1.071324e-02
2.516650e+03,1.072819e-02
2.517132e+03,1.075033e-02
2.517614e+03,1.077968e-02
2.518096e+03,1.081351e-02
2.518578e+03,1.084622e-02
2.519060e+03,1.087116e-02
2.519542e+03,1.088118e-02
2.520024e+03,1.087089e-02
2.520507e+03,1.083848e-02
2.520989e+03,1.078627e-02
2.521471e+03,1.072048e-02
2.521953e+03,1.065025e-02
2.522435e+03,1.058611e-02
2.522917e+03,1.053827e-02
2.523399e+03,1.051383e-02
2.523881e+03,1.051665e-02
2.524364e+03,1.054598e-02
2.524846e+03,1.059663e-02
2.525328e+03,1.065982e-02
2.525810e+03,1.072459e-02
2.526292e+03,1.078124e-02
2.526774e+03,1.082119e-02
2.527256e+03,1.084062e-02
2.527738e+03,1.084017e-02
2.528220e+03,1.082530e-02
2.528703e+03,1.080440e-02
2.529185e+03,1.078728e-02
2.529667e+03,1.078280e-02
2.530149e+03,1.079646e-02
2.530631e+03,1.082981e-02
2.531113e+03,1.087986e-02
2.531595e+03,1.094084e-02
2.532077e+03,1.100487e-02
2.532560e+03,1.106468e-02
2.533042e+03,1.111581e-02
2.533524e+03,1.115667e-02
2.534006e+03,1.118951e-02
2.534488e+03,1.121831e-02
2.534970e+03,1.124768e-02
2.535452e+03,1.128077e-02
2.535934e+03,1.131726e-02
2.536417e+03,1.135382e-02
2.536898e+03,1.138488e-02
2.537381e+03,1.140413e-02
2.537863e+03,1.140631e-02
2.538345e+03,1.138994e-02
2.538827e+03,1.135712e-02
2.539309e+03,1.131325e-02
2.539791e+03,1.126608e-02
2.540273e+03,1.122320e-02
2.540755e+03,1.119077e-02
2.541238e+03,1.117261e-02
2.541720e+03,1.116901e-02
2.542202e+03,1.117792e-02
2.542684e+03,1.119655e-02
2.543166e+03,1.122126e-02
2.543648e+03,1.124989e-02
2.544130e+03,1.128196e-02
2.544612e+03,1.131859e-02
2.545094e+03,1.136144e-02
2.545577e+03,1.141260e-02
2.546059e+03,1.147210e-02
2.546541e+03,1.153763e-02
2.547023e+03,1.160439e-02
2.547505e+03,1.166456e-02
2.547987e+03,1.170987e-02
2.548469e+03,1.173349e-02
2.548951e+03,1.173209e-02
2.549434e+03,1.170721e-02
2.549916e+03,1.166565e-02
2.550398e+03,1.161773e-02
2.550880e+03,1.157485e-02
2.551362e+03,1.154722e-02
2.551844e+03,1.154062e-02
2.552326e+03,1.155573e-02
2.552808e+03,1.158819e-02
2.553291e+03,1.163022e-02
2.553773e+03,1.167331e-02
2.554255e+03,1.171000e-02
2.554737e+03,1.173615e-02
2.555219e+03,1.175065e-02
2.555701e+03,1.175569e-02
2.556183e+03,1.175528e-02
2.556665e+03,1.175272e-02
2.557147e+03,1.175119e-02
2.557630e+03,1.175143e-02
2.558112e+03,1.175323e-02
2.558594e+03,1.175565e-02
2.559076e+03,1.175844e-02
2.559558e+03,1.176263e-02
2.560040e+03,1.177118e-02
2.560522e+03,1.178793e-02
2.561004e+03,1.181666e-02
2.561487e+03,1.185933e-02
2.561969e+03,1.191476e-02
2.562451e+03,1.197828e-02
2.562933e+03,1.204287e-02
2.563415e+03,1.210143e-02
2.563897e+03,1.214835e-02
2.564379e+03,1.218171e-02
2.564861e+03,1.220403e-02
2.565344e+03,1.222069e-02
2.565825e+03,1.223838e-02
2.566308e+03,1.226121e-02
2.566790e+03,1.229053e-02
2.567272e+03,1.232301e-02
2.567754e+03,1.235335e-02
2.568236e+03,1.237500e-02
2.568718e+03,1.238427e-02
2.569200e+03,1.238103e-02
2.569682e+03,1.236859e-02
2.570165e+03,1.235284e-02
2.570647e+03,1.233951e-02
2.571129e+03,1.233337e-02
2.571611e+03,1.233600e-02
2.572093e+03,1.234694e-02
2.572575e+03,1.236405e-02
2.573057e+03,1.238499e-02
2.573539e+03,1.240803e-02
2.574021e+03,1.243217e-02
2.574504e+03,1.245666e-02
2.574986e+03,1.248066e-02
2.575468e+03,1.250313e-02
2.575950e+03,1.252295e-02
2.576432e+03,1.253966e-02
2.576914e+03,1.255368e-02
2.577396e+03,1.256684e-02
2.577878e+03,1.258089e-02
2.578361e+03,1.259778e-02
2.578843e+03,1.261749e-02
2.579325e+03,1.263885e-02
2.579807e+03,1.265965e-02
