3.138580e+03,3.190842e-02
3.139062e+03,3.197219e-02
3.139544e+03,3.203882e-02
3.140027e+03,3.210628e-02
3.140509e+03,3.217160e-02
3.140991e+03,3.223234e-02
3.141473e+03,3.228619e-02
3.141955e+03,3.233285e-02
3.142437e+03,3.237229e-02
3.142919e+03,3.240553e-02
3.143401e+03,3.243348e-02
3.143884e+03,3.245715e-02
3.144366e+03,3.247750e-02
3.144848e+03,3.249643e-02
3.145330e+03,3.251571e-02
3.145812e+03,3.253796e-02
3.146294e+03,3.256592e-02
3.146776e+03,3.260128e-02
3.147258e+03,3.264611e-02
3.147740e+03,3.270066e-02
3.148223e+03,3.276529e-02
3.148705e+03,3.283901e-02
3.149187e+03,3.291949e-02
3.149669e+03,3.300336e-02
3.150151e+03,3.308469e-02
3.150633e+03,3.315679e-02
3.151115e+03,3.321297e-02
3.151597e+03,3.324838e-02
3.152080e+03,3.326219e-02
3.152562e+03,3.325818e-02
3.153044e+03,3.324534e-02
3.153526e+03,3.323433e-02
3.154008e+03,3.323612e-02
3.154490e+03,3.325908e-02
3.154972e+03,3.330619e-02
3.155454e+03,3.337528e-02
3.155937e+03,3.346002e-02
3.156419e+03,3.355168e-02
3.156901e+03,3.364103e-02
3.157383e+03,3.372009e-02
3.157865e+03,3.378427e-02
3.158347e+03,3.383094e-02
3.158829e+03,3.386128e-02
3.159311e+03,3.387883e-02
3.159793e+03,3.389008e-02
3.160276e+03,3.390301e-02
3.160758e+03,3.392551e-02
3.161240e+03,3.396402e-02
3.161722e+03,3.402171e-02
3.162204e+03,3.409651e-02
3.162686e+03,3.418196e-02
3.163168e+03,3.426947e-02
3.163650e+03,3.434925e-02
3.164133e+03,3.441402e-02
3.164615e+03,3.446151e-02
3.165097e+03,3.449354e-02
3.165579e+03,3.451582e-02
3.166061e+03,3.453584e-02
3.166543e+03,3.456042e-02
3.167025e+03,3.459375e-02
3.167507e+03,3.463799e-02
3.167990e+03,3.469182e-02
3.168471e+03,3.475273e-02
3.168954e+03,3.481742e-02
3.169436e+03,3.488240e-02
3.169918e+03,3.494445e-02
3.170400e+03,3.500137e-02
3.170882e+03,3.505104e-02
3.171364e+03,3.509242e-02
3.171846e+03,3.512565e-02
3.172328e+03,3.515195e-02
3.172811e+03,3.517319e-02
3.173293e+03,3.519220e-02
3.173775e+03,3.521239e-02
3.174257e+03,3.523664e-02
3.174739e+03,3.526870e-02
3.175221e+03,3.531179e-02
3.175703e+03,3.536789e-02
3.176185e+03,3.543796e-02
3.176667e+03,3.552011e-02
3.177150e+03,3.560923e-02
3.177632e+03,3.569775e-02
3.178114e+03,3.577664e-02
3.178596e+03,3.583850e-02
3.179078e+03,3.587905e-02
3.179560e+03,3.589910e-02
3.180042e+03,3.590414e-02
3.180524e+03,3.590309e-02
3.181007e+03,3.590529e-02
3.181489e+03,3.591713e-02
3.181971e+03,3.594171e-02
3.182453e+03,3.597821e-02
3.182935e+03,3.602292e-02
3.183417e+03,3.607181e-02
3.183899e+03,3.612221e-02
3.184381e+03,3.617310e-02
3.184864e+03,3.622427e-02
3.185346e+03,3.627495e-02
3.185828e+03,3.632297e-02
3.186310e+03,3.636447e-02
3.186792e+03,3.639578e-02
3.187274e+03,3.641470e-02
3.187756e+03,3.642223e-02
3.188238e+03,3.642327e-02
3.188720e+03,3.642594e-02
3.189203e+03,3.643844e-02
3.189685e+03,3.646630e-02
3.190167e+03,3.651163e-02
3.190649e+03,3.657132e-02
3.191131e+03,3.663920e-02
3.191613e+03,3.670702e-02
3.192095e+03,3.676770e-02
3.192577e+03,3.681614e-02
3.193060e+03,3.685065e-02
3.193542e+03,3.687172e-02
3.194024e+03,3.688171e-02
3.194506e+03,3.688445e-02
3.194988e+03,3.688402e-02
3.195470e+03,3.688484e-02
3.195952e+03,3.689184e-02
3.196434e+03,3.690851e-02
3.196917e+03,3.693762e-02
3.197398e+03,3.697976e-02
3.197881e+03,3.703280e-02
3.198363e+03,3.709241e-02
3.198845e+03,3.715333e-02
3.199327e+03,3.720993e-02
3.199809e+03,3.725802e-02
3.200291e+03,3.729567e-02
3.200773e+03,3.732355e-02
3.201255e+03,3.734424e-02
3.201738e+03,3.736190e-02
3.202220e+03,3.738078e-02
3.202702e+03,3.740487e-02
3.203184e+03,3.743705e-02
3.203666e+03,3.747830e-02
3.204148e+03,3.752721e-02
3.204630e+03,3.758042e-02
3.205112e+03,3.763223e-02
3.205594e+03,3.767588e-02
3.206077e+03,3.770573e-02
3.206559e+03,3.771813e-02
3.207041e+03,3.771282e-02
3.207523e+03,3.769442e-02
3.208005e+03,3.767021e-02
3.208487e+03,3.764965e-02
3.208969e+03,3.764159e-02
3.209451e+03,3.765229e-02
3.209934e+03,3.768416e-02
3.210416e+03,3.773598e-02
3.210898e+03,3.780256e-02
3.211380e+03,3.787696e-02
3.211862e+03,3.795198e-02
3.212344e+03,3.802051e-02
3.212826e+03,3.807665e-02
3.213308e+03,3.811734e-02
3.213791e+03,3.814103e-02
3.214273e+03,3.814975e-02
3.214755e+03,3.814849e-02
3.215237e+03,3.814498e-02
3.215719e+03,3.814755e-02
3.216201e+03,3.816354e-02
3.216683e+03,3.819700e-02
3.217165e+03,3.824599e-02
3.217647e+03,3.830367e-02
3.218130e+03,3.835883e-02
3.218612e+03,3.840016e-02
3.219094e+03,3.841906e-02
3.219576e+03,3.841406e-02
3.220058e+03,3.839017e-02
3.220540e+03,3.835952e-02
3.221022e+03,3.833650e-02
3.221504e+03,3.833284e-02
3.221987e+03,3.835470e-02
3.222469e+03,3.840074e-02
3.222951e+03,3.846268e-02
3.223433e+03,3.852865e-02
3.223915e+03,3.858720e-02
3.224397e+03,3.863109e-02
3.224879e+03,3.865832e-02
3.225361e+03,3.867194e-02
3.225844e+03,3.867785e-02
3.226325e+03,3.868180e-02
3.226808e+03,3.868799e-02
3.227290e+03,3.869781e-02
3.227772e+03,3.871139e-02
3.228254e+03,3.872957e-02
3.228736e+03,3.875432e-02
3.229218e+03,3.878989e-02
3.229700e+03,3.884029e-02
3.230182e+03,3.890831e-02
3.230665e+03,3.899232e-02
3.231147e+03,3.908610e-02
3.231629e+03,3.917968e-02
3.232111e+03,3.926128e-02
3.232593e+03,3.932174e-02
3.233075e+03,3.935693e-02
3.233557e+03,3.936839e-02
3.234039e+03,3.936350e-02
3.234521e+03,3.935316e-02
3.235004e+03,3.934753e-02
3.235486e+03,3.935345e-02
3.235968e+03,3.937326e-02
3.236450e+03,3.940351e-02
3.236932e+03,3.943726e-02
3.237414e+03,3.946618e-02
3.237896e+03,3.948399e-02
3.238378e+03,3.948805e-02
3.238861e+03,3.948069e-02
3.239343e+03,3.946773e-02
3.239825e+03,3.945768e-02
3.240307e+03,3.945834e-02
3.240789e+03,3.947456e-02
3.241271e+03,3.950664e-02
3.241753e+03,3.955102e-02
3.242235e+03,3.959998e-02
3.242718e+03,3.964546e-02
3.243200e+03,3.968148e-02
3.243682e+03,3.970558e-02
3.244164e+03,3.971978e-02
3.244646e+03,3.972955e-02
3.245128e+03,3.974062e-02
3.245610e+03,3.975790e-02
3.246092e+03,3.978281e-02
3.246574e+03,3.981335e-02
3.247057e+03,3.984473e-02
3.247539e+03,3.987230e-02
3.248021e+03,3.989224e-02
3.248503e+03,3.990382e-02
3.248985e+03,3.990851e-02
3.249467e+03,3.990989e-02
3.249949e+03,3.991087e-02
3.250431e+03,3.991487e-02
3.250914e+03,3.992318e-02
3.251396e+03,3.993692e-02
3.251878e+03,3.995671e-02
3.252360e+03,3.998320e-02
3.252842e+03,4.001648e-02
3.253324e+03,4.005542e-02
3.253806e+03,4.009623e-02
3.254288e+03,4.013337e-02
3.254771e+03,4.016034e-02
3.255252e+03,4.017095e-02
3.255735e+03,4.016201e-02
3.256217e+03,4.013541e-02
3.256699e+03,4.009678e-02
3.257181e+03,4.005521e-02
3.257663e+03,4.002073e-02
3.258145e+03,4.000231e-02
3.258627e+03,4.000456e-02
3.259109e+03,4.002839e-02
3.259592e+03,4.007000e-02
3.260074e+03,4.012331e-02
3.260556e+03,4.018077e-02
3.261038e+03,4.023489e-02
3.261520e+03,4.028044e-02
3.262002e+03,4.031461e-02
3.262484e+03,4.033759e-02
3.262966e+03,4.035202e-02
3.263448e+03,4.036282e-02
3.263931e+03,4.037511e-02
3.264413e+03,4.039286e-02
3.264895e+03,4.041820e-02
3.265377e+03,4.045017e-02
3.265859e+03,4.048570e-02
3.266341e+03,4.052088e-02
3.266823e+03,4.055274e-02
3.267305e+03,4.058050e-02
3.267788e+03,4.060491e-02
3.268270e+03,4.062761e-02
3.268752e+03,4.064922e-02
3.269234e+03,4.066818e-02
3.269716e+03,4.068030e-02
3.270198e+03,4.068030e-02
3.270680e+03,4.066367e-02
3.271162e+03,4.063001e-02
3.271645e+03,4.058337e-02
3.272127e+03,4.053234e-02
3.272609e+03,4.048658e-02
3.273091e+03,4.045424e-02
3.273573e+03,4.043879e-02
3.274055e+03,4.043788e-02
3.274537e+03,4.044410e-02
3.275019e+03,4.044883e-02
3.275501e+03,4.044541e-02
3.275984e+03,4.043129e-02
3.276466e+03,4.040893e-02
3.276948e+03,4.038439e-02
3.277430e+03,4.036468e-02
3.277912e+03,4.035486e-02
3.278394e+03,4.035649e-02
3.278876e+03,4.036784e-02
3.279358e+03,4.038464e-02
3.279841e+03,4.040253e-02
3.280323e+03,4.041788e-02
3.280805e+03,4.042904e-02
3.281287e+03,4.043552e-02
3.281769e+03,4.043719e-02
3.282251e+03,4.043410e-02
3.282733e+03,4.042511e-02
3.283215e+03,4.040973e-02
3.283698e+03,4.038809e-02
3.284179e+03,4.036166e-02
3.284662e+03,4.033406e-02
3.285144e+03,4.030934e-02
3.285626e+03,4.029211e-02
3.286108e+03,4.028556e-02
3.286590e+03,4.029087e-02
3.287072e+03,4.030658e-02
3.287554e+03,4.032915e-02
3.288036e+03,4.035319e-02
3.288519e+03,4.037253e-02
3.289001e+03,4.038239e-02
3.289483e+03,4.037944e-02
3.289965e+03,4.036322e-02
3.290447e+03,4.033686e-02
3.290929e+03,4.030585e-02
3.291411e+03,4.027720e-02
3.291893e+03,4.025793e-02
3.292375e+03,4.025321e-02
3.292858e+03,4.026487e-02
3.293340e+03,4.029163e-02
3.293822e+03,4.032897e-02
3.294304e+03,4.037115e-02
3.294786e+03,4.041278e-02
3.295268e+03,4.044995e-02
3.295750e+03,4.048046e-02
3.296232e+03,4.050371e-02
3.296715e+03,4.051997e-02
3.297197e+03,4.052902e-02
3.297679e+03,4.053008e-02
3.298161e+03,4.052244e-02
3.298643e+03,4.050487e-02
3.299125e+03,4.047741e-02
3.299607e+03,4.044064e-02
3.300089e+03,4.039570e-02
3.300572e+03,4.034410e-02
3.301054e+03,4.028669e-02
3.301536e+03,4.022387e-02
3.302018e+03,4.015667e-02
3.302500e+03,4.008649e-02
3.302982e+03,4.001684e-02
3.303464e+03,3.995301e-02
3.303946e+03,3.990135e-02
3.304428e+03,3.986645e-02
3.304911e+03,3.985134e-02
3.305393e+03,3.985483e-02
3.305875e+03,3.987179e-02
3.306357e+03,3.989536e-02
3.306839e+03,3.991828e-02
3.307321e+03,3.993564e-02
3.307803e+03,3.994607e-02
3.308285e+03,3.995148e-02
3.308768e+03,3.995497e-02
3.309250e+03,3.995973e-02
3.309732e+03,3.996561e-02
3.310214e+03,3.996983e-02
3.310696e+03,3.996685e-02
3.311178e+03,3.995181e-02
3.311660e+03,3.992213e-02
3.312142e+03,3.987985e-02
3.312625e+03,3.983122e-02
3.313106e+03,3.978590e-02
3.313589e+03,3.975340e-02
3.314071e+03,3.973978e-02
3.314553e+03,3.974654e-02
3.315035e+03,3.976978e-02
3.315517e+03,3.980275e-02
3.315999e+03,3.983732e-02
3.316481e+03,3.986660e-02
3.316963e+03,3.988679e-02
3.317446e+03,3.989631e-02
3.317928e+03,3.989540e-02
3.318410e+03,3.988432e-02
3.318892e+03,3.986336e-02
3.319374e+03,3.983198e-02
3.319856e+03,3.979062e-02
3.320338e+03,3.974095e-02
3.320820e+03,3.968710e-02
3.321302e+03,3.963450e-02
3.321785e+03,3.958884e-02
3.322267e+03,3.955396e-02
3.322749e+03,3.953117e-02
3.323231e+03,3.951861e-02
3.323713e+03,3.951266e-02
3.324195e+03,3.950896e-02
3.324677e+03,3.950475e-02
3.325159e+03,3.949854e-02
3.325642e+03,3.949107e-02
3.326124e+03,3.948334e-02
3.326606e+03,3.947623e-02
3.327088e+03,3.946951e-02
3.327570e+03,3.946237e-02
3.328052e+03,3.945329e-02
3.328534e+03,3.944154e-02
3.329016e+03,3.942648e-02
3.329499e+03,3.940867e-02
3.329981e+03,3.938751e-02
3.330463e+03,3.936310e-02
3.330945e+03,3.933408e-02
3.331427e+03,3.929987e-02
3.331909e+03,3.926088e-02
3.332391e+03,3.921990e-02
3.332873e+03,3.918109e-02
3.333355e+03,3.914984e-02
3.333838e+03,3.913018e-02
3.334320e+03,3.912409e-02
3.334802e+03,3.913073e-02
3.335284e+03,3.914679e-02
3.335766e+03,3.916775e-02
3.336248e+03,3.919052e-02
3.336730e+03,3.921337e-02
3.337212e+03,3.923640e-02
3.337695e+03,3.926052e-02
3.338177e+03,3.928583e-02
3.338659e+03,3.930934e-02
3.339141e+03,3.932631e-02
3.339623e+03,3.932969e-02
3.340105e+03,3.931347e-02
3.340587e+03,3.927510e-02
3.341069e+03,3.921624e-02
3.341552e+03,3.914266e-02
3.342033e+03,3.906377e-02
3.342516e+03,3.898909e-02
3.342998e+03,3.892548e-02
3.343480e+03,3.887569e-02
3.343962e+03,3.883804e-02
3.344444e+03,3.880725e-02
3.344926e+03,3.877710e-02
3.345408e+03,3.874233e-02
3.345890e+03,3.870103e-02
3.346373e+03,3.865558e-02
3.346855e+03,3.861179e-02
3.347337e+03,3.857644e-02
3.347819e+03,3.855573e-02
3.348301e+03,3.855280e-02
3.348783e+03,3.856627e-02
3.349265e+03,3.859042e-02
3.349747e+03,3.861787e-02
3.350229e+03,3.864040e-02
3.350712e+03,3.865123e-02
3.351194e+03,3.864735e-02
3.351676e+03,3.862830e-02
3.352158e+03,3.859662e-02
3.352640e+03,3.855555e-02
3.353122e+03,3.850866e-02
3.353604e+03,3.845949e-02
3.354086e+03,3.841084e-02
3.354569e+03,3.836596e-02
3.355051e+03,3.832781e-02
3.355533e+03,3.829781e-02
3.356015e+03,3.827563e-02
3.356497e+03,3.825706e-02
3.356979e+03,3.823557e-02
3.357461e+03,3.820254e-02
3.357943e+03,3.815142e-02
3.358426e+03,3.808026e-02
3.358908e+03,3.799382e-02
3.359390e+03,3.790245e-02
3.359872e+03,3.781977e-02
3.360354e+03,3.775832e-02
3.360836e+03,3.772478e-02
3.361318e+03,3.771806e-02
3.361800e+03,3.772970e-02
3.362282e+03,3.774679e-02
3.362765e+03,3.775691e-02
3.363247e+03,3.775066e-02
3.363729e+03,3.772543e-02
3.364211e+03,3.768311e-02
3.364693e+03,3.762916e-02
3.365175e+03,3.756832e-02
3.365657e+03,3.750459e-02
3.366139e+03,3.744037e-02
3.366622e+03,3.737746e-02
3.367104e+03,3.731911e-02
3.367586e+03,3.727000e-02
3.368068e+03,3.723491e-02
3.368550e+03,3.721708e-02
3.369032e+03,3.721585e-02
3.369514e+03,3.722610e-02
3.369996e+03,3.723823e-02
3.370479e+03,3.724293e-02
3.370961e+03,3.723206e-02
3.371443e+03,3.720239e-02
3.371925e+03,3.715619e-02
3.372407e+03,3.709934e-02
3.372889e+03,3.703933e-02
3.373371e+03,3.698293e-02
3.373853e+03,3.693365e-02
3.374335e+03,3.689292e-02
3.374818e+03,3.685992e-02
3.375300e+03,3.683312e-02
3.375782e+03,3.681033e-02
3.376264e+03,3.678959e-02
3.376746e+03,3.676720e-02
3.377228e+03,3.673885e-02
3.377710e+03,3.669998e-02
3.378192e+03,3.664760e-02
3.378675e+03,3.658113e-02
3.379156e+03,3.650479e-02
3.379639e+03,3.642626e-02
3.380121e+03,3.635550e-02
3.380603e+03,3.630103e-02
3.381085e+03,3.626843e-02
3.381567e+03,3.625802e-02
3.382049e+03,3.626544e-02
3.382531e+03,3.628241e-02
3.383013e+03,3.630024e-02
3.383496e+03,3.631166e-02
3.383978e+03,3.631130e-02
3.384460e+03,3.629718e-02
3.384942e+03,3.626951e-02
3.385424e+03,3.622935e-02
3.385906e+03,3.617800e-02
3.386388e+03,3.611674e-02
3.386870e+03,3.604700e-02
3.387353e+03,3.597047e-02
3.387835e+03,3.589024e-02
3.388317e+03,3.581043e-02
3.388799e+03,3.573599e-02
3.389281e+03,3.567303e-02
3.389763e+03,3.562728e-02
3.390245e+03,3.560193e-02
3.390727e+03,3.559794e-02
3.391209e+03,3.561203e-02
3.391692e+03,3.563642e-02
3.392174e+03,3.566080e-02
3.392656e+03,3.567422e-02
3.393138e+03,3.566793e-02
3.393620e+03,3.563789e-02
3.394102e+03,3.558614e-02
3.394584e+03,3.552011e-02
3.395066e+03,3.545036e-02
3.395549e+03,3.538670e-02
3.396031e+03,3.533608e-02
3.396513e+03,3.529935e-02
3.396995e+03,3.527341e-02
3.397477e+03,3.525084e-02
3.397959e+03,3.522389e-02
3.398441e+03,3.518713e-02
3.398923e+03,3.513837e-02
3.399406e+03,3.507917e-02
3.399888e+03,3.501376e-02
3.400370e+03,3.494743e-02
3.400852e+03,3.488535e-02
3.401334e+03,3.483006e-02
3.401816e+03,3.478267e-02
3.402298e+03,3.474161e-02
3.402780e+03,3.470467e-02
3.403262e+03,3.466875e-02
3.403745e+03,3.463196e-02
3.404227e+03,3.459397e-02
3.404709e+03,3.455733e-02
3.405191e+03,3.452540e-02
3.405673e+03,3.450215e-02
3.406155e+03,3.448992e-02
3.406637e+03,3.448716e-02
3.407119e+03,3.448827e-02
3.407602e+03,3.448497e-02
3.408083e+03,3.446836e-02
3.408566e+03,3.443285e-02
3.409048e+03,3.437855e-02
3.409530e+03,3.431207e-02
3.410012e+03,3.424430e-02
3.410494e+03,3.418694e-02
3.410976e+03,3.414625e-02
3.411458e+03,3.412127e-02
3.411940e+03,3.410324e-02
3.412423e+03,3.407894e-02
3.412905e+03,3.403490e-02
3.413387e+03,3.396488e-02
3.413869e+03,3.387102e-02
3.414351e+03,3.376568e-02
3.414833e+03,3.366538e-02
3.415315e+03,3.358773e-02
3.415797e+03,3.354431e-02
3.416280e+03,3.353829e-02
3.416762e+03,3.356389e-02
3.417244e+03,3.360878e-02
3.417726e+03,3.365987e-02
3.418208e+03,3.370466e-02
3.418690e+03,3.373445e-02
3.419172e+03,3.374505e-02
3.419654e+03,3.373360e-02
3.420136e+03,3.369882e-02
3.420619e+03,3.363903e-02
3.421101e+03,3.355329e-02
3.421583e+03,3.344223e-02
3.422065e+03,3.331059e-02
3.422547e+03,3.316680e-02
3.423029e+03,3.302248e-02
3.423511e+03,3.289083e-02
3.423993e+03,3.278358e-02
3.424476e+03,3.270759e-02
3.424958e+03,3.266393e-02
3.425440e+03,3.264629e-02
3.425922e+03,3.264400e-02
3.426404e+03,3.264379e-02
3.426886e+03,3.263268e-02
3.427368e+03,3.260232e-02
3.427850e+03,3.254928e-02
3.428333e+03,3.247579e-02
3.428815e+03,3.238774e-02
3.429297e+03,3.229401e-02
3.429779e+03,3.220250e-02
3.430261e+03,3.211912e-02
3.430743e+03,3.204663e-02
3.431225e+03,3.198560e-02
3.431707e+03,3.193417e-02
3.432189e+03,3.188963e-02
3.432672e+03,3.184909e-02
3.433154e+03,3.180898e-02
3.433636e+03,3.176581e-02
3.434118e+03,3.171572e-02
3.434600e+03,3.165577e-02
3.435082e+03,3.158453e-02
3.435564e+03,3.150298e-02
3.436046e+03,3.141474e-02
3.436529e+03,3.132524e-02
3.437010e+03,3.123999e-02
3.437493e+03,3.116327e-02
3.437975e+03,3.109652e-02
3.438457e+03,3.103823e-02
3.438939e+03,3.098527e-02
3.439421e+03,3.093446e-02
3.439903e+03,3.088447e-02
3.440385e+03,3.083599e-02
3.440867e+03,3.079156e-02
3.441350e+03,3.075340e-02
3.441832e+03,3.072171e-02
3.442314e+03,3.069394e-02
3.442796e+03,3.066542e-02
3.443278e+03,3.063011e-02
3.443760e+03,3.058403e-02
3.444242e+03,3.052552e-02
3.444724e+03,3.045653e-02
3.445207e+03,3.038055e-02
3.445689e+03,3.030273e-02
3.446171e+03,3.022688e-02
3.446653e+03,3.015609e-02
3.447135e+03,3.009185e-02
3.447617e+03,3.003550e-02
3.448099e+03,2.998821e-02
3.448581e+03,2.995143e-02
3.449063e+03,2.992626e-02
3.449546e+03,2.991273e-02
3.450028e+03,2.990869e-02
3.450510e+03,2.991121e-02
3.450992e+03,2.991617e-02
3.451474e+03,2.991972e-02
3.451956e+03,2.991926e-02
3.452438e+03,2.991348e-02
3.452920e+03,2.990112e-02
3.453403e+03,2.988143e-02
3.453885e+03,2.985165e-02
3.454367e+03,2.980885e-02
3.454849e+03,2.974980e-02
3.455331e+03,2.967295e-02
3.455813e+03,2.957824e-02
3.456295e+03,2.946957e-02
3.456777e+03,2.935186e-02
3.457260e+03,2.923212e-02
3.457742e+03,2.911727e-02
3.458224e+03,2.901368e-02
3.458706e+03,2.892584e-02
3.459188e+03,2.885597e-02
3.459670e+03,2.880304e-02
3.460152e+03,2.876253e-02
3.460634e+03,2.872742e-02
3.461116e+03,2.868819e-02
3.461599e+03,2.863588e-02
3.462081e+03,2.856556e-02
3.462563e+03,2.847703e-02
3.463045e+03,2.837628e-02
3.463527e+03,2.827404e-02
3.464009e+03,2.818292e-02
3.464491e+03,2.811260e-02
3.464973e+03,2.806767e-02
3.465456e+03,2.804608e-02
3.465938e+03,2.804056e-02
3.466420e+03,2.804134e-02
3.466902e+03,2.803876e-02
3.467384e+03,2.802643e-02
3.467866e+03,2.800190e-02
3.468348e+03,2.796557e-02
3.468830e+03,2.791928e-02
3.469312e+03,2.786550e-02
3.469794e+03,2.780672e-02
3.470277e+03,2.774462e-02
3.470759e+03,2.768127e-02
3.471241e+03,2.761753e-02
3.471723e+03,2.755302e-02
3.472205e+03,2.748549e-02
3.472687e+03,2.741034e-02
3.473169e+03,2.732339e-02
3.473651e+03,2.722259e-02
3.474134e+03,2.711049e-02
3.474616e+03,2.699504e-02
3.475098e+03,2.688854e-02
3.475580e+03,2.680250e-02
3.476062e+03,2.674432e-02
3.476544e+03,2.671320e-02
3.477026e+03,2.670168e-02
3.477508e+03,2.669671e-02
3.477990e+03,2.668611e-02
3.478473e+03,2.666380e-02
3.478955e+03,2.663055e-02
3.479437e+03,2.659356e-02
3.479919e+03,2.656171e-02
3.480401e+03,2.654090e-02
3.480883e+03,2.653068e-02
3.481365e+03,2.652477e-02
3.481847e+03,2.651321e-02
3.482330e+03,2.648768e-02
3.482812e+03,2.644553e-02
3.483294e+03,2.638947e-02
3.483776e+03,2.632564e-02
3.484258e+03,2.625918e-02
3.484740e+03,2.619209e-02
3.485222e+03,2.612161e-02
3.485704e+03,2.604360e-02
3.486187e+03,2.595608e-02
3.486669e+03,2.586273e-02
3.487151e+03,2.577317e-02
3.487633e+03,2.570043e-02
3.488115e+03,2.565456e-02
3.488597e+03,2.563916e-02
3.489079e+03,2.564725e-02
3.489561e+03,2.566538e-02
3.490043e+03,2.567526e-02
3.490526e+03,2.566219e-02
3.491008e+03,2.561814e-02
3.491490e+03,2.554346e-02
3.491972e+03,2.544452e-02
3.492454e+03,2.533042e-02
3.492936e+03,2.520908e-02
3.493418e+03,2.508613e-02
3.493900e+03,2.496384e-02
3.494383e+03,2.484415e-02
3.494865e+03,2.472965e-02
3.495347e+03,2.462366e-02
3.495829e+03,2.453015e-02
3.496311e+03,2.445162e-02
3.496793e+03,2.438787e-02
3.497275e+03,2.433551e-02
3.497757e+03,2.429024e-02
3.498240e+03,2.424749e-02
3.498721e+03,2.420419e-02
3.499204e+03,2.415959e-02
3.499686e+03,2.411314e-02
3.500168e+03,2.406432e-02
3.500650e+03,2.401193e-02
3.501132e+03,2.395447e-02
3.501614e+03,2.389082e-02
3.502096e+03,2.382337e-02
3.502578e+03,2.375610e-02
3.503061e+03,2.369447e-02
3.503543e+03,2.364244e-02
3.504025e+03,2.360042e-02
3.504507e+03,2.356394e-02
3.504989e+03,2.352602e-02
3.505471e+03,2.347884e-02
3.505953e+03,2.341746e-02
3.506435e+03,2.334232e-02
3.506917e+03,2.325841e-02
3.507400e+03,2.317229e-02
3.507882e+03,2.309041e-02
3.508364e+03,2.301584e-02
3.508846e+03,2.294779e-02
3.509328e+03,2.288335e-02
3.509810e+03,2.281992e-02
3.510292e+03,2.275745e-02
3.510774e+03,2.269939e-02
3.511257e+03,2.265059e-02
3.511739e+03,2.261456e-02
3.512221e+03,2.259118e-02
3.512703e+03,2.257505e-02
3.513185e+03,2.255771e-02
3.513667e+03,2.252961e-02
3.514149e+03,2.248442e-02
3.514631e+03,2.242088e-02
3.515114e+03,2.234375e-02
3.515596e+03,2.226157e-02
3.516078e+03,2.218380e-02
3.516560e+03,2.211794e-02
3.517042e+03,2.206787e-02
3.517524e+03,2.203315e-02
3.518006e+03,2.201088e-02
3.518488e+03,2.199757e-02
3.518970e+03,2.199059e-02
3.519453e+03,2.198826e-02
3.519935e+03,2.199018e-02
3.520417e+03,2.199502e-02
3.520899e+03,2.200028e-02
3.521381e+03,2.200129e-02
3.521863e+03,2.199171e-02
3.522345e+03,2.196456e-02
3.522827e+03,2.191542e-02
3.523310e+03,2.184322e-02
3.523792e+03,2.175218e-02
3.524274e+03,2.165072e-02
3.524756e+03,2.155074e-02
3.525238e+03,2.146325e-02
3.525720e+03,2.139669e-02
3.526202e+03,2.135259e-02
3.526684e+03,2.132691e-02
3.527167e+03,2.130950e-02
3.527648e+03,2.128748e-02
3.528131e+03,2.124878e-02
3.528613e+03,2.118536e-02
3.529095e+03,2.109463e-02
3.529577e+03,2.097969e-02
3.530059e+03,2.084621e-02
3.530541e+03,2.070207e-02
3.531023e+03,2.055357e-02
3.531505e+03,2.040671e-02
3.531988e+03,2.026706e-02
3.532470e+03,2.013987e-02
3.532952e+03,2.003146e-02
3.533434e+03,1.994771e-02
3.533916e+03,1.989176e-02
3.534398e+03,1.986387e-02
3.534880e+03,1.985933e-02
3.535362e+03,1.987039e-02
3.535844e+03,1.988673e-02
3.536327e+03,1.989939e-02
3.536809e+03,1.990196e-02
3.537291e+03,1.989141e-02
3.537773e+03,1.986717e-02
3.538255e+03,1.982943e-02
3.538737e+03,1.977682e-02
3.539219e+03,1.970775e-02
3.539701e+03,1.961983e-02
3.540184e+03,1.951349e-02
3.540666e+03,1.939269e-02
3.541148e+03,1.926545e-02
3.541630e+03,1.914310e-02
3.542112e+03,1.903746e-02
3.542594e+03,1.895836e-02
3.543076e+03,1.891185e-02
3.543558e+03,1.889894e-02
3.544041e+03,1.891628e-02
3.544523e+03,1.895608e-02
3.545005e+03,1.900779e-02
3.545487e+03,1.905699e-02
3.545969e+03,1.908783e-02
3.546451e+03,1.908517e-02
3.546933e+03,1.903625e-02
3.547415e+03,1.893510e-02
3.547897e+03,1.878592e-02
3.548380e+03,1.860183e-02
3.548862e+03,1.840277e-02
3.549344e+03,1.821117e-02
3.549826e+03,1.804770e-02
3.550308e+03,1.792430e-02
3.550790e+03,1.784499e-02
3.551272e+03,1.780433e-02
3.551754e+03,1.779138e-02
3.552237e+03,1.779311e-02
3.552719e+03,1.779856e-02
3.553201e+03,1.780087e-02
3.553683e+03,1.779663e-02
3.554165e+03,1.778399e-02
3.554647e+03,1.776007e-02
3.555129e+03,1.772045e-02
3.555611e+03,1.765930e-02
3.556094e+03,1.757168e-02
3.556575e+03,1.745546e-02
3.557058e+03,1.731341e-02
3.557540e+03,1.715341e-02
3.558022e+03,1.698840e-02
3.558504e+03,1.683328e-02
3.558986e+03,1.670303e-02
3.559468e+03,1.661038e-02
3.559950e+03,1.656171e-02
