3.118331e+03,4.500740e-02
3.118813e+03,4.509829e-02
3.119296e+03,4.518487e-02
3.119778e+03,4.526772e-02
3.120260e+03,4.534778e-02
3.120742e+03,4.542679e-02
3.121224e+03,4.550773e-02
3.121706e+03,4.559413e-02
3.122188e+03,4.568909e-02
3.122670e+03,4.579468e-02
3.123153e+03,4.590986e-02
3.123635e+03,4.603134e-02
3.124117e+03,4.615355e-02
3.124599e+03,4.627130e-02
3.125081e+03,4.638060e-02
3.125563e+03,4.648016e-02
3.126045e+03,4.657129e-02
3.126527e+03,4.665716e-02
3.127010e+03,4.673996e-02
3.127492e+03,4.682169e-02
3.127974e+03,4.690216e-02
3.128456e+03,4.698101e-02
3.128938e+03,4.705851e-02
3.129420e+03,4.713680e-02
3.129902e+03,4.721972e-02
3.130384e+03,4.731223e-02
3.130866e+03,4.741810e-02
3.131349e+03,4.753852e-02
3.131831e+03,4.767118e-02
3.132313e+03,4.781050e-02
3.132795e+03,4.794953e-02
3.133277e+03,4.808194e-02
3.133759e+03,4.820299e-02
3.134241e+03,4.831156e-02
3.134723e+03,4.840804e-02
3.135206e+03,4.849520e-02
3.135688e+03,4.857509e-02
3.136170e+03,4.865028e-02
3.136652e+03,4.872259e-02
3.137134e+03,4.879392e-02
3.137616e+03,4.886651e-02
3.138098e+03,4.894317e-02
3.138580e+03,4.902606e-02
3.139062e+03,4.911684e-02
3.139544e+03,4.921517e-02
3.140027e+03,4.931913e-02
3.140509e+03,4.942485e-02
3.140991e+03,4.952819e-02
3.141473e+03,4.962465e-02
3.141955e+03,4.971109e-02
3.142437e+03,4.978626e-02
3.142919e+03,4.985118e-02
3.143401e+03,4.991002e-02
3.143884e+03,4.996893e-02
3.144366e+03,5.003578e-02
3.144848e+03,5.011858e-02
3.145330e+03,5.022328e-02
3.145812e+03,5.035188e-02
3.146294e+03,5.050163e-02
3.146776e+03,5.066606e-02
3.147258e+03,5.083458e-02
3.147740e+03,5.099694e-02
3.148223e+03,5.114572e-02
3.148705e+03,5.127743e-02
3.149187e+03,5.139296e-02
3.149669e+03,5.149665e-02
3.150151e+03,5.159362e-02
3.150633e+03,5.168740e-02
3.151115e+03,5.177885e-02
3.151597e+03,5.186640e-02
3.152080e+03,5.194761e-02
3.152562e+03,5.202096e-02
3.153044e+03,5.208782e-02
3.153526e+03,5.215171e-02
3.154008e+03,5.221818e-02
3.154490e+03,5.229285e-02
3.154972e+03,5.237904e-02
3.155454e+03,5.247703e-02
3.155937e+03,5.258412e-02
3.156419e+03,5.269540e-02
3.156901e+03,5.280581e-02
3.157383e+03,5.291037e-02
3.157865e+03,5.300713e-02
3.158347e+03,5.309574e-02
3.158829e+03,5.317820e-02
3.159311e+03,5.325794e-02
3.159793e+03,5.333919e-02
3.160276e+03,5.342600e-02
3.160758e+03,5.352164e-02
3.161240e+03,5.362735e-02
3.161722e+03,5.374305e-02
3.162204e+03,5.386588e-02
3.162686e+03,5.399125e-02
3.163168e+03,5.411456e-02
3.163650e+03,5.423077e-02
3.164133e+03,5.433635e-02
3.164615e+03,5.443016e-02
3.165097e+03,5.451261e-02
3.165579e+03,5.458590e-02
3.166061e+03,5.465320e-02
3.166543e+03,5.471795e-02
3.167025e+03,5.478335e-02
3.167507e+03,5.485230e-02
3.167990e+03,5.492681e-02
3.168471e+03,5.500804e-02
3.168954e+03,5.509605e-02
3.169436e+03,5.518980e-02
3.169918e+03,5.528684e-02
3.170400e+03,5.538496e-02
3.170882e+03,5.548164e-02
3.171364e+03,5.557494e-02
3.171846e+03,5.566412e-02
3.172328e+03,5.574944e-02
3.172811e+03,5.583101e-02
3.173293e+03,5.591003e-02
3.173775e+03,5.598763e-02
3.174257e+03,5.606532e-02
3.174739e+03,5.614507e-02
3.175221e+03,5.622954e-02
3.175703e+03,5.632051e-02
3.176185e+03,5.641944e-02
3.176667e+03,5.652555e-02
3.177150e+03,5.663572e-02
3.177632e+03,5.674487e-02
3.178114e+03,5.684751e-02
3.178596e+03,5.693903e-02
3.179078e+03,5.701761e-02
3.179560e+03,5.708502e-02
3.180042e+03,5.714541e-02
3.180524e+03,5.720494e-02
3.181007e+03,5.726939e-02
3.181489e+03,5.734206e-02
3.181971e+03,5.742431e-02
3.182453e+03,5.751497e-02
3.182935e+03,5.761166e-02
3.183417e+03,5.771129e-02
3.183899e+03,5.781139e-02
3.184381e+03,5.790944e-02
3.184864e+03,5.800293e-02
3.185346e+03,5.808897e-02
3.185828e+03,5.816500e-02
3.186310e+03,5.822838e-02
3.186792e+03,5.827885e-02
3.187274e+03,5.831781e-02
3.187756e+03,5.834922e-02
3.188238e+03,5.837871e-02
3.188720e+03,5.841324e-02
3.189203e+03,5.845865e-02
3.189685e+03,5.851923e-02
3.190167e+03,5.859688e-02
3.190649e+03,5.869041e-02
3.191131e+03,5.879651e-02
3.191613e+03,5.890874e-02
3.192095e+03,5.901983e-02
3.192577e+03,5.912263e-02
3.193060e+03,5.921121e-02
3.193542e+03,5.928333e-02
3.194024e+03,5.934042e-02
3.194506e+03,5.938878e-02
3.194988e+03,5.943649e-02
3.195470e+03,5.949212e-02
3.195952e+03,5.956189e-02
3.196434e+03,5.964619e-02
3.196917e+03,5.974062e-02
3.197398e+03,5.983614e-02
3.197881e+03,5.992331e-02
3.198363e+03,5.999368e-02
3.198845e+03,6.004447e-02
3.199327e+03,6.007757e-02
3.199809e+03,6.009972e-02
3.200291e+03,6.012004e-02
3.200773e+03,6.014691e-02
3.201255e+03,6.018683e-02
3.201738e+03,6.024339e-02
3.202220e+03,6.031724e-02
3.202702e+03,6.040721e-02
3.203184e+03,6.051137e-02
3.203666e+03,6.062683e-02
3.204148e+03,6.074964e-02
3.204630e+03,6.087503e-02
3.205112e+03,6.099699e-02
3.205594e+03,6.110850e-02
3.206077e+03,6.120440e-02
3.206559e+03,6.128131e-02
3.207041e+03,6.133885e-02
3.207523e+03,6.138026e-02
3.208005e+03,6.141083e-02
3.208487e+03,6.143690e-02
3.208969e+03,6.146384e-02
3.209451e+03,6.149511e-02
3.209934e+03,6.153202e-02
3.210416e+03,6.157425e-02
3.210898e+03,6.162049e-02
3.211380e+03,6.166899e-02
3.211862e+03,6.171932e-02
3.212344e+03,6.177135e-02
3.212826e+03,6.182479e-02
3.213308e+03,6.187981e-02
3.213791e+03,6.193529e-02
3.214273e+03,6.198929e-02
3.214755e+03,6.203951e-02
3.215237e+03,6.208373e-02
3.215719e+03,6.212062e-02
3.216201e+03,6.215037e-02
3.216683e+03,6.217507e-02
3.217165e+03,6.219678e-02
3.217647e+03,6.221865e-02
3.218130e+03,6.224252e-02
3.218612e+03,6.226852e-02
3.219094e+03,6.229601e-02
3.219576e+03,6.232375e-02
3.220058e+03,6.235140e-02
3.220540e+03,6.238035e-02
3.221022e+03,6.241428e-02
3.221504e+03,6.245771e-02
3.221987e+03,6.251468e-02
3.222469e+03,6.258681e-02
3.222951e+03,6.267232e-02
3.223433e+03,6.276587e-02
3.223915e+03,6.285965e-02
3.224397e+03,6.294597e-02
3.224879e+03,6.301899e-02
3.225361e+03,6.307614e-02
3.225844e+03,6.311909e-02
3.226325e+03,6.315170e-02
3.226808e+03,6.317990e-02
3.227290e+03,6.320888e-02
3.227772e+03,6.324379e-02
3.228254e+03,6.328814e-02
3.228736e+03,6.334472e-02
3.229218e+03,6.341519e-02
3.229700e+03,6.349937e-02
3.230182e+03,6.359537e-02
3.230665e+03,6.369849e-02
3.231147e+03,6.380191e-02
3.231629e+03,6.389744e-02
3.232111e+03,6.397732e-02
3.232593e+03,6.403673e-02
3.233075e+03,6.407401e-02
3.233557e+03,6.409148e-02
3.234039e+03,6.409436e-02
3.234521e+03,6.408922e-02
3.235004e+03,6.408200e-02
3.235486e+03,6.407712e-02
3.235968e+03,6.407762e-02
3.236450e+03,6.408533e-02
3.236932e+03,6.410155e-02
3.237414e+03,6.412800e-02
3.237896e+03,6.416580e-02
3.238378e+03,6.421604e-02
3.238861e+03,6.427843e-02
3.239343e+03,6.435189e-02
3.239825e+03,6.443360e-02
3.240307e+03,6.452043e-02
3.240789e+03,6.460889e-02
3.241271e+03,6.469579e-02
3.241753e+03,6.477856e-02
3.242235e+03,6.485438e-02
3.242718e+03,6.492171e-02
3.243200e+03,6.497954e-02
3.243682e+03,6.502891e-02
3.244164e+03,6.507206e-02
3.244646e+03,6.511309e-02
3.245128e+03,6.515598e-02
3.245610e+03,6.520387e-02
3.246092e+03,6.525777e-02
3.246574e+03,6.531589e-02
3.247057e+03,6.537370e-02
3.247539e+03,6.542577e-02
3.248021e+03,6.546661e-02
3.248503e+03,6.549246e-02
3.248985e+03,6.550185e-02
3.249467e+03,6.549674e-02
3.249949e+03,6.548090e-02
3.250431e+03,6.546071e-02
3.250914e+03,6.544334e-02
3.251396e+03,6.543652e-02
3.251878e+03,6.544719e-02
3.252360e+03,6.548005e-02
3.252842e+03,6.553645e-02
3.253324e+03,6.561349e-02
3.253806e+03,6.570341e-02
3.254288e+03,6.579635e-02
3.254771e+03,6.588180e-02
3.255252e+03,6.595214e-02
3.255735e+03,6.600370e-02
3.256217e+03,6.603896e-02
3.256699e+03,6.606349e-02
3.257181e+03,6.608406e-02
3.257663e+03,6.610639e-02
3.258145e+03,6.613267e-02
3.258627e+03,6.616092e-02
3.259109e+03,6.618696e-02
3.259592e+03,6.620622e-02
3.260074e+03,6.621587e-02
3.260556e+03,6.621563e-02
3.261038e+03,6.620846e-02
3.261520e+03,6.619773e-02
3.262002e+03,6.618808e-02
3.262484e+03,6.618318e-02
3.262966e+03,6.618530e-02
3.263448e+03,6.619727e-02
3.263931e+03,6.622081e-02
3.264413e+03,6.625789e-02
3.264895e+03,6.630977e-02
3.265377e+03,6.637593e-02
3.265859e+03,6.645373e-02
3.266341e+03,6.653783e-02
3.266823e+03,6.662200e-02
3.267305e+03,6.669965e-02
3.267788e+03,6.676487e-02
3.268270e+03,6.681409e-02
3.268752e+03,6.684602e-02
3.269234e+03,6.686155e-02
3.269716e+03,6.686306e-02
3.270198e+03,6.685413e-02
3.270680e+03,6.683891e-02
3.271162e+03,6.682175e-02
3.271645e+03,6.680679e-02
3.272127e+03,6.679721e-02
3.272609e+03,6.679466e-02
3.273091e+03,6.679887e-02
3.273573e+03,6.680787e-02
3.274055e+03,6.681881e-02
3.274537e+03,6.682867e-02
3.275019e+03,6.683473e-02
3.275501e+03,6.683609e-02
3.275984e+03,6.683234e-02
3.276466e+03,6.682380e-02
3.276948e+03,6.681170e-02
3.277430e+03,6.679764e-02
3.277912e+03,6.678411e-02
3.278394e+03,6.677530e-02
3.278876e+03,6.677592e-02
3.279358e+03,6.679018e-02
3.279841e+03,6.682044e-02
3.280323e+03,6.686527e-02
3.280805e+03,6.691884e-02
3.281287e+03,6.697141e-02
3.281769e+03,6.701139e-02
3.282251e+03,6.702905e-02
3.282733e+03,6.701811e-02
3.283215e+03,6.697806e-02
3.283698e+03,6.691401e-02
3.284179e+03,6.683543e-02
3.284662e+03,6.675363e-02
3.285144e+03,6.667933e-02
3.285626e+03,6.662161e-02
3.286108e+03,6.658670e-02
3.286590e+03,6.657665e-02
3.287072e+03,6.659017e-02
3.287554e+03,6.662212e-02
3.288036e+03,6.666356e-02
3.288519e+03,6.670285e-02
3.289001e+03,6.672893e-02
3.289483e+03,6.673303e-02
3.289965e+03,6.671135e-02
3.290447e+03,6.666689e-02
3.290929e+03,6.660813e-02
3.291411e+03,6.654645e-02
3.291893e+03,6.649173e-02
3.292375e+03,6.645014e-02
3.292858e+03,6.642107e-02
3.293340e+03,6.639979e-02
3.293822e+03,6.637829e-02
3.294304e+03,6.635003e-02
3.294786e+03,6.631278e-02
3.295268e+03,6.626951e-02
3.295750e+03,6.622624e-02
3.296232e+03,6.619063e-02
3.296715e+03,6.616906e-02
3.297197e+03,6.616427e-02
3.297679e+03,6.617581e-02
3.298161e+03,6.620051e-02
3.298643e+03,6.623389e-02
3.299125e+03,6.627129e-02
3.299607e+03,6.630722e-02
3.300089e+03,6.633583e-02
3.300572e+03,6.635007e-02
3.301054e+03,6.634300e-02
3.301536e+03,6.630854e-02
3.302018e+03,6.624446e-02
3.302500e+03,6.615393e-02
3.302982e+03,6.604528e-02
3.303464e+03,6.593204e-02
3.303946e+03,6.582905e-02
3.304428e+03,6.574781e-02
3.304911e+03,6.569554e-02
3.305393e+03,6.567218e-02
3.305875e+03,6.567141e-02
3.306357e+03,6.568243e-02
3.306839e+03,6.569423e-02
3.307321e+03,6.569731e-02
3.307803e+03,6.568699e-02
3.308285e+03,6.566285e-02
3.308768e+03,6.562794e-02
3.309250e+03,6.558748e-02
3.309732e+03,6.554578e-02
3.310214e+03,6.550556e-02
3.310696e+03,6.546653e-02
3.311178e+03,6.542715e-02
3.311660e+03,6.538517e-02
3.312142e+03,6.533907e-02
3.312625e+03,6.528974e-02
3.313106e+03,6.523994e-02
3.313589e+03,6.519424e-02
3.314071e+03,6.515601e-02
3.314553e+03,6.512702e-02
3.315035e+03,6.510605e-02
3.315517e+03,6.508942e-02
3.315999e+03,6.507183e-02
3.316481e+03,6.504789e-02
3.316963e+03,6.501487e-02
3.317446e+03,6.497173e-02
3.317928e+03,6.492040e-02
3.318410e+03,6.486364e-02
3.318892e+03,6.480452e-02
3.319374e+03,6.474502e-02
3.319856e+03,6.468660e-02
3.320338e+03,6.463054e-02
3.320820e+03,6.457890e-02
3.321302e+03,6.453422e-02
3.321785e+03,6.449967e-02
3.322267e+03,6.447699e-02
3.322749e+03,6.446627e-02
3.323231e+03,6.446461e-02
3.323713e+03,6.446734e-02
3.324195e+03,6.446861e-02
3.324677e+03,6.446369e-02
3.325159e+03,6.444997e-02
3.325642e+03,6.442749e-02
3.326124e+03,6.439789e-02
3.326606e+03,6.436373e-02
3.327088e+03,6.432723e-02
3.327570e+03,6.428926e-02
3.328052e+03,6.425016e-02
3.328534e+03,6.420982e-02
3.329016e+03,6.416791e-02
3.329499e+03,6.412463e-02
3.329981e+03,6.407954e-02
3.330463e+03,6.403208e-02
3.330945e+03,6.398089e-02
3.331427e+03,6.392439e-02
3.331909e+03,6.386266e-02
3.332391e+03,6.379780e-02
3.332873e+03,6.373467e-02
3.333355e+03,6.367946e-02
3.333838e+03,6.363818e-02
3.334320e+03,6.361451e-02
3.334802e+03,6.360822e-02
3.335284e+03,6.361478e-02
3.335766e+03,6.362606e-02
3.336248e+03,6.363422e-02
3.336730e+03,6.363220e-02
3.337212e+03,6.361635e-02
3.337695e+03,6.358712e-02
3.338177e+03,6.354846e-02
3.338659e+03,6.350462e-02
3.339141e+03,6.346098e-02
3.339623e+03,6.342098e-02
3.340105e+03,6.338644e-02
3.340587e+03,6.335688e-02
3.341069e+03,6.333058e-02
3.341552e+03,6.330375e-02
3.342033e+03,6.327197e-02
3.342516e+03,6.323022e-02
3.342998e+03,6.317423e-02
3.343480e+03,6.310135e-02
3.343962e+03,6.301212e-02
3.344444e+03,6.290989e-02
3.344926e+03,6.280148e-02
3.345408e+03,6.269540e-02
3.345890e+03,6.259959e-02
3.346373e+03,6.252122e-02
3.346855e+03,6.246494e-02
3.347337e+03,6.243108e-02
3.347819e+03,6.241754e-02
3.348301e+03,6.241903e-02
3.348783e+03,6.242863e-02
3.349265e+03,6.243762e-02
3.349747e+03,6.243816e-02
3.350229e+03,6.242331e-02
3.350712e+03,6.238869e-02
3.351194e+03,6.233369e-02
3.351676e+03,6.226167e-02
3.352158e+03,6.217908e-02
3.352640e+03,6.209444e-02
3.353122e+03,6.201597e-02
3.353604e+03,6.195084e-02
3.354086e+03,6.190231e-02
3.354569e+03,6.187068e-02
3.355051e+03,6.185279e-02
3.355533e+03,6.184302e-02
3.356015e+03,6.183423e-02
3.356497e+03,6.181803e-02
3.356979e+03,6.178716e-02
3.357461e+03,6.173548e-02
3.357943e+03,6.166005e-02
3.358426e+03,6.156211e-02
3.358908e+03,6.144781e-02
3.359390e+03,6.132714e-02
3.359872e+03,6.121203e-02
3.360354e+03,6.111411e-02
3.360836e+03,6.104081e-02
3.361318e+03,6.099360e-02
3.361800e+03,6.096817e-02
3.362282e+03,6.095505e-02
3.362765e+03,6.094350e-02
3.363247e+03,6.092341e-02
3.363729e+03,6.088917e-02
3.364211e+03,6.083935e-02
3.364693e+03,6.077711e-02
3.365175e+03,6.070802e-02
3.365657e+03,6.063879e-02
3.366139e+03,6.057574e-02
3.366622e+03,6.052279e-02
3.367104e+03,6.048132e-02
3.367586e+03,6.045005e-02
3.368068e+03,6.042423e-02
3.368550e+03,6.039704e-02
3.369032e+03,6.036019e-02
3.369514e+03,6.030715e-02
3.369996e+03,6.023315e-02
3.370479e+03,6.013827e-02
3.370961e+03,6.002701e-02
3.371443e+03,5.990734e-02
3.371925e+03,5.978838e-02
3.372407e+03,5.967774e-02
3.372889e+03,5.957952e-02
3.373371e+03,5.949387e-02
3.373853e+03,5.941708e-02
3.374335e+03,5.934402e-02
3.374818e+03,5.926977e-02
3.375300e+03,5.919123e-02
3.375782e+03,5.910626e-02
3.376264e+03,5.901531e-02
3.376746e+03,5.891933e-02
3.377228e+03,5.882007e-02
3.377710e+03,5.872045e-02
3.378192e+03,5.862423e-02
3.378675e+03,5.853576e-02
3.379156e+03,5.845952e-02
3.379639e+03,5.839849e-02
3.380121e+03,5.835369e-02
3.380603e+03,5.832288e-02
3.381085e+03,5.830227e-02
3.381567e+03,5.828692e-02
3.382049e+03,5.827301e-02
3.382531e+03,5.825778e-02
3.383013e+03,5.823967e-02
3.383496e+03,5.821716e-02
3.383978e+03,5.818743e-02
3.384460e+03,5.814602e-02
3.384942e+03,5.808833e-02
3.385424e+03,5.801050e-02
3.385906e+03,5.791239e-02
3.386388e+03,5.779773e-02
3.386870e+03,5.767443e-02
3.387353e+03,5.755045e-02
3.387835e+03,5.743399e-02
3.388317e+03,5.732917e-02
3.388799e+03,5.723654e-02
3.389281e+03,5.715407e-02
3.389763e+03,5.707875e-02
3.390245e+03,5.700805e-02
3.390727e+03,5.694096e-02
3.391209e+03,5.687678e-02
3.391692e+03,5.681458e-02
3.392174e+03,5.675212e-02
3.392656e+03,5.668669e-02
3.393138e+03,5.661560e-02
3.393620e+03,5.653868e-02
3.394102e+03,5.645800e-02
3.394584e+03,5.637771e-02
3.395066e+03,5.630222e-02
3.395549e+03,5.623365e-02
3.396031e+03,5.617033e-02
3.396513e+03,5.610714e-02
3.396995e+03,5.603879e-02
3.397477e+03,5.596102e-02
3.397959e+03,5.587310e-02
3.398441e+03,5.577841e-02
3.398923e+03,5.568190e-02
3.399406e+03,5.558823e-02
3.399888e+03,5.549873e-02
3.400370e+03,5.541176e-02
3.400852e+03,5.532380e-02
3.401334e+03,5.523175e-02
3.401816e+03,5.513559e-02
3.402298e+03,5.503828e-02
3.402780e+03,5.494513e-02
3.403262e+03,5.486102e-02
3.403745e+03,5.478783e-02
3.404227e+03,5.472419e-02
3.404709e+03,5.466665e-02
3.405191e+03,5.461142e-02
3.405673e+03,5.455747e-02
3.406155e+03,5.450709e-02
3.406637e+03,5.446415e-02
3.407119e+03,5.443170e-02
3.407602e+03,5.440999e-02
3.408083e+03,5.439414e-02
3.408566e+03,5.437642e-02
3.409048e+03,5.434859e-02
3.409530e+03,5.430530e-02
3.410012e+03,5.424545e-02
3.410494e+03,5.417233e-02
3.410976e+03,5.409032e-02
3.411458e+03,5.400277e-02
3.411940e+03,5.390980e-02
3.412423e+03,5.380857e-02
3.412905e+03,5.369464e-02
3.413387e+03,5.356628e-02
3.413869e+03,5.342495e-02
3.414351e+03,5.327772e-02
3.414833e+03,5.313323e-02
3.415315e+03,5.300110e-02
3.415797e+03,5.288851e-02
3.416280e+03,5.279829e-02
3.416762e+03,5.273094e-02
3.417244e+03,5.268474e-02
3.417726e+03,5.265784e-02
3.418208e+03,5.264782e-02
3.418690e+03,5.265055e-02
3.419172e+03,5.265927e-02
3.419654e+03,5.266192e-02
3.420136e+03,5.264434e-02
3.420619e+03,5.259160e-02
3.421101e+03,5.249258e-02
3.421583e+03,5.234413e-02
3.422065e+03,5.215238e-02
3.422547e+03,5.193260e-02
3.423029e+03,5.170401e-02
3.423511e+03,5.148666e-02
3.423993e+03,5.129626e-02
3.424476e+03,5.114091e-02
3.424958e+03,5.102079e-02
3.425440e+03,5.092887e-02
3.425922e+03,5.085533e-02
3.426404e+03,5.078899e-02
3.426886e+03,5.072151e-02
3.427368e+03,5.064879e-02
3.427850e+03,5.057117e-02
3.428333e+03,5.049244e-02
3.428815e+03,5.041749e-02
3.429297e+03,5.035073e-02
3.429779e+03,5.029362e-02
3.430261e+03,5.024366e-02
3.430743e+03,5.019490e-02
3.431225e+03,5.013993e-02
3.431707e+03,5.007207e-02
3.432189e+03,4.998655e-02
3.432672e+03,4.988337e-02
3.433154e+03,4.976448e-02
3.433636e+03,4.963550e-02
3.434118e+03,4.950146e-02
3.434600e+03,4.936720e-02
3.435082e+03,4.923603e-02
3.435564e+03,4.911035e-02
3.436046e+03,4.899138e-02
3.436529e+03,4.887931e-02
3.437010e+03,4.877379e-02
3.437493e+03,4.867204e-02
3.437975e+03,4.857009e-02
3.438457e+03,4.846275e-02
3.438939e+03,4.834507e-02
3.439421e+03,4.821514e-02
3.439903e+03,4.807402e-02
3.440385e+03,4.792725e-02
3.440867e+03,4.778257e-02
3.441350e+03,4.764711e-02
3.441832e+03,4.752529e-02
3.442314e+03,4.741747e-02
3.442796e+03,4.732062e-02
3.443278e+03,4.722963e-02
3.443760e+03,4.714042e-02
3.444242e+03,4.705113e-02
3.444724e+03,4.696211e-02
3.445207e+03,4.687466e-02
3.445689e+03,4.678955e-02
3.446171e+03,4.670505e-02
3.446653e+03,4.661810e-02
3.447135e+03,4.652423e-02
3.447617e+03,4.642038e-02
3.448099e+03,4.630598e-02
3.448581e+03,4.618310e-02
3.449063e+03,4.605473e-02
3.449546e+03,4.592389e-02
3.450028e+03,4.579206e-02
3.450510e+03,4.566002e-02
3.450992e+03,4.552852e-02
3.451474e+03,4.540005e-02
3.451956e+03,4.527867e-02
3.452438e+03,4.516932e-02
3.452920e+03,4.507473e-02
3.453403e+03,4.499431e-02
3.453885e+03,4.492133e-02
3.454367e+03,4.484564e-02
3.454849e+03,4.475616e-02
3.455331e+03,4.464488e-02
3.455813e+03,4.450914e-02
3.456295e+03,4.435344e-02
3.456777e+03,4.418673e-02
3.457260e+03,4.402044e-02
3.457742e+03,4.386382e-02
3.458224e+03,4.372319e-02
3.458706e+03,4.360108e-02
3.459188e+03,4.349698e-02
3.459670e+03,4.340898e-02
3.460152e+03,4.333443e-02
3.460634e+03,4.326934e-02
3.461116e+03,4.320833e-02
3.461599e+03,4.314366e-02
3.462081e+03,4.306733e-02
3.462563e+03,4.297192e-02
3.463045e+03,4.285411e-02
3.463527e+03,4.271615e-02
3.464009e+03,4.256548e-02
3.464491e+03,4.241136e-02
3.464973e+03,4.226288e-02
3.465456e+03,4.212533e-02
3.465938e+03,4.199924e-02
3.466420e+03,4.188086e-02
3.466902e+03,4.176513e-02
3.467384e+03,4.164732e-02
3.467866e+03,4.152619e-02
3.468348e+03,4.140265e-02
3.468830e+03,4.127929e-02
3.469312e+03,4.115881e-02
3.469794e+03,4.104294e-02
3.470277e+03,4.093228e-02
3.470759e+03,4.082707e-02
3.471241e+03,4.072775e-02
3.471723e+03,4.063525e-02
3.472205e+03,4.055034e-02
3.472687e+03,4.047232e-02
3.473169e+03,4.039904e-02
3.473651e+03,4.032708e-02
3.474134e+03,4.025346e-02
3.474616e+03,4.017655e-02
3.475098e+03,4.009729e-02
3.475580e+03,4.001844e-02
3.476062e+03,3.994196e-02
3.476544e+03,3.986797e-02
3.477026e+03,3.979371e-02
3.477508e+03,3.971346e-02
3.477990e+03,3.962165e-02
3.478473e+03,3.951650e-02
3.478955e+03,3.939967e-02
3.479437e+03,3.927760e-02
3.479919e+03,3.915774e-02
3.480401e+03,3.904608e-02
3.480883e+03,3.894382e-02
3.481365e+03,3.884801e-02
3.481847e+03,3.875236e-02
3.482330e+03,3.865101e-02
3.482812e+03,3.854251e-02
3.483294e+03,3.842858e-02
3.483776e+03,3.831377e-02
3.484258e+03,3.820127e-02
3.484740e+03,3.809053e-02
3.485222e+03,3.797654e-02
3.485704e+03,3.785187e-02
3.486187e+03,3.771043e-02
3.486669e+03,3.755220e-02
3.487151e+03,3.738432e-02
3.487633e+03,3.721975e-02
3.488115e+03,3.707242e-02
3.488597e+03,3.695252e-02
3.489079e+03,3.686173e-02
3.489561e+03,3.679363e-02
3.490043e+03,3.673521e-02
3.490526e+03,3.667266e-02
3.491008e+03,3.659619e-02
3.491490e+03,3.650194e-02
3.491972e+03,3.639279e-02
3.492454e+03,3.627557e-02
3.492936e+03,3.615790e-02
3.493418e+03,3.604574e-02
3.493900e+03,3.594153e-02
3.494383e+03,3.584602e-02
3.494865e+03,3.575747e-02
3.495347e+03,3.567429e-02
3.495829e+03,3.559376e-02
3.496311e+03,3.551267e-02
3.496793e+03,3.542656e-02
3.497275e+03,3.532998e-02
3.497757e+03,3.521843e-02
3.498240e+03,3.508970e-02
3.498721e+03,3.494402e-02
3.499204e+03,3.478575e-02
3.499686e+03,3.462127e-02
3.500168e+03,3.445835e-02
3.500650e+03,3.430314e-02
3.501132e+03,3.416095e-02
3.501614e+03,3.403389e-02
3.502096e+03,3.392325e-02
3.502578e+03,3.382717e-02
3.503061e+03,3.374215e-02
3.503543e+03,3.366312e-02
3.504025e+03,3.358250e-02
3.504507e+03,3.349244e-02
3.504989e+03,3.338695e-02
3.505471e+03,3.326284e-02
3.505953e+03,3.312199e-02
3.506435e+03,3.297047e-02
3.506917e+03,3.281717e-02
3.507400e+03,3.266940e-02
3.507882e+03,3.253075e-02
3.508364e+03,3.239996e-02
3.508846e+03,3.227188e-02
3.509328e+03,3.214031e-02
3.509810e+03,3.200311e-02
3.510292e+03,3.186282e-02
3.510774e+03,3.172866e-02
3.511257e+03,3.161219e-02
3.511739e+03,3.152186e-02
3.512221e+03,3.145959e-02
3.512703e+03,3.141901e-02
3.513185e+03,3.138610e-02
3.513667e+03,3.134461e-02
3.514149e+03,3.128144e-02
3.514631e+03,3.119132e-02
3.515114e+03,3.107837e-02
3.515596e+03,3.095368e-02
3.516078e+03,3.083054e-02
3.516560e+03,3.071986e-02
3.517042e+03,3.062598e-02
3.517524e+03,3.054613e-02
3.518006e+03,3.047280e-02
3.518488e+03,3.039828e-02
3.518970e+03,3.031737e-02
3.519453e+03,3.023008e-02
3.519935e+03,3.014029e-02
3.520417e+03,3.005226e-02
3.520899e+03,2.996797e-02
3.521381e+03,2.988391e-02
3.521863e+03,2.979114e-02
3.522345e+03,2.967862e-02
3.522827e+03,2.953816e-02
3.523310e+03,2.936739e-02
3.523792e+03,2.917365e-02
3.524274e+03,2.897174e-02
3.524756e+03,2.878059e-02
3.525238e+03,2.861663e-02
3.525720e+03,2.848917e-02
3.526202e+03,2.839722e-02
3.526684e+03,2.833020e-02
3.527167e+03,2.827181e-02
3.527648e+03,2.820353e-02
3.528131e+03,2.811147e-02
3.528613e+03,2.798879e-02
3.529095e+03,2.783685e-02
3.529577e+03,2.766294e-02
3.530059e+03,2.747825e-02
3.530541e+03,2.729418e-02
3.531023e+03,2.712069e-02
3.531505e+03,2.696532e-02
3.531988e+03,2.683309e-02
3.532470e+03,2.672617e-02
3.532952e+03,2.664319e-02
3.533434e+03,2.657887e-02
3.533916e+03,2.652459e-02
3.534398e+03,2.646873e-02
3.534880e+03,2.640003e-02
3.535362e+03,2.631078e-02
3.535844e+03,2.619927e-02
3.536327e+03,2.607087e-02
3.536809e+03,2.593648e-02
3.537291e+03,2.580868e-02
3.537773e+03,2.569688e-02
3.538255e+03,2.560328e-02
3.538737e+03,2.552164e-02
3.539219e+03,2.544086e-02
3.539701e+03,2.534675e-02
