3.131349e+03,5.719848e-02
3.131831e+03,5.728115e-02
3.132313e+03,5.734403e-02
3.132795e+03,5.739008e-02
3.133277e+03,5.742915e-02
3.133759e+03,5.747442e-02
3.134241e+03,5.753713e-02
3.134723e+03,5.762437e-02
3.135206e+03,5.773642e-02
3.135688e+03,5.786795e-02
3.136170e+03,5.801016e-02
3.136652e+03,5.815466e-02
3.137134e+03,5.829537e-02
3.137616e+03,5.842976e-02
3.138098e+03,5.855813e-02
3.138580e+03,5.868221e-02
3.139062e+03,5.880459e-02
3.139544e+03,5.892798e-02
3.140027e+03,5.905445e-02
3.140509e+03,5.918626e-02
3.140991e+03,5.932465e-02
3.141473e+03,5.946905e-02
3.141955e+03,5.961590e-02
3.142437e+03,5.975910e-02
3.142919e+03,5.989144e-02
3.143401e+03,6.000586e-02
3.143884e+03,6.009911e-02
3.144366e+03,6.017252e-02
3.144848e+03,6.023193e-02
3.145330e+03,6.028542e-02
3.145812e+03,6.034084e-02
3.146294e+03,6.040340e-02
3.146776e+03,6.047481e-02
3.147258e+03,6.055399e-02
3.147740e+03,6.063986e-02
3.148223e+03,6.073252e-02
3.148705e+03,6.083417e-02
3.149187e+03,6.094800e-02
3.149669e+03,6.107627e-02
3.150151e+03,6.121832e-02
3.150633e+03,6.136957e-02
3.151115e+03,6.152328e-02
3.151597e+03,6.167158e-02
3.152080e+03,6.180859e-02
3.152562e+03,6.193200e-02
3.153044e+03,6.204192e-02
3.153526e+03,6.214043e-02
3.154008e+03,6.222928e-02
3.154490e+03,6.230986e-02
3.154972e+03,6.238288e-02
3.155454e+03,6.245028e-02
3.155937e+03,6.251621e-02
3.156419e+03,6.258723e-02
3.156901e+03,6.267112e-02
3.157383e+03,6.277369e-02
3.157865e+03,6.289748e-02
3.158347e+03,6.304009e-02
3.158829e+03,6.319466e-02
3.159311e+03,6.335373e-02
3.159793e+03,6.350999e-02
3.160276e+03,6.365928e-02
3.160758e+03,6.380048e-02
3.161240e+03,6.393356e-02
3.161722e+03,6.405788e-02
3.162204e+03,6.417125e-02
3.162686e+03,6.427048e-02
3.163168e+03,6.435289e-02
3.163650e+03,6.441919e-02
3.164133e+03,6.447453e-02
3.164615e+03,6.452738e-02
3.165097e+03,6.458794e-02
3.165579e+03,6.466395e-02
3.166061e+03,6.475898e-02
3.166543e+03,6.487057e-02
3.167025e+03,6.499278e-02
3.167507e+03,6.511840e-02
3.167990e+03,6.524230e-02
3.168471e+03,6.536275e-02
3.168954e+03,6.548163e-02
3.169436e+03,6.560273e-02
3.169918e+03,6.572889e-02
3.170400e+03,6.586155e-02
3.170882e+03,6.599943e-02
3.171364e+03,6.613962e-02
3.171846e+03,6.627916e-02
3.172328e+03,6.641574e-02
3.172811e+03,6.654807e-02
3.173293e+03,6.667531e-02
3.173775e+03,6.679671e-02
3.174257e+03,6.691064e-02
3.174739e+03,6.701552e-02
3.175221e+03,6.711087e-02
3.175703e+03,6.719746e-02
3.176185e+03,6.727866e-02
3.176667e+03,6.735906e-02
3.177150e+03,6.744365e-02
3.177632e+03,6.753654e-02
3.178114e+03,6.763960e-02
3.178596e+03,6.775228e-02
3.179078e+03,6.787200e-02
3.179560e+03,6.799483e-02
3.180042e+03,6.811694e-02
3.180524e+03,6.823464e-02
3.181007e+03,6.834569e-02
3.181489e+03,6.844909e-02
3.181971e+03,6.854542e-02
3.182453e+03,6.863641e-02
3.182935e+03,6.872483e-02
3.183417e+03,6.881306e-02
3.183899e+03,6.890244e-02
3.184381e+03,6.899226e-02
3.184864e+03,6.908008e-02
3.185346e+03,6.916214e-02
3.185828e+03,6.923566e-02
3.186310e+03,6.929994e-02
3.186792e+03,6.935754e-02
3.187274e+03,6.941380e-02
3.187756e+03,6.947549e-02
3.188238e+03,6.954794e-02
3.188720e+03,6.963401e-02
3.189203e+03,6.973305e-02
3.189685e+03,6.984168e-02
3.190167e+03,6.995595e-02
3.190649e+03,7.007240e-02
3.191131e+03,7.018965e-02
3.191613e+03,7.030794e-02
3.192095e+03,7.042771e-02
3.192577e+03,7.054825e-02
3.193060e+03,7.066661e-02
3.193542e+03,7.077938e-02
3.194024e+03,7.088270e-02
3.194506e+03,7.097489e-02
3.194988e+03,7.105690e-02
3.195470e+03,7.113247e-02
3.195952e+03,7.120592e-02
3.196434e+03,7.128076e-02
3.196917e+03,7.135820e-02
3.197398e+03,7.143709e-02
3.197881e+03,7.151556e-02
3.198363e+03,7.159257e-02
3.198845e+03,7.166924e-02
3.199327e+03,7.174912e-02
3.199809e+03,7.183668e-02
3.200291e+03,7.193583e-02
3.200773e+03,7.204667e-02
3.201255e+03,7.216633e-02
3.201738e+03,7.228790e-02
3.202220e+03,7.240392e-02
3.202702e+03,7.250708e-02
3.203184e+03,7.259322e-02
3.203666e+03,7.266161e-02
3.204148e+03,7.271554e-02
3.204630e+03,7.276013e-02
3.205112e+03,7.280220e-02
3.205594e+03,7.284875e-02
3.206077e+03,7.290553e-02
3.206559e+03,7.297667e-02
3.207041e+03,7.306471e-02
3.207523e+03,7.316913e-02
3.208005e+03,7.328687e-02
3.208487e+03,7.341295e-02
3.208969e+03,7.354096e-02
3.209451e+03,7.366434e-02
3.209934e+03,7.377746e-02
3.210416e+03,7.387666e-02
3.210898e+03,7.396061e-02
3.211380e+03,7.403003e-02
3.211862e+03,7.408689e-02
3.212344e+03,7.413507e-02
3.212826e+03,7.417874e-02
3.213308e+03,7.422245e-02
3.213791e+03,7.427052e-02
3.214273e+03,7.432659e-02
3.214755e+03,7.439257e-02
3.215237e+03,7.446828e-02
3.215719e+03,7.455175e-02
3.216201e+03,7.464000e-02
3.216683e+03,7.472908e-02
3.217165e+03,7.481631e-02
3.217647e+03,7.489938e-02
3.218130e+03,7.497667e-02
3.218612e+03,7.504755e-02
3.219094e+03,7.511128e-02
3.219576e+03,7.516769e-02
3.220058e+03,7.521792e-02
3.220540e+03,7.526564e-02
3.221022e+03,7.531647e-02
3.221504e+03,7.537767e-02
3.221987e+03,7.545573e-02
3.222469e+03,7.555393e-02
3.222951e+03,7.567086e-02
3.223433e+03,7.579922e-02
3.223915e+03,7.592884e-02
3.224397e+03,7.604878e-02
3.224879e+03,7.615037e-02
3.225361e+03,7.622997e-02
3.225844e+03,7.628894e-02
3.226325e+03,7.633227e-02
3.226808e+03,7.636596e-02
3.227290e+03,7.639489e-02
3.227772e+03,7.642277e-02
3.228254e+03,7.645162e-02
3.228736e+03,7.648347e-02
3.229218e+03,7.652108e-02
3.229700e+03,7.656792e-02
3.230182e+03,7.662677e-02
3.230665e+03,7.669789e-02
3.231147e+03,7.677834e-02
3.231629e+03,7.686230e-02
3.232111e+03,7.694311e-02
3.232593e+03,7.701633e-02
3.233075e+03,7.708086e-02
3.233557e+03,7.714022e-02
3.234039e+03,7.719986e-02
3.234521e+03,7.726522e-02
3.235004e+03,7.733858e-02
3.235486e+03,7.741832e-02
3.235968e+03,7.749978e-02
3.236450e+03,7.757822e-02
3.236932e+03,7.765060e-02
3.237414e+03,7.771820e-02
3.237896e+03,7.778505e-02
3.238378e+03,7.785644e-02
3.238861e+03,7.793568e-02
3.239343e+03,7.802204e-02
3.239825e+03,7.811080e-02
3.240307e+03,7.819505e-02
3.240789e+03,7.826873e-02
3.241271e+03,7.832865e-02
3.241753e+03,7.837595e-02
3.242235e+03,7.841508e-02
3.242718e+03,7.845215e-02
3.243200e+03,7.849169e-02
3.243682e+03,7.853501e-02
3.244164e+03,7.858086e-02
3.244646e+03,7.862557e-02
3.245128e+03,7.866580e-02
3.245610e+03,7.869964e-02
3.246092e+03,7.872768e-02
3.246574e+03,7.875279e-02
3.247057e+03,7.877940e-02
3.247539e+03,7.881153e-02
3.248021e+03,7.885281e-02
3.248503e+03,7.890518e-02
3.248985e+03,7.896900e-02
3.249467e+03,7.904372e-02
3.249949e+03,7.912736e-02
3.250431e+03,7.921766e-02
3.250914e+03,7.931230e-02
3.251396e+03,7.940865e-02
3.251878e+03,7.950457e-02
3.252360e+03,7.959761e-02
3.252842e+03,7.968573e-02
3.253324e+03,7.976667e-02
3.253806e+03,7.983818e-02
3.254288e+03,7.989851e-02
3.254771e+03,7.994719e-02
3.255252e+03,7.998575e-02
3.255735e+03,8.001761e-02
3.256217e+03,8.004753e-02
3.256699e+03,8.008100e-02
3.257181e+03,8.012220e-02
3.257663e+03,8.017293e-02
3.258145e+03,8.023319e-02
3.258627e+03,8.030043e-02
3.259109e+03,8.037135e-02
3.259592e+03,8.044313e-02
3.260074e+03,8.051287e-02
3.260556e+03,8.057829e-02
3.261038e+03,8.063705e-02
3.261520e+03,8.068600e-02
3.262002e+03,8.072203e-02
3.262484e+03,8.074294e-02
3.262966e+03,8.074912e-02
3.263448e+03,8.074514e-02
3.263931e+03,8.073859e-02
3.264413e+03,8.073871e-02
3.264895e+03,8.075415e-02
3.265377e+03,8.079015e-02
3.265859e+03,8.084659e-02
3.266341e+03,8.091871e-02
3.266823e+03,8.099904e-02
3.267305e+03,8.108030e-02
3.267788e+03,8.115675e-02
3.268270e+03,8.122621e-02
3.268752e+03,8.128905e-02
3.269234e+03,8.134687e-02
3.269716e+03,8.140090e-02
3.270198e+03,8.145114e-02
3.270680e+03,8.149663e-02
3.271162e+03,8.153664e-02
3.271645e+03,8.157090e-02
3.272127e+03,8.160052e-02
3.272609e+03,8.162700e-02
3.273091e+03,8.165135e-02
3.273573e+03,8.167391e-02
3.274055e+03,8.169350e-02
3.274537e+03,8.170857e-02
3.275019e+03,8.171850e-02
3.275501e+03,8.172429e-02
3.275984e+03,8.172845e-02
3.276466e+03,8.173465e-02
3.276948e+03,8.174573e-02
3.277430e+03,8.176273e-02
3.277912e+03,8.178445e-02
3.278394e+03,8.180761e-02
3.278876e+03,8.182773e-02
3.279358e+03,8.184122e-02
3.279841e+03,8.184509e-02
3.280323e+03,8.183801e-02
3.280805e+03,8.181993e-02
3.281287e+03,8.179201e-02
3.281769e+03,8.175721e-02
3.282251e+03,8.172002e-02
3.282733e+03,8.168690e-02
3.283215e+03,8.166531e-02
3.283698e+03,8.166163e-02
3.284179e+03,8.167918e-02
3.284662e+03,8.171605e-02
3.285144e+03,8.176513e-02
3.285626e+03,8.181441e-02
3.286108e+03,8.185181e-02
3.286590e+03,8.186790e-02
3.287072e+03,8.185942e-02
3.287554e+03,8.183017e-02
3.288036e+03,8.179001e-02
3.288519e+03,8.175157e-02
3.289001e+03,8.172485e-02
3.289483e+03,8.171578e-02
3.289965e+03,8.172406e-02
3.290447e+03,8.174417e-02
3.290929e+03,8.176869e-02
3.291411e+03,8.179017e-02
3.291893e+03,8.180509e-02
3.292375e+03,8.181361e-02
3.292858e+03,8.181913e-02
3.293340e+03,8.182561e-02
3.293822e+03,8.183629e-02
3.294304e+03,8.185117e-02
3.294786e+03,8.186658e-02
3.295268e+03,8.187662e-02
3.295750e+03,8.187318e-02
3.296232e+03,8.185034e-02
3.296715e+03,8.180469e-02
3.297197e+03,8.173765e-02
3.297679e+03,8.165475e-02
3.298161e+03,8.156595e-02
3.298643e+03,8.148228e-02
3.299125e+03,8.141377e-02
3.299607e+03,8.136761e-02
3.300089e+03,8.134635e-02
3.300572e+03,8.134767e-02
3.301054e+03,8.136537e-02
3.301536e+03,8.139206e-02
3.302018e+03,8.141992e-02
3.302500e+03,8.144315e-02
3.302982e+03,8.145869e-02
3.303464e+03,8.146629e-02
3.303946e+03,8.146769e-02
3.304428e+03,8.146568e-02
3.304911e+03,8.146328e-02
3.305393e+03,8.146261e-02
3.305875e+03,8.146469e-02
3.306357e+03,8.146892e-02
3.306839e+03,8.147352e-02
3.307321e+03,8.147552e-02
3.307803e+03,8.147196e-02
3.308285e+03,8.146077e-02
3.308768e+03,8.144131e-02
3.309250e+03,8.141441e-02
3.309732e+03,8.138295e-02
3.310214e+03,8.134951e-02
3.310696e+03,8.131626e-02
3.311178e+03,8.128334e-02
3.311660e+03,8.124978e-02
3.312142e+03,8.121295e-02
3.312625e+03,8.117108e-02
3.313106e+03,8.112352e-02
3.313589e+03,8.107112e-02
3.314071e+03,8.101629e-02
3.314553e+03,8.096179e-02
3.315035e+03,8.090977e-02
3.315517e+03,8.086103e-02
3.315999e+03,8.081649e-02
3.316481e+03,8.077678e-02
3.316963e+03,8.074378e-02
3.317446e+03,8.072048e-02
3.317928e+03,8.070923e-02
3.318410e+03,8.071106e-02
3.318892e+03,8.072275e-02
3.319374e+03,8.073799e-02
3.319856e+03,8.074713e-02
3.320338e+03,8.074038e-02
3.320820e+03,8.071054e-02
3.321302e+03,8.065548e-02
3.321785e+03,8.057861e-02
3.322267e+03,8.048775e-02
3.322749e+03,8.039305e-02
3.323231e+03,8.030382e-02
3.323713e+03,8.022657e-02
3.324195e+03,8.016448e-02
3.324677e+03,8.011746e-02
3.325159e+03,8.008450e-02
3.325642e+03,8.006323e-02
3.326124e+03,8.005203e-02
3.326606e+03,8.004908e-02
3.327088e+03,8.005176e-02
3.327570e+03,8.005646e-02
3.328052e+03,8.005869e-02
3.328534e+03,8.005319e-02
3.329016e+03,8.003550e-02
3.329499e+03,8.000271e-02
3.329981e+03,7.995427e-02
3.330463e+03,7.989214e-02
3.330945e+03,7.982066e-02
3.331427e+03,7.974601e-02
3.331909e+03,7.967462e-02
3.332391e+03,7.961273e-02
3.332873e+03,7.956529e-02
3.333355e+03,7.953441e-02
3.333838e+03,7.952013e-02
3.334320e+03,7.951981e-02
3.334802e+03,7.952916e-02
3.335284e+03,7.954372e-02
3.335766e+03,7.955933e-02
3.336248e+03,7.957301e-02
3.336730e+03,7.958233e-02
3.337212e+03,7.958448e-02
3.337695e+03,7.957608e-02
3.338177e+03,7.955232e-02
3.338659e+03,7.950874e-02
3.339141e+03,7.944230e-02
3.339623e+03,7.935343e-02
3.340105e+03,7.924665e-02
3.340587e+03,7.913042e-02
3.341069e+03,7.901511e-02
3.341552e+03,7.890971e-02
3.342033e+03,7.881944e-02
3.342516e+03,7.874524e-02
3.342998e+03,7.868339e-02
3.343480e+03,7.862796e-02
3.343962e+03,7.857265e-02
3.344444e+03,7.851397e-02
3.344926e+03,7.845033e-02
3.345408e+03,7.838293e-02
3.345890e+03,7.831372e-02
3.346373e+03,7.824492e-02
3.346855e+03,7.817791e-02
3.347337e+03,7.811334e-02
3.347819e+03,7.805210e-02
3.348301e+03,7.799476e-02
3.348783e+03,7.794234e-02
3.349265e+03,7.789501e-02
3.349747e+03,7.785220e-02
3.350229e+03,7.781216e-02
3.350712e+03,7.777221e-02
3.351194e+03,7.773020e-02
3.351676e+03,7.768511e-02
3.352158e+03,7.763736e-02
3.352640e+03,7.758930e-02
3.353122e+03,7.754308e-02
3.353604e+03,7.750101e-02
3.354086e+03,7.746426e-02
3.354569e+03,7.743210e-02
3.355051e+03,7.740299e-02
3.355533e+03,7.737429e-02
3.356015e+03,7.734261e-02
3.356497e+03,7.730409e-02
3.356979e+03,7.725488e-02
3.357461e+03,7.719163e-02
3.357943e+03,7.711268e-02
3.358426e+03,7.701842e-02
3.358908e+03,7.691292e-02
3.359390e+03,7.680179e-02
3.359872e+03,7.669069e-02
3.360354e+03,7.658409e-02
3.360836e+03,7.648216e-02
3.361318e+03,7.638145e-02
3.361800e+03,7.627575e-02
3.362282e+03,7.615992e-02
3.362765e+03,7.603212e-02
3.363247e+03,7.589672e-02
3.363729e+03,7.576185e-02
3.364211e+03,7.563923e-02
3.364693e+03,7.553859e-02
3.365175e+03,7.546562e-02
3.365657e+03,7.541918e-02
3.366139e+03,7.539364e-02
3.366622e+03,7.538012e-02
3.367104e+03,7.536987e-02
3.367586e+03,7.535612e-02
3.368068e+03,7.533547e-02
3.368550e+03,7.530618e-02
3.369032e+03,7.526705e-02
3.369514e+03,7.521714e-02
3.369996e+03,7.515468e-02
3.370479e+03,7.507827e-02
3.370961e+03,7.498804e-02
3.371443e+03,7.488540e-02
3.371925e+03,7.477289e-02
3.372407e+03,7.465333e-02
3.372889e+03,7.452929e-02
3.373371e+03,7.440268e-02
3.373853e+03,7.427575e-02
3.374335e+03,7.415174e-02
3.374818e+03,7.403494e-02
3.375300e+03,7.393048e-02
3.375782e+03,7.384167e-02
3.376264e+03,7.376885e-02
3.376746e+03,7.370847e-02
3.377228e+03,7.365362e-02
3.377710e+03,7.359741e-02
3.378192e+03,7.353496e-02
3.378675e+03,7.346632e-02
3.379156e+03,7.339573e-02
3.379639e+03,7.332998e-02
3.380121e+03,7.327428e-02
3.380603e+03,7.322922e-02
3.381085e+03,7.318964e-02
3.381567e+03,7.314658e-02
3.382049e+03,7.308977e-02
3.382531e+03,7.301211e-02
3.383013e+03,7.291302e-02
3.383496e+03,7.279743e-02
3.383978e+03,7.267512e-02
3.384460e+03,7.255571e-02
3.384942e+03,7.244662e-02
3.385424e+03,7.235068e-02
3.385906e+03,7.226653e-02
3.386388e+03,7.218949e-02
3.386870e+03,7.211438e-02
3.387353e+03,7.203700e-02
3.387835e+03,7.195496e-02
3.388317e+03,7.186803e-02
3.388799e+03,7.177796e-02
3.389281e+03,7.168854e-02
3.389763e+03,7.160554e-02
3.390245e+03,7.153548e-02
3.390727e+03,7.148459e-02
3.391209e+03,7.145638e-02
3.391692e+03,7.144951e-02
3.392174e+03,7.145627e-02
3.392656e+03,7.146463e-02
3.393138e+03,7.145955e-02
3.393620e+03,7.142779e-02
3.394102e+03,7.136187e-02
3.394584e+03,7.126129e-02
3.395066e+03,7.113273e-02
3.395549e+03,7.098663e-02
3.396031e+03,7.083398e-02
3.396513e+03,7.068357e-02
3.396995e+03,7.053925e-02
3.397477e+03,7.040148e-02
3.397959e+03,7.026868e-02
3.398441e+03,7.013968e-02
3.398923e+03,7.001419e-02
3.399406e+03,6.989508e-02
3.399888e+03,6.978495e-02
3.400370e+03,6.968726e-02
3.400852e+03,6.960277e-02
3.401334e+03,6.953043e-02
3.401816e+03,6.946612e-02
3.402298e+03,6.940458e-02
3.402780e+03,6.933993e-02
3.403262e+03,6.926733e-02
3.403745e+03,6.918436e-02
3.404227e+03,6.909194e-02
3.404709e+03,6.899413e-02
3.405191e+03,6.889658e-02
3.405673e+03,6.880490e-02
3.406155e+03,6.872242e-02
3.406637e+03,6.864806e-02
3.407119e+03,6.857654e-02
3.407602e+03,6.849960e-02
3.408083e+03,6.841023e-02
3.408566e+03,6.830432e-02
3.409048e+03,6.818393e-02
3.409530e+03,6.805547e-02
3.410012e+03,6.792834e-02
3.410494e+03,6.780952e-02
3.410976e+03,6.770120e-02
3.411458e+03,6.759983e-02
3.411940e+03,6.749849e-02
3.412423e+03,6.739071e-02
3.412905e+03,6.727529e-02
3.413387e+03,6.715716e-02
3.413869e+03,6.704703e-02
3.414351e+03,6.695641e-02
3.414833e+03,6.689136e-02
3.415315e+03,6.684919e-02
3.415797e+03,6.681761e-02
3.416280e+03,6.677894e-02
3.416762e+03,6.671541e-02
3.417244e+03,6.661524e-02
3.417726e+03,6.647647e-02
3.418208e+03,6.630691e-02
3.418690e+03,6.612040e-02
3.419172e+03,6.593096e-02
3.419654e+03,6.574985e-02
3.420136e+03,6.558228e-02
3.420619e+03,6.542843e-02
3.421101e+03,6.528592e-02
3.421583e+03,6.515228e-02
3.422065e+03,6.502637e-02
3.422547e+03,6.490847e-02
3.423029e+03,6.479887e-02
3.423511e+03,6.469656e-02
3.423993e+03,6.459851e-02
3.424476e+03,6.449990e-02
3.424958e+03,6.439558e-02
3.425440e+03,6.428116e-02
3.425922e+03,6.415397e-02
3.426404e+03,6.401303e-02
3.426886e+03,6.385875e-02
3.427368e+03,6.369316e-02
3.427850e+03,6.351934e-02
3.428333e+03,6.334143e-02
3.428815e+03,6.316420e-02
3.429297e+03,6.299278e-02
3.429779e+03,6.283074e-02
3.430261e+03,6.268009e-02
3.430743e+03,6.254058e-02
3.431225e+03,6.241111e-02
3.431707e+03,6.229101e-02
3.432189e+03,6.218110e-02
3.432672e+03,6.208373e-02
3.433154e+03,6.200152e-02
3.433636e+03,6.193521e-02
3.434118e+03,6.188156e-02
3.434600e+03,6.183304e-02
3.435082e+03,6.177860e-02
3.435564e+03,6.170848e-02
3.436046e+03,6.161633e-02
3.436529e+03,6.150217e-02
3.437010e+03,6.137156e-02
3.437493e+03,6.123335e-02
3.437975e+03,6.109538e-02
3.438457e+03,6.096089e-02
3.438939e+03,6.082734e-02
3.439421e+03,6.068828e-02
3.439903e+03,6.053685e-02
3.440385e+03,6.036929e-02
3.440867e+03,6.018732e-02
3.441350e+03,5.999787e-02
3.441832e+03,5.981078e-02
3.442314e+03,5.963513e-02
3.442796e+03,5.947612e-02
3.443278e+03,5.933377e-02
3.443760e+03,5.920403e-02
3.444242e+03,5.908022e-02
3.444724e+03,5.895511e-02
3.445207e+03,5.882375e-02
3.445689e+03,5.868324e-02
3.446171e+03,5.853360e-02
3.446653e+03,5.837734e-02
3.447135e+03,5.821959e-02
3.447617e+03,5.806701e-02
3.448099e+03,5.792648e-02
3.448581e+03,5.780360e-02
3.449063e+03,5.769982e-02
3.449546e+03,5.761257e-02
3.450028e+03,5.753445e-02
3.450510e+03,5.745551e-02
3.450992e+03,5.736747e-02
3.451474e+03,5.726501e-02
3.451956e+03,5.714874e-02
3.452438e+03,5.702423e-02
3.452920e+03,5.689948e-02
3.453403e+03,5.678108e-02
3.453885e+03,5.667125e-02
3.454367e+03,5.656714e-02
3.454849e+03,5.646260e-02
3.455331e+03,5.635077e-02
3.455813e+03,5.622716e-02
3.456295e+03,5.609172e-02
3.456777e+03,5.594813e-02
3.457260e+03,5.580196e-02
3.457742e+03,5.565779e-02
3.458224e+03,5.551767e-02
3.458706e+03,5.538112e-02
3.459188e+03,5.524594e-02
3.459670e+03,5.511016e-02
3.460152e+03,5.497258e-02
3.460634e+03,5.483312e-02
3.461116e+03,5.469172e-02
3.461599e+03,5.454796e-02
3.462081e+03,5.440064e-02
3.462563e+03,5.424906e-02
3.463045e+03,5.409418e-02
3.463527e+03,5.393899e-02
3.464009e+03,5.378892e-02
3.464491e+03,5.364954e-02
3.464973e+03,5.352397e-02
3.465456e+03,5.341176e-02
3.465938e+03,5.330813e-02
3.466420e+03,5.320539e-02
3.466902e+03,5.309552e-02
3.467384e+03,5.297298e-02
3.467866e+03,5.283567e-02
3.468348e+03,5.268541e-02
3.468830e+03,5.252594e-02
3.469312e+03,5.236151e-02
3.469794e+03,5.219561e-02
3.470277e+03,5.203086e-02
3.470759e+03,5.186916e-02
3.471241e+03,5.171282e-02
3.471723e+03,5.156348e-02
3.472205e+03,5.142213e-02
3.472687e+03,5.128772e-02
3.473169e+03,5.115720e-02
3.473651e+03,5.102612e-02
3.474134e+03,5.089102e-02
3.474616e+03,5.075134e-02
3.475098e+03,5.061063e-02
3.475580e+03,5.047502e-02
3.476062e+03,5.035058e-02
3.476544e+03,5.024073e-02
3.477026e+03,5.014354e-02
3.477508e+03,5.005221e-02
3.477990e+03,4.995733e-02
3.478473e+03,4.985096e-02
3.478955e+03,4.972945e-02
3.479437e+03,4.959497e-02
3.479919e+03,4.945407e-02
3.480401e+03,4.931397e-02
3.480883e+03,4.918018e-02
3.481365e+03,4.905288e-02
3.481847e+03,4.892789e-02
3.482330e+03,4.879877e-02
3.482812e+03,4.866021e-02
3.483294e+03,4.850910e-02
3.483776e+03,4.834618e-02
3.484258e+03,4.817352e-02
3.484740e+03,4.799356e-02
3.485222e+03,4.780739e-02
3.485704e+03,4.761505e-02
3.486187e+03,4.741754e-02
3.486669e+03,4.721817e-02
3.487151e+03,4.702329e-02
3.487633e+03,4.684163e-02
3.488115e+03,4.668111e-02
3.488597e+03,4.654599e-02
3.489079e+03,4.643465e-02
3.489561e+03,4.634034e-02
3.490043e+03,4.625202e-02
3.490526e+03,4.615849e-02
3.491008e+03,4.605175e-02
3.491490e+03,4.592787e-02
3.491972e+03,4.578694e-02
3.492454e+03,4.563230e-02
3.492936e+03,4.546821e-02
3.493418e+03,4.529883e-02
3.493900e+03,4.512774e-02
3.494383e+03,4.495877e-02
3.494865e+03,4.479550e-02
3.495347e+03,4.464142e-02
3.495829e+03,4.449967e-02
3.496311e+03,4.437131e-02
3.496793e+03,4.425555e-02
3.497275e+03,4.414924e-02
3.497757e+03,4.404867e-02
3.498240e+03,4.395062e-02
3.498721e+03,4.385205e-02
3.499204e+03,4.375130e-02
3.499686e+03,4.364629e-02
3.500168e+03,4.353360e-02
3.500650e+03,4.340946e-02
3.501132e+03,4.326898e-02
3.501614e+03,4.310945e-02
3.502096e+03,4.293113e-02
3.502578e+03,4.273977e-02
3.503061e+03,4.254418e-02
3.503543e+03,4.235437e-02
3.504025e+03,4.217918e-02
3.504507e+03,4.202264e-02
3.504989e+03,4.188400e-02
3.505471e+03,4.175835e-02
3.505953e+03,4.163883e-02
3.506435e+03,4.151919e-02
3.506917e+03,4.139496e-02
3.507400e+03,4.126395e-02
3.507882e+03,4.112602e-02
3.508364e+03,4.098184e-02
3.508846e+03,4.083297e-02
3.509328e+03,4.068124e-02
3.509810e+03,4.052993e-02
3.510292e+03,4.038322e-02
3.510774e+03,4.024601e-02
3.511257e+03,4.012247e-02
3.511739e+03,4.001360e-02
3.512221e+03,3.991665e-02
3.512703e+03,3.982472e-02
3.513185e+03,3.972849e-02
3.513667e+03,3.961802e-02
3.514149e+03,3.948668e-02
3.514631e+03,3.933223e-02
3.515114e+03,3.915832e-02
3.515596e+03,3.897239e-02
3.516078e+03,3.878366e-02
3.516560e+03,3.860060e-02
3.517042e+03,3.842818e-02
3.517524e+03,3.826832e-02
3.518006e+03,3.811933e-02
3.518488e+03,3.797925e-02
3.518970e+03,3.784666e-02
3.519453e+03,3.772214e-02
3.519935e+03,3.760730e-02
3.520417e+03,3.750358e-02
3.520899e+03,3.740982e-02
3.521381e+03,3.732037e-02
3.521863e+03,3.722527e-02
3.522345e+03,3.711190e-02
3.522827e+03,3.696959e-02
3.523310e+03,3.679240e-02
3.523792e+03,3.658340e-02
3.524274e+03,3.635449e-02
3.524756e+03,3.612495e-02
3.525238e+03,3.591425e-02
3.525720e+03,3.573782e-02
3.526202e+03,3.560211e-02
3.526684e+03,3.550253e-02
3.527167e+03,3.542584e-02
3.527648e+03,3.535377e-02
3.528131e+03,3.527028e-02
3.528613e+03,3.516568e-02
3.529095e+03,3.503898e-02
3.529577e+03,3.489705e-02
3.530059e+03,3.475094e-02
3.530541e+03,3.461119e-02
3.531023e+03,3.448343e-02
3.531505e+03,3.436786e-02
3.531988e+03,3.425971e-02
3.532470e+03,3.415184e-02
3.532952e+03,3.403705e-02
3.533434e+03,3.391042e-02
3.533916e+03,3.377005e-02
3.534398e+03,3.361565e-02
3.534880e+03,3.344796e-02
3.535362e+03,3.326784e-02
3.535844e+03,3.307604e-02
3.536327e+03,3.287357e-02
3.536809e+03,3.266243e-02
3.537291e+03,3.244615e-02
3.537773e+03,3.222884e-02
3.538255e+03,3.201531e-02
3.538737e+03,3.181008e-02
3.539219e+03,3.161661e-02
3.539701e+03,3.143754e-02
3.540184e+03,3.127506e-02
3.540666e+03,3.113038e-02
3.541148e+03,3.100424e-02
3.541630e+03,3.089661e-02
3.542112e+03,3.080575e-02
3.542594e+03,3.072832e-02
3.543076e+03,3.065926e-02
3.543558e+03,3.059263e-02
3.544041e+03,3.052200e-02
3.544523e+03,3.044195e-02
3.545005e+03,3.034931e-02
3.545487e+03,3.024251e-02
3.545969e+03,3.012207e-02
3.546451e+03,2.999023e-02
3.546933e+03,2.984930e-02
3.547415e+03,2.970183e-02
3.547897e+03,2.954933e-02
3.548380e+03,2.939330e-02
3.548862e+03,2.923407e-02
3.549344e+03,2.907192e-02
3.549826e+03,2.890757e-02
3.550308e+03,2.874207e-02
3.550790e+03,2.857784e-02
3.551272e+03,2.841785e-02
3.551754e+03,2.826537e-02
3.552237e+03,2.812186e-02
3.552719e+03,2.798663e-02
