3.113992e+03,5.484606e-02
3.114474e+03,5.499206e-02
3.114957e+03,5.514153e-02
3.115439e+03,5.528741e-02
3.115921e+03,5.542441e-02
3.116403e+03,5.555110e-02
3.116885e+03,5.566992e-02
3.117367e+03,5.578640e-02
3.117849e+03,5.590555e-02
3.118331e+03,5.603046e-02
3.118813e+03,5.615959e-02
3.119296e+03,5.628823e-02
3.119778e+03,5.640951e-02
3.120260e+03,5.651841e-02
3.120742e+03,5.661368e-02
3.121224e+03,5.669862e-02
3.121706e+03,5.677897e-02
3.122188e+03,5.686107e-02
3.122670e+03,5.694840e-02
3.123153e+03,5.704070e-02
3.123635e+03,5.713513e-02
3.124117e+03,5.722845e-02
3.124599e+03,5.731953e-02
3.125081e+03,5.741194e-02
3.125563e+03,5.751190e-02
3.126045e+03,5.762611e-02
3.126527e+03,5.775905e-02
3.127010e+03,5.791050e-02
3.127492e+03,5.807523e-02
3.127974e+03,5.824479e-02
3.128456e+03,5.841058e-02
3.128938e+03,5.856663e-02
3.129420e+03,5.870979e-02
3.129902e+03,5.884029e-02
3.130384e+03,5.895872e-02
3.130866e+03,5.906553e-02
3.131349e+03,5.916018e-02
3.131831e+03,5.924261e-02
3.132313e+03,5.931489e-02
3.132795e+03,5.938258e-02
3.133277e+03,5.945446e-02
3.133759e+03,5.954004e-02
3.134241e+03,5.964646e-02
3.134723e+03,5.977530e-02
3.135206e+03,5.992240e-02
3.135688e+03,6.007936e-02
3.136170e+03,6.023646e-02
3.136652e+03,6.038669e-02
3.137134e+03,6.052824e-02
3.137616e+03,6.066367e-02
3.138098e+03,6.079838e-02
3.138580e+03,6.093656e-02
3.139062e+03,6.107921e-02
3.139544e+03,6.122355e-02
3.140027e+03,6.136430e-02
3.140509e+03,6.149587e-02
3.140991e+03,6.161606e-02
3.141473e+03,6.172540e-02
3.141955e+03,6.182819e-02
3.142437e+03,6.192921e-02
3.142919e+03,6.203217e-02
3.143401e+03,6.213855e-02
3.143884e+03,6.224748e-02
3.144366e+03,6.235737e-02
3.144848e+03,6.246781e-02
3.145330e+03,6.257950e-02
3.145812e+03,6.269532e-02
3.146294e+03,6.281845e-02
3.146776e+03,6.295080e-02
3.147258e+03,6.309204e-02
3.147740e+03,6.324069e-02
3.148223e+03,6.339349e-02
3.148705e+03,6.354746e-02
3.149187e+03,6.370041e-02
3.149669e+03,6.385107e-02
3.150151e+03,6.399856e-02
3.150633e+03,6.414187e-02
3.151115e+03,6.427950e-02
3.151597e+03,6.440954e-02
3.152080e+03,6.453007e-02
3.152562e+03,6.464092e-02
3.153044e+03,6.474256e-02
3.153526e+03,6.483760e-02
3.154008e+03,6.492936e-02
3.154490e+03,6.502202e-02
3.154972e+03,6.511963e-02
3.155454e+03,6.522589e-02
3.155937e+03,6.534365e-02
3.156419e+03,6.547543e-02
3.156901e+03,6.562120e-02
3.157383e+03,6.577893e-02
3.157865e+03,6.594419e-02
3.158347e+03,6.610995e-02
3.158829e+03,6.626870e-02
3.159311e+03,6.641458e-02
3.159793e+03,6.654409e-02
3.160276e+03,6.665792e-02
3.160758e+03,6.676019e-02
3.161240e+03,6.685769e-02
3.161722e+03,6.695633e-02
3.162204e+03,6.706119e-02
3.162686e+03,6.717457e-02
3.163168e+03,6.729657e-02
3.163650e+03,6.742647e-02
3.164133e+03,6.756406e-02
3.164615e+03,6.770921e-02
3.165097e+03,6.786302e-02
3.165579e+03,6.802551e-02
3.166061e+03,6.819497e-02
3.166543e+03,6.836694e-02
3.167025e+03,6.853428e-02
3.167507e+03,6.868880e-02
3.167990e+03,6.882319e-02
3.168471e+03,6.893261e-02
3.168954e+03,6.901677e-02
3.169436e+03,6.908055e-02
3.169918e+03,6.913304e-02
3.170400e+03,6.918480e-02
3.170882e+03,6.924771e-02
3.171364e+03,6.933080e-02
3.171846e+03,6.943876e-02
3.172328e+03,6.957201e-02
3.172811e+03,6.972616e-02
3.173293e+03,6.989407e-02
3.173775e+03,7.006710e-02
3.174257e+03,7.023833e-02
3.174739e+03,7.040207e-02
3.175221e+03,7.055605e-02
3.175703e+03,7.069959e-02
3.176185e+03,7.083308e-02
3.176667e+03,7.095709e-02
3.177150e+03,7.107115e-02
3.177632e+03,7.117415e-02
3.178114e+03,7.126523e-02
3.178596e+03,7.134473e-02
3.179078e+03,7.141490e-02
3.179560e+03,7.147954e-02
3.180042e+03,7.154400e-02
3.180524e+03,7.161383e-02
3.181007e+03,7.169378e-02
3.181489e+03,7.178766e-02
3.181971e+03,7.189744e-02
3.182453e+03,7.202379e-02
3.182935e+03,7.216543e-02
3.183417e+03,7.231890e-02
3.183899e+03,7.247939e-02
3.184381e+03,7.263999e-02
3.184864e+03,7.279335e-02
3.185346e+03,7.293336e-02
3.185828e+03,7.305621e-02
3.186310e+03,7.316156e-02
3.186792e+03,7.325310e-02
3.187274e+03,7.333685e-02
3.187756e+03,7.342006e-02
3.188238e+03,7.350866e-02
3.188720e+03,7.360624e-02
3.189203e+03,7.371373e-02
3.189685e+03,7.382965e-02
3.190167e+03,7.395098e-02
3.190649e+03,7.407475e-02
3.191131e+03,7.419839e-02
3.191613e+03,7.431932e-02
3.192095e+03,7.443579e-02
3.192577e+03,7.454577e-02
3.193060e+03,7.464787e-02
3.193542e+03,7.474184e-02
3.194024e+03,7.482874e-02
3.194506e+03,7.491055e-02
3.194988e+03,7.499049e-02
3.195470e+03,7.507118e-02
3.195952e+03,7.515449e-02
3.196434e+03,7.524144e-02
3.196917e+03,7.533180e-02
3.197398e+03,7.542470e-02
3.197881e+03,7.551967e-02
3.198363e+03,7.561671e-02
3.198845e+03,7.571523e-02
3.199327e+03,7.581484e-02
3.199809e+03,7.591432e-02
3.200291e+03,7.601204e-02
3.200773e+03,7.610702e-02
3.201255e+03,7.619941e-02
3.201738e+03,7.629060e-02
3.202220e+03,7.638299e-02
3.202702e+03,7.647873e-02
3.203184e+03,7.657816e-02
3.203666e+03,7.667958e-02
3.204148e+03,7.677973e-02
3.204630e+03,7.687452e-02
3.205112e+03,7.696221e-02
3.205594e+03,7.704379e-02
3.206077e+03,7.712301e-02
3.206559e+03,7.720608e-02
3.207041e+03,7.729827e-02
3.207523e+03,7.740232e-02
3.208005e+03,7.751765e-02
3.208487e+03,7.763974e-02
3.208969e+03,7.776226e-02
3.209451e+03,7.787851e-02
3.209934e+03,7.798314e-02
3.210416e+03,7.807280e-02
3.210898e+03,7.814598e-02
3.211380e+03,7.820322e-02
3.211862e+03,7.824623e-02
3.212344e+03,7.827920e-02
3.212826e+03,7.830805e-02
3.213308e+03,7.833979e-02
3.213791e+03,7.838313e-02
3.214273e+03,7.844473e-02
3.214755e+03,7.852722e-02
3.215237e+03,7.862879e-02
3.215719e+03,7.874396e-02
3.216201e+03,7.886406e-02
3.216683e+03,7.898080e-02
3.217165e+03,7.908868e-02
3.217647e+03,7.918541e-02
3.218130e+03,7.927174e-02
3.218612e+03,7.934965e-02
3.219094e+03,7.942058e-02
3.219576e+03,7.948503e-02
3.220058e+03,7.954233e-02
3.220540e+03,7.959295e-02
3.221022e+03,7.963860e-02
3.221504e+03,7.968374e-02
3.221987e+03,7.973346e-02
3.222469e+03,7.979259e-02
3.222951e+03,7.986283e-02
3.223433e+03,7.994276e-02
3.223915e+03,8.002853e-02
3.224397e+03,8.011559e-02
3.224879e+03,8.020055e-02
3.225361e+03,8.028209e-02
3.225844e+03,8.036139e-02
3.226325e+03,8.043966e-02
3.226808e+03,8.051738e-02
3.227290e+03,8.059337e-02
3.227772e+03,8.066505e-02
3.228254e+03,8.073053e-02
3.228736e+03,8.078971e-02
3.229218e+03,8.084530e-02
3.229700e+03,8.090143e-02
3.230182e+03,8.096247e-02
3.230665e+03,8.103074e-02
3.231147e+03,8.110550e-02
3.231629e+03,8.118322e-02
3.232111e+03,8.125941e-02
3.232593e+03,8.133113e-02
3.233075e+03,8.139758e-02
3.233557e+03,8.146105e-02
3.234039e+03,8.152505e-02
3.234521e+03,8.159265e-02
3.235004e+03,8.166575e-02
3.235486e+03,8.174361e-02
3.235968e+03,8.182465e-02
3.236450e+03,8.190747e-02
3.236932e+03,8.199122e-02
3.237414e+03,8.207610e-02
3.237896e+03,8.216237e-02
3.238378e+03,8.224946e-02
3.238861e+03,8.233576e-02
3.239343e+03,8.241955e-02
3.239825e+03,8.249947e-02
3.240307e+03,8.257560e-02
3.240789e+03,8.264986e-02
3.241271e+03,8.272446e-02
3.241753e+03,8.280019e-02
3.242235e+03,8.287565e-02
3.242718e+03,8.294656e-02
3.243200e+03,8.300705e-02
3.243682e+03,8.305249e-02
3.244164e+03,8.308174e-02
3.244646e+03,8.309726e-02
3.245128e+03,8.310565e-02
3.245610e+03,8.311488e-02
3.246092e+03,8.313198e-02
3.246574e+03,8.316138e-02
3.247057e+03,8.320493e-02
3.247539e+03,8.326267e-02
3.248021e+03,8.333457e-02
3.248503e+03,8.342068e-02
3.248985e+03,8.352087e-02
3.249467e+03,8.363382e-02
3.249949e+03,8.375519e-02
3.250431e+03,8.387768e-02
3.250914e+03,8.399232e-02
3.251396e+03,8.409072e-02
3.251878e+03,8.416777e-02
3.252360e+03,8.422336e-02
3.252842e+03,8.426201e-02
3.253324e+03,8.429038e-02
3.253806e+03,8.431601e-02
3.254288e+03,8.434393e-02
3.254771e+03,8.437644e-02
3.255252e+03,8.441391e-02
3.255735e+03,8.445636e-02
3.256217e+03,8.450450e-02
3.256699e+03,8.456013e-02
3.257181e+03,8.462571e-02
3.257663e+03,8.470250e-02
3.258145e+03,8.478974e-02
3.258627e+03,8.488443e-02
3.259109e+03,8.498174e-02
3.259592e+03,8.507644e-02
3.260074e+03,8.516403e-02
3.260556e+03,8.524068e-02
3.261038e+03,8.530374e-02
3.261520e+03,8.535133e-02
3.262002e+03,8.538246e-02
3.262484e+03,8.539791e-02
3.262966e+03,8.540069e-02
3.263448e+03,8.539646e-02
3.263931e+03,8.539291e-02
3.264413e+03,8.539742e-02
3.264895e+03,8.541590e-02
3.265377e+03,8.544978e-02
3.265859e+03,8.549650e-02
3.266341e+03,8.555044e-02
3.266823e+03,8.560564e-02
3.267305e+03,8.565810e-02
3.267788e+03,8.570686e-02
3.268270e+03,8.575384e-02
3.268752e+03,8.580200e-02
3.269234e+03,8.585408e-02
3.269716e+03,8.591042e-02
3.270198e+03,8.596970e-02
3.270680e+03,8.602976e-02
3.271162e+03,8.608878e-02
3.271645e+03,8.614618e-02
3.272127e+03,8.620244e-02
3.272609e+03,8.625731e-02
3.273091e+03,8.630961e-02
3.273573e+03,8.635678e-02
3.274055e+03,8.639567e-02
3.274537e+03,8.642393e-02
3.275019e+03,8.644176e-02
3.275501e+03,8.645219e-02
3.275984e+03,8.645943e-02
3.276466e+03,8.646711e-02
3.276948e+03,8.647625e-02
3.277430e+03,8.648434e-02
3.277912e+03,8.648676e-02
3.278394e+03,8.647872e-02
3.278876e+03,8.645733e-02
3.279358e+03,8.642397e-02
3.279841e+03,8.638338e-02
3.280323e+03,8.634203e-02
3.280805e+03,8.630589e-02
3.281287e+03,8.627877e-02
3.281769e+03,8.626127e-02
3.282251e+03,8.625335e-02
3.282733e+03,8.625364e-02
3.283215e+03,8.626172e-02
3.283698e+03,8.627792e-02
3.284179e+03,8.630230e-02
3.284662e+03,8.633333e-02
3.285144e+03,8.636753e-02
3.285626e+03,8.639939e-02
3.286108e+03,8.642340e-02
3.286590e+03,8.643667e-02
3.287072e+03,8.643905e-02
3.287554e+03,8.643424e-02
3.288036e+03,8.642822e-02
3.288519e+03,8.642745e-02
3.289001e+03,8.643598e-02
3.289483e+03,8.645514e-02
3.289965e+03,8.648312e-02
3.290447e+03,8.651507e-02
3.290929e+03,8.654536e-02
3.291411e+03,8.656768e-02
3.291893e+03,8.657707e-02
3.292375e+03,8.656918e-02
3.292858e+03,8.654285e-02
3.293340e+03,8.649893e-02
3.293822e+03,8.644176e-02
3.294304e+03,8.637893e-02
3.294786e+03,8.631866e-02
3.295268e+03,8.626980e-02
3.295750e+03,8.623860e-02
3.296232e+03,8.622736e-02
3.296715e+03,8.623492e-02
3.297197e+03,8.625682e-02
3.297679e+03,8.628693e-02
3.298161e+03,8.631919e-02
3.298643e+03,8.634878e-02
3.299125e+03,8.637214e-02
3.299607e+03,8.638698e-02
3.300089e+03,8.639179e-02
3.300572e+03,8.638560e-02
3.301054e+03,8.636855e-02
3.301536e+03,8.634215e-02
3.302018e+03,8.630884e-02
3.302500e+03,8.627198e-02
3.302982e+03,8.623400e-02
3.303464e+03,8.619629e-02
3.303946e+03,8.615872e-02
3.304428e+03,8.612029e-02
3.304911e+03,8.608062e-02
3.305393e+03,8.604062e-02
3.305875e+03,8.600270e-02
3.306357e+03,8.596954e-02
3.306839e+03,8.594260e-02
3.307321e+03,8.592023e-02
3.307803e+03,8.589814e-02
3.308285e+03,8.587052e-02
3.308768e+03,8.583309e-02
3.309250e+03,8.578509e-02
3.309732e+03,8.573067e-02
3.310214e+03,8.567768e-02
3.310696e+03,8.563591e-02
3.311178e+03,8.561161e-02
3.311660e+03,8.560689e-02
3.312142e+03,8.561831e-02
3.312625e+03,8.563890e-02
3.313106e+03,8.565992e-02
3.313589e+03,8.567412e-02
3.314071e+03,8.567679e-02
3.314553e+03,8.566525e-02
3.315035e+03,8.563833e-02
3.315517e+03,8.559506e-02
3.315999e+03,8.553527e-02
3.316481e+03,8.546031e-02
3.316963e+03,8.537444e-02
3.317446e+03,8.528567e-02
3.317928e+03,8.520427e-02
3.318410e+03,8.514005e-02
3.318892e+03,8.509962e-02
3.319374e+03,8.508434e-02
3.319856e+03,8.508959e-02
3.320338e+03,8.510663e-02
3.320820e+03,8.512647e-02
3.321302e+03,8.514174e-02
3.321785e+03,8.514827e-02
3.322267e+03,8.514565e-02
3.322749e+03,8.513477e-02
3.323231e+03,8.511630e-02
3.323713e+03,8.509103e-02
3.324195e+03,8.505948e-02
3.324677e+03,8.502333e-02
3.325159e+03,8.498706e-02
3.325642e+03,8.495716e-02
3.326124e+03,8.493999e-02
3.326606e+03,8.493935e-02
3.327088e+03,8.495458e-02
3.327570e+03,8.497940e-02
3.328052e+03,8.500463e-02
3.328534e+03,8.501962e-02
3.329016e+03,8.501712e-02
3.329499e+03,8.499464e-02
3.329981e+03,8.495426e-02
3.330463e+03,8.490124e-02
3.330945e+03,8.484145e-02
3.331427e+03,8.477906e-02
3.331909e+03,8.471535e-02
3.332391e+03,8.464959e-02
3.332873e+03,8.457998e-02
3.333355e+03,8.450591e-02
3.333838e+03,8.442879e-02
3.334320e+03,8.435250e-02
3.334802e+03,8.428205e-02
3.335284e+03,8.422328e-02
3.335766e+03,8.418080e-02
3.336248e+03,8.415635e-02
3.336730e+03,8.414842e-02
3.337212e+03,8.415144e-02
3.337695e+03,8.415675e-02
3.338177e+03,8.415402e-02
3.338659e+03,8.413463e-02
3.339141e+03,8.409385e-02
3.339623e+03,8.403333e-02
3.340105e+03,8.396032e-02
3.340587e+03,8.388620e-02
3.341069e+03,8.382274e-02
3.341552e+03,8.377720e-02
3.342033e+03,8.375040e-02
3.342516e+03,8.373598e-02
3.342998e+03,8.372404e-02
3.343480e+03,8.370444e-02
3.343962e+03,8.367097e-02
3.344444e+03,8.362389e-02
3.344926e+03,8.356834e-02
3.345408e+03,8.351159e-02
3.345890e+03,8.345899e-02
3.346373e+03,8.341165e-02
3.346855e+03,8.336624e-02
3.347337e+03,8.331703e-02
3.347819e+03,8.325907e-02
3.348301e+03,8.319140e-02
3.348783e+03,8.311701e-02
3.349265e+03,8.304211e-02
3.349747e+03,8.297243e-02
3.350229e+03,8.291186e-02
3.350712e+03,8.286022e-02
3.351194e+03,8.281407e-02
3.351676e+03,8.276856e-02
3.352158e+03,8.271925e-02
3.352640e+03,8.266293e-02
3.353122e+03,8.259841e-02
3.353604e+03,8.252500e-02
3.354086e+03,8.244266e-02
3.354569e+03,8.235182e-02
3.355051e+03,8.225374e-02
3.355533e+03,8.215173e-02
3.356015e+03,8.204997e-02
3.356497e+03,8.195376e-02
3.356979e+03,8.186558e-02
3.357461e+03,8.178516e-02
3.357943e+03,8.170833e-02
3.358426e+03,8.162919e-02
3.358908e+03,8.154196e-02
3.359390e+03,8.144538e-02
3.359872e+03,8.134251e-02
3.360354e+03,8.124107e-02
3.360836e+03,8.114991e-02
3.361318e+03,8.107543e-02
3.361800e+03,8.101916e-02
3.362282e+03,8.097768e-02
3.362765e+03,8.094335e-02
3.363247e+03,8.090830e-02
3.363729e+03,8.086702e-02
3.364211e+03,8.081841e-02
3.364693e+03,8.076401e-02
3.365175e+03,8.070707e-02
3.365657e+03,8.064934e-02
3.366139e+03,8.059009e-02
3.366622e+03,8.052631e-02
3.367104e+03,8.045341e-02
3.367586e+03,8.036792e-02
3.368068e+03,8.026870e-02
3.368550e+03,8.015794e-02
3.369032e+03,8.004008e-02
3.369514e+03,7.992149e-02
3.369996e+03,7.980927e-02
3.370479e+03,7.970974e-02
3.370961e+03,7.962801e-02
3.371443e+03,7.956681e-02
3.371925e+03,7.952566e-02
3.372407e+03,7.950031e-02
3.372889e+03,7.948340e-02
3.373371e+03,7.946597e-02
3.373853e+03,7.943971e-02
3.374335e+03,7.939890e-02
3.374818e+03,7.934245e-02
3.375300e+03,7.927273e-02
3.375782e+03,7.919396e-02
3.376264e+03,7.910883e-02
3.376746e+03,7.901829e-02
3.377228e+03,7.892004e-02
3.377710e+03,7.881109e-02
3.378192e+03,7.869063e-02
3.378675e+03,7.856152e-02
3.379156e+03,7.843104e-02
3.379639e+03,7.830884e-02
3.380121e+03,7.820310e-02
3.380603e+03,7.811715e-02
3.381085e+03,7.804830e-02
3.381567e+03,7.798877e-02
3.382049e+03,7.792851e-02
3.382531e+03,7.785909e-02
3.383013e+03,7.777721e-02
3.383496e+03,7.768412e-02
3.383978e+03,7.758479e-02
3.384460e+03,7.748521e-02
3.384942e+03,7.738926e-02
3.385424e+03,7.729847e-02
3.385906e+03,7.721206e-02
3.386388e+03,7.712764e-02
3.386870e+03,7.704332e-02
3.387353e+03,7.695767e-02
3.387835e+03,7.686906e-02
3.388317e+03,7.677522e-02
3.388799e+03,7.667310e-02
3.389281e+03,7.655998e-02
3.389763e+03,7.643478e-02
3.390245e+03,7.629961e-02
3.390727e+03,7.616059e-02
3.391209e+03,7.602566e-02
3.391692e+03,7.590260e-02
3.392174e+03,7.579697e-02
3.392656e+03,7.570998e-02
3.393138e+03,7.563888e-02
3.393620e+03,7.557787e-02
3.394102e+03,7.552101e-02
3.394584e+03,7.546258e-02
3.395066e+03,7.539809e-02
3.395549e+03,7.532376e-02
3.396031e+03,7.523616e-02
3.396513e+03,7.513275e-02
3.396995e+03,7.501337e-02
3.397477e+03,7.488146e-02
3.397959e+03,7.474522e-02
3.398441e+03,7.461497e-02
3.398923e+03,7.450160e-02
3.399406e+03,7.441137e-02
3.399888e+03,7.434306e-02
3.400370e+03,7.428826e-02
3.400852e+03,7.423346e-02
3.401334e+03,7.416534e-02
3.401816e+03,7.407455e-02
3.402298e+03,7.396068e-02
3.402780e+03,7.383031e-02
3.403262e+03,7.369551e-02
3.403745e+03,7.356796e-02
3.404227e+03,7.345557e-02
3.404709e+03,7.335960e-02
3.405191e+03,7.327612e-02
3.405673e+03,7.319701e-02
3.406155e+03,7.311388e-02
3.406637e+03,7.302058e-02
3.407119e+03,7.291412e-02
3.407602e+03,7.279472e-02
3.408083e+03,7.266572e-02
3.408566e+03,7.253241e-02
3.409048e+03,7.240157e-02
3.409530e+03,7.228012e-02
3.410012e+03,7.217431e-02
3.410494e+03,7.208683e-02
3.410976e+03,7.201651e-02
3.411458e+03,7.195675e-02
3.411940e+03,7.189739e-02
3.412423e+03,7.182816e-02
3.412905e+03,7.174072e-02
3.413387e+03,7.163277e-02
3.413869e+03,7.150755e-02
3.414351e+03,7.137327e-02
3.414833e+03,7.123766e-02
3.415315e+03,7.110674e-02
3.415797e+03,7.098195e-02
3.416280e+03,7.085976e-02
3.416762e+03,7.073542e-02
3.417244e+03,7.060427e-02
3.417726e+03,7.046403e-02
3.418208e+03,7.031577e-02
3.418690e+03,7.016211e-02
3.419172e+03,7.000621e-02
3.419654e+03,6.985110e-02
3.420136e+03,6.969940e-02
3.420619e+03,6.955419e-02
3.421101e+03,6.941966e-02
3.421583e+03,6.930087e-02
3.422065e+03,6.920127e-02
3.422547e+03,6.912170e-02
3.423029e+03,6.905822e-02
3.423511e+03,6.900209e-02
3.423993e+03,6.894224e-02
3.424476e+03,6.886873e-02
3.424958e+03,6.877517e-02
3.425440e+03,6.866009e-02
3.425922e+03,6.852622e-02
3.426404e+03,6.837695e-02
3.426886e+03,6.821556e-02
3.427368e+03,6.804268e-02
3.427850e+03,6.785736e-02
3.428333e+03,6.766019e-02
3.428815e+03,6.745472e-02
3.429297e+03,6.724918e-02
3.429779e+03,6.705415e-02
3.430261e+03,6.687914e-02
3.430743e+03,6.673025e-02
3.431225e+03,6.660620e-02
3.431707e+03,6.650065e-02
3.432189e+03,6.640269e-02
3.432672e+03,6.630182e-02
3.433154e+03,6.619067e-02
3.433636e+03,6.606500e-02
3.434118e+03,6.592382e-02
3.434600e+03,6.576709e-02
3.435082e+03,6.559449e-02
3.435564e+03,6.540597e-02
3.436046e+03,6.520337e-02
3.436529e+03,6.499235e-02
3.437010e+03,6.478221e-02
3.437493e+03,6.458621e-02
3.437975e+03,6.441680e-02
3.438457e+03,6.428200e-02
3.438939e+03,6.418251e-02
3.439421e+03,6.411126e-02
3.439903e+03,6.405561e-02
3.440385e+03,6.400071e-02
3.440867e+03,6.393398e-02
3.441350e+03,6.384754e-02
3.441832e+03,6.373889e-02
3.442314e+03,6.360979e-02
3.442796e+03,6.346454e-02
3.443278e+03,6.330842e-02
3.443760e+03,6.314653e-02
3.444242e+03,6.298389e-02
3.444724e+03,6.282557e-02
3.445207e+03,6.267592e-02
3.445689e+03,6.253752e-02
3.446171e+03,6.241027e-02
3.446653e+03,6.229085e-02
3.447135e+03,6.217392e-02
3.447617e+03,6.205308e-02
3.448099e+03,6.192459e-02
3.448581e+03,6.178720e-02
3.449063e+03,6.164298e-02
3.449546e+03,6.149561e-02
3.450028e+03,6.134828e-02
3.450510e+03,6.120226e-02
3.450992e+03,6.105705e-02
3.451474e+03,6.091106e-02
3.451956e+03,6.076393e-02
3.452438e+03,6.061761e-02
3.452920e+03,6.047641e-02
3.453403e+03,6.034542e-02
3.453885e+03,6.022828e-02
3.454367e+03,6.012442e-02
3.454849e+03,6.002914e-02
3.455331e+03,5.993354e-02
3.455813e+03,5.982743e-02
3.456295e+03,5.970268e-02
3.456777e+03,5.955566e-02
3.457260e+03,5.938805e-02
3.457742e+03,5.920631e-02
3.458224e+03,5.901967e-02
3.458706e+03,5.883771e-02
3.459188e+03,5.866735e-02
3.459670e+03,5.851214e-02
3.460152e+03,5.837208e-02
3.460634e+03,5.824365e-02
3.461116e+03,5.812174e-02
3.461599e+03,5.800157e-02
3.462081e+03,5.787953e-02
3.462563e+03,5.775492e-02
3.463045e+03,5.762903e-02
3.463527e+03,5.750434e-02
3.464009e+03,5.738362e-02
3.464491e+03,5.726788e-02
3.464973e+03,5.715558e-02
3.465456e+03,5.704274e-02
3.465938e+03,5.692479e-02
3.466420e+03,5.679702e-02
3.466902e+03,5.665633e-02
3.467384e+03,5.650271e-02
3.467866e+03,5.633787e-02
3.468348e+03,5.616468e-02
3.468830e+03,5.598643e-02
3.469312e+03,5.580565e-02
3.469794e+03,5.562405e-02
3.470277e+03,5.544357e-02
3.470759e+03,5.526648e-02
3.471241e+03,5.509462e-02
3.471723e+03,5.493001e-02
3.472205e+03,5.477226e-02
3.472687e+03,5.461938e-02
3.473169e+03,5.446791e-02
3.473651e+03,5.431382e-02
3.474134e+03,5.415506e-02
3.474616e+03,5.399249e-02
3.475098e+03,5.383009e-02
3.475580e+03,5.367275e-02
3.476062e+03,5.352490e-02
3.476544e+03,5.338745e-02
3.477026e+03,5.325730e-02
3.477508e+03,5.312888e-02
3.477990e+03,5.299552e-02
3.478473e+03,5.285251e-02
3.478955e+03,5.269903e-02
3.479437e+03,5.253775e-02
3.479919e+03,5.237257e-02
3.480401e+03,5.220791e-02
3.480883e+03,5.204543e-02
3.481365e+03,5.188503e-02
3.481847e+03,5.172450e-02
3.482330e+03,5.156292e-02
3.482812e+03,5.140061e-02
3.483294e+03,5.124011e-02
3.483776e+03,5.108466e-02
3.484258e+03,5.093639e-02
3.484740e+03,5.079484e-02
3.485222e+03,5.065657e-02
3.485704e+03,5.051641e-02
3.486187e+03,5.036867e-02
3.486669e+03,5.020981e-02
3.487151e+03,5.003897e-02
3.487633e+03,4.985802e-02
3.488115e+03,4.967026e-02
3.488597e+03,4.947981e-02
3.489079e+03,4.928980e-02
3.489561e+03,4.910244e-02
3.490043e+03,4.891939e-02
3.490526e+03,4.874124e-02
3.491008e+03,4.856831e-02
3.491490e+03,4.840034e-02
3.491972e+03,4.823602e-02
3.492454e+03,4.807417e-02
3.492936e+03,4.791367e-02
3.493418e+03,4.775502e-02
3.493900e+03,4.760004e-02
3.494383e+03,4.745199e-02
3.494865e+03,4.731371e-02
3.495347e+03,4.718626e-02
3.495829e+03,4.706804e-02
3.496311e+03,4.695458e-02
3.496793e+03,4.684026e-02
3.497275e+03,4.672022e-02
3.497757e+03,4.659146e-02
3.498240e+03,4.645419e-02
3.498721e+03,4.631007e-02
3.499204e+03,4.616025e-02
3.499686e+03,4.600474e-02
3.500168e+03,4.584107e-02
3.500650e+03,4.566634e-02
3.501132e+03,4.547907e-02
3.501614e+03,4.528140e-02
3.502096e+03,4.507929e-02
3.502578e+03,4.488187e-02
3.503061e+03,4.469794e-02
3.503543e+03,4.453245e-02
3.504025e+03,4.438603e-02
3.504507e+03,4.425379e-02
3.504989e+03,4.412932e-02
3.505471e+03,4.400617e-02
3.505953e+03,4.388116e-02
3.506435e+03,4.375361e-02
3.506917e+03,4.362537e-02
3.507400e+03,4.349742e-02
3.507882e+03,4.336921e-02
3.508364e+03,4.323761e-02
3.508846e+03,4.309909e-02
3.509328e+03,4.295085e-02
3.509810e+03,4.279264e-02
3.510292e+03,4.262747e-02
3.510774e+03,4.246006e-02
3.511257e+03,4.229461e-02
3.511739e+03,4.213376e-02
3.512221e+03,4.197760e-02
3.512703e+03,4.182427e-02
3.513185e+03,4.167198e-02
3.513667e+03,4.151992e-02
3.514149e+03,4.136802e-02
3.514631e+03,4.121760e-02
3.515114e+03,4.106902e-02
3.515596e+03,4.092060e-02
3.516078e+03,4.076989e-02
3.516560e+03,4.061375e-02
3.517042e+03,4.044999e-02
3.517524e+03,4.027949e-02
3.518006e+03,4.010521e-02
3.518488e+03,3.993165e-02
3.518970e+03,3.976310e-02
3.519453e+03,3.960172e-02
3.519935e+03,3.944669e-02
3.520417e+03,3.929468e-02
3.520899e+03,3.914161e-02
3.521381e+03,3.898358e-02
3.521863e+03,3.881873e-02
3.522345e+03,3.864761e-02
3.522827e+03,3.847264e-02
3.523310e+03,3.829832e-02
3.523792e+03,3.812975e-02
3.524274e+03,3.797162e-02
3.524756e+03,3.782779e-02
3.525238e+03,3.770042e-02
3.525720e+03,3.758761e-02
3.526202e+03,3.748411e-02
3.526684e+03,3.738111e-02
3.527167e+03,3.726769e-02
3.527648e+03,3.713283e-02
3.528131e+03,3.697070e-02
3.528613e+03,3.678022e-02
3.529095e+03,3.656808e-02
3.529577e+03,3.634559e-02
3.530059e+03,3.612629e-02
3.530541e+03,3.592249e-02
3.531023e+03,3.574221e-02
3.531505e+03,3.558844e-02
3.531988e+03,3.545957e-02
3.532470e+03,3.535075e-02
3.532952e+03,3.525447e-02
3.533434e+03,3.516230e-02
3.533916e+03,3.506584e-02
3.534398e+03,3.495609e-02
3.534880e+03,3.482539e-02
3.535362e+03,3.466896e-02
