3.127492e+03,4.461414e-02
3.127974e+03,4.473114e-02
3.128456e+03,4.485292e-02
3.128938e+03,4.497631e-02
3.129420e+03,4.509668e-02
3.129902e+03,4.520995e-02
3.130384e+03,4.531177e-02
3.130866e+03,4.539990e-02
3.131349e+03,4.547480e-02
3.131831e+03,4.554004e-02
3.132313e+03,4.560289e-02
3.132795e+03,4.567216e-02
3.133277e+03,4.575635e-02
3.133759e+03,4.586062e-02
3.134241e+03,4.598514e-02
3.134723e+03,4.612400e-02
3.135206e+03,4.626673e-02
3.135688e+03,4.640291e-02
3.136170e+03,4.652378e-02
3.136652e+03,4.662629e-02
3.137134e+03,4.671324e-02
3.137616e+03,4.679240e-02
3.138098e+03,4.687307e-02
3.138580e+03,4.696281e-02
3.139062e+03,4.706523e-02
3.139544e+03,4.717920e-02
3.140027e+03,4.730045e-02
3.140509e+03,4.742287e-02
3.140991e+03,4.754133e-02
3.141473e+03,4.765276e-02
3.141955e+03,4.775605e-02
3.142437e+03,4.785141e-02
3.142919e+03,4.793980e-02
3.143401e+03,4.802187e-02
3.143884e+03,4.809812e-02
3.144366e+03,4.816926e-02
3.144848e+03,4.823739e-02
3.145330e+03,4.830471e-02
3.145812e+03,4.837481e-02
3.146294e+03,4.845190e-02
3.146776e+03,4.853878e-02
3.147258e+03,4.863860e-02
3.147740e+03,4.875340e-02
3.148223e+03,4.888365e-02
3.148705e+03,4.902807e-02
3.149187e+03,4.918322e-02
3.149669e+03,4.934292e-02
3.150151e+03,4.949949e-02
3.150633e+03,4.964534e-02
3.151115e+03,4.977463e-02
3.151597e+03,4.988563e-02
3.152080e+03,4.998057e-02
3.152562e+03,5.006571e-02
3.153044e+03,5.014856e-02
3.153526e+03,5.023518e-02
3.154008e+03,5.032792e-02
3.154490e+03,5.042545e-02
3.154972e+03,5.052367e-02
3.155454e+03,5.061777e-02
3.155937e+03,5.070527e-02
3.156419e+03,5.078728e-02
3.156901e+03,5.086784e-02
3.157383e+03,5.095193e-02
3.157865e+03,5.104397e-02
3.158347e+03,5.114479e-02
3.158829e+03,5.125271e-02
3.159311e+03,5.136435e-02
3.159793e+03,5.147524e-02
3.160276e+03,5.158340e-02
3.160758e+03,5.168819e-02
3.161240e+03,5.179098e-02
3.161722e+03,5.189272e-02
3.162204e+03,5.199359e-02
3.162686e+03,5.209216e-02
3.163168e+03,5.218638e-02
3.163650e+03,5.227498e-02
3.164133e+03,5.235844e-02
3.164615e+03,5.243886e-02
3.165097e+03,5.251984e-02
3.165579e+03,5.260481e-02
3.166061e+03,5.269484e-02
3.166543e+03,5.278912e-02
3.167025e+03,5.288439e-02
3.167507e+03,5.297691e-02
3.167990e+03,5.306392e-02
3.168471e+03,5.314412e-02
3.168954e+03,5.321917e-02
3.169436e+03,5.329202e-02
3.169918e+03,5.336684e-02
3.170400e+03,5.344732e-02
3.170882e+03,5.353630e-02
3.171364e+03,5.363578e-02
3.171846e+03,5.374624e-02
3.172328e+03,5.386768e-02
3.172811e+03,5.399891e-02
3.173293e+03,5.413817e-02
3.173775e+03,5.428232e-02
3.174257e+03,5.442862e-02
3.174739e+03,5.457287e-02
3.175221e+03,5.471145e-02
3.175703e+03,5.484087e-02
3.176185e+03,5.495784e-02
3.176667e+03,5.505964e-02
3.177150e+03,5.514488e-02
3.177632e+03,5.521305e-02
3.178114e+03,5.526615e-02
3.178596e+03,5.530871e-02
3.179078e+03,5.534759e-02
3.179560e+03,5.539072e-02
3.180042e+03,5.544523e-02
3.180524e+03,5.551624e-02
3.181007e+03,5.560450e-02
3.181489e+03,5.570827e-02
3.181971e+03,5.582234e-02
3.182453e+03,5.594105e-02
3.182935e+03,5.605982e-02
3.183417e+03,5.617546e-02
3.183899e+03,5.628657e-02
3.184381e+03,5.639204e-02
3.184864e+03,5.649136e-02
3.185346e+03,5.658269e-02
3.185828e+03,5.666460e-02
3.186310e+03,5.673645e-02
3.186792e+03,5.679951e-02
3.187274e+03,5.685737e-02
3.187756e+03,5.691531e-02
3.188238e+03,5.697783e-02
3.188720e+03,5.704803e-02
3.189203e+03,5.712625e-02
3.189685e+03,5.720986e-02
3.190167e+03,5.729537e-02
3.190649e+03,5.737987e-02
3.191131e+03,5.746224e-02
3.191613e+03,5.754398e-02
3.192095e+03,5.762804e-02
3.192577e+03,5.771662e-02
3.193060e+03,5.781079e-02
3.193542e+03,5.790903e-02
3.194024e+03,5.800759e-02
3.194506e+03,5.810181e-02
3.194988e+03,5.818856e-02
3.195470e+03,5.826627e-02
3.195952e+03,5.833645e-02
3.196434e+03,5.840266e-02
3.196917e+03,5.846922e-02
3.197398e+03,5.854031e-02
3.197881e+03,5.861823e-02
3.198363e+03,5.870391e-02
3.198845e+03,5.879616e-02
3.199327e+03,5.889242e-02
3.199809e+03,5.898927e-02
3.200291e+03,5.908288e-02
3.200773e+03,5.917009e-02
3.201255e+03,5.924816e-02
3.201738e+03,5.931588e-02
3.202220e+03,5.937396e-02
3.202702e+03,5.942395e-02
3.203184e+03,5.946871e-02
3.203666e+03,5.951176e-02
3.204148e+03,5.955664e-02
3.204630e+03,5.960571e-02
3.205112e+03,5.966128e-02
3.205594e+03,5.972439e-02
3.206077e+03,5.979530e-02
3.206559e+03,5.987349e-02
3.207041e+03,5.995705e-02
3.207523e+03,6.004386e-02
3.208005e+03,6.013047e-02
3.208487e+03,6.021408e-02
3.208969e+03,6.029181e-02
3.209451e+03,6.036182e-02
3.209934e+03,6.042366e-02
3.210416e+03,6.047713e-02
3.210898e+03,6.052310e-02
3.211380e+03,6.056271e-02
3.211862e+03,6.059707e-02
3.212344e+03,6.062911e-02
3.212826e+03,6.066196e-02
3.213308e+03,6.070010e-02
3.213791e+03,6.074842e-02
3.214273e+03,6.081065e-02
3.214755e+03,6.088715e-02
3.215237e+03,6.097515e-02
3.215719e+03,6.106857e-02
3.216201e+03,6.115965e-02
3.216683e+03,6.124095e-02
3.217165e+03,6.130856e-02
3.217647e+03,6.136263e-02
3.218130e+03,6.140701e-02
3.218612e+03,6.144747e-02
3.219094e+03,6.148915e-02
3.219576e+03,6.153420e-02
3.220058e+03,6.158162e-02
3.220540e+03,6.162759e-02
3.221022e+03,6.166742e-02
3.221504e+03,6.169943e-02
3.221987e+03,6.172456e-02
3.222469e+03,6.174786e-02
3.222951e+03,6.177639e-02
3.223433e+03,6.181711e-02
3.223915e+03,6.187461e-02
3.224397e+03,6.194947e-02
3.224879e+03,6.203920e-02
3.225361e+03,6.213786e-02
3.225844e+03,6.223968e-02
3.226325e+03,6.233931e-02
3.226808e+03,6.243349e-02
3.227290e+03,6.252152e-02
3.227772e+03,6.260396e-02
3.228254e+03,6.268169e-02
3.228736e+03,6.275554e-02
3.229218e+03,6.282488e-02
3.229700e+03,6.288864e-02
3.230182e+03,6.294475e-02
3.230665e+03,6.299243e-02
3.231147e+03,6.303224e-02
3.231629e+03,6.306752e-02
3.232111e+03,6.310277e-02
3.232593e+03,6.314362e-02
3.233075e+03,6.319516e-02
3.233557e+03,6.325997e-02
3.234039e+03,6.333809e-02
3.234521e+03,6.342616e-02
3.235004e+03,6.352016e-02
3.235486e+03,6.361489e-02
3.235968e+03,6.370693e-02
3.236450e+03,6.379465e-02
3.236932e+03,6.387721e-02
3.237414e+03,6.395425e-02
3.237896e+03,6.402413e-02
3.238378e+03,6.408403e-02
3.238861e+03,6.413104e-02
3.239343e+03,6.416384e-02
3.239825e+03,6.418427e-02
3.240307e+03,6.419791e-02
3.240789e+03,6.421308e-02
3.241271e+03,6.423874e-02
3.241753e+03,6.428073e-02
3.242235e+03,6.433979e-02
3.242718e+03,6.441107e-02
3.243200e+03,6.448537e-02
3.243682e+03,6.455252e-02
3.244164e+03,6.460477e-02
3.244646e+03,6.463934e-02
3.245128e+03,6.465903e-02
3.245610e+03,6.467129e-02
3.246092e+03,6.468556e-02
3.246574e+03,6.470960e-02
3.247057e+03,6.474902e-02
3.247539e+03,6.480479e-02
3.248021e+03,6.487507e-02
3.248503e+03,6.495487e-02
3.248985e+03,6.503811e-02
3.249467e+03,6.511852e-02
3.249949e+03,6.519005e-02
3.250431e+03,6.524888e-02
3.250914e+03,6.529293e-02
3.251396e+03,6.532339e-02
3.251878e+03,6.534377e-02
3.252360e+03,6.536040e-02
3.252842e+03,6.538013e-02
3.253324e+03,6.540890e-02
3.253806e+03,6.545065e-02
3.254288e+03,6.550652e-02
3.254771e+03,6.557476e-02
3.255252e+03,6.565160e-02
3.255735e+03,6.573301e-02
3.256217e+03,6.581424e-02
3.256699e+03,6.589082e-02
3.257181e+03,6.595908e-02
3.257663e+03,6.601612e-02
3.258145e+03,6.605979e-02
3.258627e+03,6.609008e-02
3.259109e+03,6.610952e-02
3.259592e+03,6.612245e-02
3.260074e+03,6.613483e-02
3.260556e+03,6.615154e-02
3.261038e+03,6.617581e-02
3.261520e+03,6.620788e-02
3.262002e+03,6.624562e-02
3.262484e+03,6.628603e-02
3.262966e+03,6.632737e-02
3.263448e+03,6.636972e-02
3.263931e+03,6.641550e-02
3.264413e+03,6.646806e-02
3.264895e+03,6.652922e-02
3.265377e+03,6.659812e-02
3.265859e+03,6.667025e-02
3.266341e+03,6.673882e-02
3.266823e+03,6.679698e-02
3.267305e+03,6.684065e-02
3.267788e+03,6.686886e-02
3.268270e+03,6.688490e-02
3.268752e+03,6.689379e-02
3.269234e+03,6.690159e-02
3.269716e+03,6.691242e-02
3.270198e+03,6.692889e-02
3.270680e+03,6.695227e-02
3.271162e+03,6.698208e-02
3.271645e+03,6.701819e-02
3.272127e+03,6.706002e-02
3.272609e+03,6.710584e-02
3.273091e+03,6.715318e-02
3.273573e+03,6.719859e-02
3.274055e+03,6.723793e-02
3.274537e+03,6.726806e-02
3.275019e+03,6.728759e-02
3.275501e+03,6.729765e-02
3.275984e+03,6.730141e-02
3.276466e+03,6.730264e-02
3.276948e+03,6.730501e-02
3.277430e+03,6.731085e-02
3.277912e+03,6.732110e-02
3.278394e+03,6.733565e-02
3.278876e+03,6.735329e-02
3.279358e+03,6.737283e-02
3.279841e+03,6.739207e-02
3.280323e+03,6.740773e-02
3.280805e+03,6.741641e-02
3.281287e+03,6.741416e-02
3.281769e+03,6.739826e-02
3.282251e+03,6.736923e-02
3.282733e+03,6.732973e-02
3.283215e+03,6.728593e-02
3.283698e+03,6.724450e-02
3.284179e+03,6.721197e-02
3.284662e+03,6.719240e-02
3.285144e+03,6.718721e-02
3.285626e+03,6.719538e-02
3.286108e+03,6.721448e-02
3.286590e+03,6.724226e-02
3.287072e+03,6.727611e-02
3.287554e+03,6.731348e-02
3.288036e+03,6.735109e-02
3.288519e+03,6.738436e-02
3.289001e+03,6.740820e-02
3.289483e+03,6.741826e-02
3.289965e+03,6.741261e-02
3.290447e+03,6.739187e-02
3.290929e+03,6.736007e-02
3.291411e+03,6.732272e-02
3.291893e+03,6.728500e-02
3.292375e+03,6.724984e-02
3.292858e+03,6.721792e-02
3.293340e+03,6.718803e-02
3.293822e+03,6.715801e-02
3.294304e+03,6.712754e-02
3.294786e+03,6.709714e-02
3.295268e+03,6.706934e-02
3.295750e+03,6.704731e-02
3.296232e+03,6.703346e-02
3.296715e+03,6.702944e-02
3.297197e+03,6.703551e-02
3.297679e+03,6.705105e-02
3.298161e+03,6.707487e-02
3.298643e+03,6.710511e-02
3.299125e+03,6.713856e-02
3.299607e+03,6.717028e-02
3.300089e+03,6.719495e-02
3.300572e+03,6.720690e-02
3.301054e+03,6.720214e-02
3.301536e+03,6.718068e-02
3.302018e+03,6.714587e-02
3.302500e+03,6.710403e-02
3.302982e+03,6.706192e-02
3.303464e+03,6.702472e-02
3.303946e+03,6.699445e-02
3.304428e+03,6.696998e-02
3.304911e+03,6.694864e-02
3.305393e+03,6.692819e-02
3.305875e+03,6.690825e-02
3.306357e+03,6.689066e-02
3.306839e+03,6.687740e-02
3.307321e+03,6.686986e-02
3.307803e+03,6.686724e-02
3.308285e+03,6.686615e-02
3.308768e+03,6.686267e-02
3.309250e+03,6.685394e-02
3.309732e+03,6.683972e-02
3.310214e+03,6.682225e-02
3.310696e+03,6.680525e-02
3.311178e+03,6.679087e-02
3.311660e+03,6.677889e-02
3.312142e+03,6.676602e-02
3.312625e+03,6.674767e-02
3.313106e+03,6.671997e-02
3.313589e+03,6.668199e-02
3.314071e+03,6.663552e-02
3.314553e+03,6.658488e-02
3.315035e+03,6.653440e-02
3.315517e+03,6.648613e-02
3.315999e+03,6.643995e-02
3.316481e+03,6.639469e-02
3.316963e+03,6.634945e-02
3.317446e+03,6.630622e-02
3.317928e+03,6.626979e-02
3.318410e+03,6.624559e-02
3.318892e+03,6.623810e-02
3.319374e+03,6.624786e-02
3.319856e+03,6.626993e-02
3.320338e+03,6.629518e-02
3.320820e+03,6.631417e-02
3.321302e+03,6.631896e-02
3.321785e+03,6.630637e-02
3.322267e+03,6.627889e-02
3.322749e+03,6.624265e-02
3.323231e+03,6.620494e-02
3.323713e+03,6.617195e-02
3.324195e+03,6.614730e-02
3.324677e+03,6.613120e-02
3.325159e+03,6.612214e-02
3.325642e+03,6.611712e-02
3.326124e+03,6.611268e-02
3.326606e+03,6.610540e-02
3.327088e+03,6.609174e-02
3.327570e+03,6.606855e-02
3.328052e+03,6.603453e-02
3.328534e+03,6.599040e-02
3.329016e+03,6.594030e-02
3.329499e+03,6.589055e-02
3.329981e+03,6.584875e-02
3.330463e+03,6.582107e-02
3.330945e+03,6.581015e-02
3.331427e+03,6.581455e-02
3.331909e+03,6.582873e-02
3.332391e+03,6.584477e-02
3.332873e+03,6.585434e-02
3.333355e+03,6.585121e-02
3.333838e+03,6.583186e-02
3.334320e+03,6.579542e-02
3.334802e+03,6.574357e-02
3.335284e+03,6.567966e-02
3.335766e+03,6.560882e-02
3.336248e+03,6.553654e-02
3.336730e+03,6.546911e-02
3.337212e+03,6.541217e-02
3.337695e+03,6.536873e-02
3.338177e+03,6.533849e-02
3.338659e+03,6.531765e-02
3.339141e+03,6.529909e-02
3.339623e+03,6.527437e-02
3.340105e+03,6.523737e-02
3.340587e+03,6.518508e-02
3.341069e+03,6.511979e-02
3.341552e+03,6.504739e-02
3.342033e+03,6.497642e-02
3.342516e+03,6.491524e-02
3.342998e+03,6.486958e-02
3.343480e+03,6.484180e-02
3.343962e+03,6.483044e-02
3.344444e+03,6.483091e-02
3.344926e+03,6.483610e-02
3.345408e+03,6.483772e-02
3.345890e+03,6.482868e-02
3.346373e+03,6.480310e-02
3.346855e+03,6.475821e-02
3.347337e+03,6.469545e-02
3.347819e+03,6.461965e-02
3.348301e+03,6.453849e-02
3.348783e+03,6.445938e-02
3.349265e+03,6.438790e-02
3.349747e+03,6.432569e-02
3.350229e+03,6.427094e-02
3.350712e+03,6.421953e-02
3.351194e+03,6.416757e-02
3.351676e+03,6.411387e-02
3.352158e+03,6.406034e-02
3.352640e+03,6.401038e-02
3.353122e+03,6.396734e-02
3.353604e+03,6.393195e-02
3.354086e+03,6.390040e-02
3.354569e+03,6.386600e-02
3.355051e+03,6.382113e-02
3.355533e+03,6.376073e-02
3.356015e+03,6.368372e-02
3.356497e+03,6.359376e-02
3.356979e+03,6.349672e-02
3.357461e+03,6.339936e-02
3.357943e+03,6.330604e-02
3.358426e+03,6.321865e-02
3.358908e+03,6.313760e-02
3.359390e+03,6.306349e-02
3.359872e+03,6.299803e-02
3.360354e+03,6.294429e-02
3.360836e+03,6.290449e-02
3.361318e+03,6.287815e-02
3.361800e+03,6.285995e-02
3.362282e+03,6.284211e-02
3.362765e+03,6.281435e-02
3.363247e+03,6.276936e-02
3.363729e+03,6.270443e-02
3.364211e+03,6.262340e-02
3.364693e+03,6.253431e-02
3.365175e+03,6.244581e-02
3.365657e+03,6.236410e-02
3.366139e+03,6.229024e-02
3.366622e+03,6.222072e-02
3.367104e+03,6.214926e-02
3.367586e+03,6.207039e-02
3.368068e+03,6.198310e-02
3.368550e+03,6.189062e-02
3.369032e+03,6.180019e-02
3.369514e+03,6.171971e-02
3.369996e+03,6.165581e-02
3.370479e+03,6.161041e-02
3.370961e+03,6.158173e-02
3.371443e+03,6.156406e-02
3.371925e+03,6.155043e-02
3.372407e+03,6.153413e-02
3.372889e+03,6.151072e-02
3.373371e+03,6.147828e-02
3.373853e+03,6.143751e-02
3.374335e+03,6.139064e-02
3.374818e+03,6.134061e-02
3.375300e+03,6.128917e-02
3.375782e+03,6.123633e-02
3.376264e+03,6.118006e-02
3.376746e+03,6.111681e-02
3.377228e+03,6.104336e-02
3.377710e+03,6.095833e-02
3.378192e+03,6.086401e-02
3.378675e+03,6.076583e-02
3.379156e+03,6.067140e-02
3.379639e+03,6.058721e-02
3.380121e+03,6.051609e-02
3.380603e+03,6.045542e-02
3.381085e+03,6.039708e-02
3.381567e+03,6.033163e-02
3.382049e+03,6.025081e-02
3.382531e+03,6.015189e-02
3.383013e+03,6.003911e-02
3.383496e+03,5.992213e-02
3.383978e+03,5.981237e-02
3.384460e+03,5.971937e-02
3.384942e+03,5.964665e-02
3.385424e+03,5.959214e-02
3.385906e+03,5.954984e-02
3.386388e+03,5.951260e-02
3.386870e+03,5.947525e-02
3.387353e+03,5.943627e-02
3.387835e+03,5.939645e-02
3.388317e+03,5.935603e-02
3.388799e+03,5.931352e-02
3.389281e+03,5.926476e-02
3.389763e+03,5.920426e-02
3.390245e+03,5.912851e-02
3.390727e+03,5.903789e-02
3.391209e+03,5.893792e-02
3.391692e+03,5.883771e-02
3.392174e+03,5.874760e-02
3.392656e+03,5.867394e-02
3.393138e+03,5.861793e-02
3.393620e+03,5.857413e-02
3.394102e+03,5.853375e-02
3.394584e+03,5.848682e-02
3.395066e+03,5.842540e-02
3.395549e+03,5.834608e-02
3.396031e+03,5.824880e-02
3.396513e+03,5.813632e-02
3.396995e+03,5.801190e-02
3.397477e+03,5.787889e-02
3.397959e+03,5.774043e-02
3.398441e+03,5.759944e-02
3.398923e+03,5.746005e-02
3.399406e+03,5.732713e-02
3.399888e+03,5.720460e-02
3.400370e+03,5.709568e-02
3.400852e+03,5.700054e-02
3.401334e+03,5.691671e-02
3.401816e+03,5.683924e-02
3.402298e+03,5.676405e-02
3.402780e+03,5.668775e-02
3.403262e+03,5.660983e-02
3.403745e+03,5.653268e-02
3.404227e+03,5.645951e-02
3.404709e+03,5.639276e-02
3.405191e+03,5.633300e-02
3.405673e+03,5.627680e-02
3.406155e+03,5.621815e-02
3.406637e+03,5.614990e-02
3.407119e+03,5.606551e-02
3.407602e+03,5.596163e-02
3.408083e+03,5.583983e-02
3.408566e+03,5.570570e-02
3.409048e+03,5.556858e-02
3.409530e+03,5.543762e-02
3.410012e+03,5.532034e-02
3.410494e+03,5.521964e-02
3.410976e+03,5.513360e-02
3.411458e+03,5.505599e-02
3.411940e+03,5.497908e-02
3.412423e+03,5.489696e-02
3.412905e+03,5.480707e-02
3.413387e+03,5.471149e-02
3.413869e+03,5.461566e-02
3.414351e+03,5.452647e-02
3.414833e+03,5.444819e-02
3.415315e+03,5.438179e-02
3.415797e+03,5.432445e-02
3.416280e+03,5.426997e-02
3.416762e+03,5.421197e-02
3.417244e+03,5.414526e-02
3.417726e+03,5.406660e-02
3.418208e+03,5.397512e-02
3.418690e+03,5.387120e-02
3.419172e+03,5.375520e-02
3.419654e+03,5.362840e-02
3.420136e+03,5.349282e-02
3.420619e+03,5.335290e-02
3.421101e+03,5.321531e-02
3.421583e+03,5.308852e-02
3.422065e+03,5.298040e-02
3.422547e+03,5.289558e-02
3.423029e+03,5.283432e-02
3.423511e+03,5.279118e-02
3.423993e+03,5.275709e-02
3.424476e+03,5.272282e-02
3.424958e+03,5.268055e-02
3.425440e+03,5.262568e-02
3.425922e+03,5.255742e-02
3.426404e+03,5.247606e-02
3.426886e+03,5.238158e-02
3.427368e+03,5.227304e-02
3.427850e+03,5.214768e-02
3.428333e+03,5.200348e-02
3.428815e+03,5.184179e-02
3.429297e+03,5.166770e-02
3.429779e+03,5.148987e-02
3.430261e+03,5.131871e-02
3.430743e+03,5.116383e-02
3.431225e+03,5.102985e-02
3.431707e+03,5.091720e-02
3.432189e+03,5.082057e-02
3.432672e+03,5.073231e-02
3.433154e+03,5.064480e-02
3.433636e+03,5.055200e-02
3.434118e+03,5.045109e-02
3.434600e+03,5.034199e-02
3.435082e+03,5.022703e-02
3.435564e+03,5.010925e-02
3.436046e+03,4.999265e-02
3.436529e+03,4.988099e-02
3.437010e+03,4.977641e-02
3.437493e+03,4.968045e-02
3.437975e+03,4.959115e-02
3.438457e+03,4.950443e-02
3.438939e+03,4.941357e-02
3.439421e+03,4.931130e-02
3.439903e+03,4.919187e-02
3.440385e+03,4.905362e-02
3.440867e+03,4.889974e-02
3.441350e+03,4.873794e-02
3.441832e+03,4.857880e-02
3.442314e+03,4.843212e-02
3.442796e+03,4.830375e-02
3.443278e+03,4.819448e-02
3.443760e+03,4.809975e-02
3.444242e+03,4.801140e-02
3.444724e+03,4.792070e-02
3.445207e+03,4.782189e-02
3.445689e+03,4.771271e-02
3.446171e+03,4.759549e-02
3.446653e+03,4.747535e-02
3.447135e+03,4.735812e-02
3.447617e+03,4.724817e-02
3.448099e+03,4.714615e-02
3.448581e+03,4.704899e-02
3.449063e+03,4.695063e-02
3.449546e+03,4.684406e-02
3.450028e+03,4.672346e-02
3.450510e+03,4.658571e-02
3.450992e+03,4.643218e-02
3.451474e+03,4.626828e-02
3.451956e+03,4.610185e-02
3.452438e+03,4.594124e-02
3.452920e+03,4.579339e-02
3.453403e+03,4.566189e-02
3.453885e+03,4.554729e-02
3.454367e+03,4.544651e-02
3.454849e+03,4.535631e-02
3.455331e+03,4.527290e-02
3.455813e+03,4.519406e-02
3.456295e+03,4.511814e-02
3.456777e+03,4.504393e-02
3.457260e+03,4.496837e-02
3.457742e+03,4.488690e-02
3.458224e+03,4.479318e-02
3.458706e+03,4.468105e-02
3.459188e+03,4.454688e-02
3.459670e+03,4.439194e-02
3.460152e+03,4.422308e-02
3.460634e+03,4.405146e-02
3.461116e+03,4.389124e-02
3.461599e+03,4.375511e-02
3.462081e+03,4.365006e-02
3.462563e+03,4.357602e-02
3.463045e+03,4.352467e-02
3.463527e+03,4.348156e-02
3.464009e+03,4.342908e-02
3.464491e+03,4.335332e-02
3.464973e+03,4.324610e-02
3.465456e+03,4.310875e-02
3.465938e+03,4.295129e-02
3.466420e+03,4.278968e-02
3.466902e+03,4.264107e-02
3.467384e+03,4.251746e-02
3.467866e+03,4.242330e-02
3.468348e+03,4.235225e-02
3.468830e+03,4.229206e-02
3.469312e+03,4.222672e-02
3.469794e+03,4.214296e-02
3.470277e+03,4.203611e-02
3.470759e+03,4.190928e-02
3.471241e+03,4.177221e-02
3.471723e+03,4.163718e-02
3.472205e+03,4.151332e-02
3.472687e+03,4.140298e-02
3.473169e+03,4.130181e-02
3.473651e+03,4.119990e-02
3.474134e+03,4.108749e-02
3.474616e+03,4.095897e-02
3.475098e+03,4.081506e-02
3.475580e+03,4.066228e-02
3.476062e+03,4.051087e-02
3.476544e+03,4.037060e-02
3.477026e+03,4.024623e-02
3.477508e+03,4.013820e-02
3.477990e+03,4.004136e-02
3.478473e+03,3.994868e-02
3.478955e+03,3.985276e-02
3.479437e+03,3.974843e-02
3.479919e+03,3.963247e-02
3.480401e+03,3.950486e-02
3.480883e+03,3.936698e-02
3.481365e+03,3.922153e-02
3.481847e+03,3.907247e-02
3.482330e+03,3.892483e-02
3.482812e+03,3.878316e-02
3.483294e+03,3.865199e-02
3.483776e+03,3.853332e-02
3.484258e+03,3.842583e-02
3.484740e+03,3.832513e-02
3.485222e+03,3.822435e-02
3.485704e+03,3.811607e-02
3.486187e+03,3.799361e-02
3.486669e+03,3.785386e-02
3.487151e+03,3.769681e-02
3.487633e+03,3.752522e-02
3.488115e+03,3.734377e-02
3.488597e+03,3.715795e-02
3.489079e+03,3.697291e-02
3.489561e+03,3.679287e-02
3.490043e+03,3.662139e-02
3.490526e+03,3.646078e-02
3.491008e+03,3.631220e-02
3.491490e+03,3.617465e-02
3.491972e+03,3.604520e-02
3.492454e+03,3.592084e-02
3.492936e+03,3.579783e-02
3.493418e+03,3.567505e-02
3.493900e+03,3.555413e-02
3.494383e+03,3.543936e-02
3.494865e+03,3.533630e-02
3.495347e+03,3.524933e-02
3.495829e+03,3.518001e-02
3.496311e+03,3.512580e-02
3.496793e+03,3.508072e-02
3.497275e+03,3.503675e-02
3.497757e+03,3.498679e-02
3.498240e+03,3.492578e-02
3.498721e+03,3.485113e-02
3.499204e+03,3.476282e-02
3.499686e+03,3.466164e-02
3.500168e+03,3.454800e-02
3.500650e+03,3.442181e-02
3.501132e+03,3.428213e-02
3.501614e+03,3.412880e-02
3.502096e+03,3.396237e-02
3.502578e+03,3.378563e-02
3.503061e+03,3.360265e-02
3.503543e+03,3.341818e-02
3.504025e+03,3.323780e-02
3.504507e+03,3.306664e-02
3.504989e+03,3.290902e-02
3.505471e+03,3.276800e-02
3.505953e+03,3.264479e-02
3.506435e+03,3.253789e-02
3.506917e+03,3.244262e-02
3.507400e+03,3.235273e-02
3.507882e+03,3.226050e-02
3.508364e+03,3.215919e-02
3.508846e+03,3.204599e-02
3.509328e+03,3.192230e-02
3.509810e+03,3.179368e-02
3.510292e+03,3.166736e-02
3.510774e+03,3.154969e-02
3.511257e+03,3.144295e-02
3.511739e+03,3.134507e-02
3.512221e+03,3.124996e-02
3.512703e+03,3.114967e-02
3.513185e+03,3.103855e-02
3.513667e+03,3.091429e-02
3.514149e+03,3.077815e-02
3.514631e+03,3.063541e-02
3.515114e+03,3.049260e-02
3.515596e+03,3.035489e-02
3.516078e+03,3.022617e-02
3.516560e+03,3.010762e-02
3.517042e+03,2.999818e-02
3.517524e+03,2.989640e-02
3.518006e+03,2.979912e-02
3.518488e+03,2.970293e-02
3.518970e+03,2.960392e-02
3.519453e+03,2.949730e-02
3.519935e+03,2.937820e-02
3.520417e+03,2.924251e-02
3.520899e+03,2.908811e-02
3.521381e+03,2.891578e-02
3.521863e+03,2.872950e-02
3.522345e+03,2.853672e-02
3.522827e+03,2.834572e-02
3.523310e+03,2.816616e-02
3.523792e+03,2.800579e-02
3.524274e+03,2.786883e-02
3.524756e+03,2.775564e-02
3.525238e+03,2.766269e-02
3.525720e+03,2.758130e-02
3.526202e+03,2.750084e-02
3.526684e+03,2.741045e-02
3.527167e+03,2.730134e-02
3.527648e+03,2.716894e-02
3.528131e+03,2.701486e-02
3.528613e+03,2.684543e-02
3.529095e+03,2.667117e-02
3.529577e+03,2.650237e-02
3.530059e+03,2.634697e-02
3.530541e+03,2.620909e-02
3.531023e+03,2.608867e-02
3.531505e+03,2.598260e-02
3.531988e+03,2.588622e-02
3.532470e+03,2.579536e-02
3.532952e+03,2.570578e-02
3.533434e+03,2.561350e-02
3.533916e+03,2.551472e-02
3.534398e+03,2.540517e-02
3.534880e+03,2.528156e-02
3.535362e+03,2.514290e-02
3.535844e+03,2.499227e-02
3.536327e+03,2.483699e-02
3.536809e+03,2.468774e-02
3.537291e+03,2.455613e-02
3.537773e+03,2.445015e-02
3.538255e+03,2.437283e-02
3.538737e+03,2.432027e-02
3.539219e+03,2.428295e-02
3.539701e+03,2.424735e-02
3.540184e+03,2.419911e-02
3.540666e+03,2.412621e-02
3.541148e+03,2.402030e-02
3.541630e+03,2.387801e-02
3.542112e+03,2.370014e-02
3.542594e+03,2.349185e-02
3.543076e+03,2.326121e-02
3.543558e+03,2.301679e-02
3.544041e+03,2.276814e-02
3.544523e+03,2.252295e-02
3.545005e+03,2.228686e-02
3.545487e+03,2.206352e-02
3.545969e+03,2.185562e-02
3.546451e+03,2.166601e-02
3.546933e+03,2.149869e-02
3.547415e+03,2.135837e-02
3.547897e+03,2.124871e-02
3.548380e+03,2.116952e-02
3.548862e+03,2.111536e-02
