3.165097e+03,5.415979e-02
3.165579e+03,5.424309e-02
3.166061e+03,5.433136e-02
3.166543e+03,5.442021e-02
3.167025e+03,5.450555e-02
3.167507e+03,5.458594e-02
3.167990e+03,5.466245e-02
3.168471e+03,5.473870e-02
3.168954e+03,5.481981e-02
3.169436e+03,5.491031e-02
3.169918e+03,5.501300e-02
3.170400e+03,5.512806e-02
3.170882e+03,5.525298e-02
3.171364e+03,5.538391e-02
3.171846e+03,5.551567e-02
3.172328e+03,5.564367e-02
3.172811e+03,5.576425e-02
3.173293e+03,5.587521e-02
3.173775e+03,5.597474e-02
3.174257e+03,5.606216e-02
3.174739e+03,5.613738e-02
3.175221e+03,5.620092e-02
3.175703e+03,5.625462e-02
3.176185e+03,5.630200e-02
3.176667e+03,5.634817e-02
3.177150e+03,5.639857e-02
3.177632e+03,5.645886e-02
3.178114e+03,5.653238e-02
3.178596e+03,5.661983e-02
3.179078e+03,5.671855e-02
3.179560e+03,5.682300e-02
3.180042e+03,5.692728e-02
3.180524e+03,5.702630e-02
3.181007e+03,5.711771e-02
3.181489e+03,5.720233e-02
3.181971e+03,5.728372e-02
3.182453e+03,5.736569e-02
3.182935e+03,5.745070e-02
3.183417e+03,5.753853e-02
3.183899e+03,5.762566e-02
3.184381e+03,5.770720e-02
3.184864e+03,5.777892e-02
3.185346e+03,5.783940e-02
3.185828e+03,5.789229e-02
3.186310e+03,5.794461e-02
3.186792e+03,5.800388e-02
3.187274e+03,5.807628e-02
3.187756e+03,5.816257e-02
3.188238e+03,5.825809e-02
3.188720e+03,5.835354e-02
3.189203e+03,5.843852e-02
3.189685e+03,5.850600e-02
3.190167e+03,5.855472e-02
3.190649e+03,5.859063e-02
3.191131e+03,5.862419e-02
3.191613e+03,5.866837e-02
3.192095e+03,5.873270e-02
3.192577e+03,5.882116e-02
3.193060e+03,5.893143e-02
3.193542e+03,5.905634e-02
3.194024e+03,5.918702e-02
3.194506e+03,5.931542e-02
3.194988e+03,5.943740e-02
3.195470e+03,5.955178e-02
3.195952e+03,5.965984e-02
3.196434e+03,5.976325e-02
3.196917e+03,5.986265e-02
3.197398e+03,5.995724e-02
3.197881e+03,6.004561e-02
3.198363e+03,6.012659e-02
3.198845e+03,6.020072e-02
3.199327e+03,6.027038e-02
3.199809e+03,6.033864e-02
3.200291e+03,6.040809e-02
3.200773e+03,6.047972e-02
3.201255e+03,6.055220e-02
3.201738e+03,6.062264e-02
3.202220e+03,6.068790e-02
3.202702e+03,6.074598e-02
3.203184e+03,6.079735e-02
3.203666e+03,6.084480e-02
3.204148e+03,6.089306e-02
3.204630e+03,6.094705e-02
3.205112e+03,6.101026e-02
3.205594e+03,6.108436e-02
3.206077e+03,6.116823e-02
3.206559e+03,6.125872e-02
3.207041e+03,6.135137e-02
3.207523e+03,6.144205e-02
3.208005e+03,6.152702e-02
3.208487e+03,6.160430e-02
3.208969e+03,6.167350e-02
3.209451e+03,6.173537e-02
3.209934e+03,6.179133e-02
3.210416e+03,6.184366e-02
3.210898e+03,6.189391e-02
3.211380e+03,6.194412e-02
3.211862e+03,6.199487e-02
3.212344e+03,6.204715e-02
3.212826e+03,6.210120e-02
3.213308e+03,6.215729e-02
3.213791e+03,6.221518e-02
3.214273e+03,6.227494e-02
3.214755e+03,6.233686e-02
3.215237e+03,6.240135e-02
3.215719e+03,6.246911e-02
3.216201e+03,6.254096e-02
3.216683e+03,6.261747e-02
3.217165e+03,6.269846e-02
3.217647e+03,6.278184e-02
3.218130e+03,6.286355e-02
3.218612e+03,6.293885e-02
3.219094e+03,6.300266e-02
3.219576e+03,6.305124e-02
3.220058e+03,6.308503e-02
3.220540e+03,6.310818e-02
3.221022e+03,6.312883e-02
3.221504e+03,6.315634e-02
3.221987e+03,6.319945e-02
3.222469e+03,6.326246e-02
3.222951e+03,6.334415e-02
3.223433e+03,6.343763e-02
3.223915e+03,6.353220e-02
3.224397e+03,6.361692e-02
3.224879e+03,6.368299e-02
3.225361e+03,6.372650e-02
3.225844e+03,6.374925e-02
3.226325e+03,6.375770e-02
3.226808e+03,6.375989e-02
3.227290e+03,6.376372e-02
3.227772e+03,6.377535e-02
3.228254e+03,6.379649e-02
3.228736e+03,6.382639e-02
3.229218e+03,6.386155e-02
3.229700e+03,6.389832e-02
3.230182e+03,6.393395e-02
3.230665e+03,6.396784e-02
3.231147e+03,6.400182e-02
3.231629e+03,6.403999e-02
3.232111e+03,6.408749e-02
3.232593e+03,6.414802e-02
3.233075e+03,6.422365e-02
3.233557e+03,6.431270e-02
3.234039e+03,6.440969e-02
3.234521e+03,6.450686e-02
3.235004e+03,6.459650e-02
3.235486e+03,6.467257e-02
3.235968e+03,6.473336e-02
3.236450e+03,6.478144e-02
3.236932e+03,6.482360e-02
3.237414e+03,6.486846e-02
3.237896e+03,6.492282e-02
3.238378e+03,6.499001e-02
3.238861e+03,6.506902e-02
3.239343e+03,6.515470e-02
3.239825e+03,6.523944e-02
3.240307e+03,6.531550e-02
3.240789e+03,6.537789e-02
3.241271e+03,6.542438e-02
3.241753e+03,6.545713e-02
3.242235e+03,6.548066e-02
3.242718e+03,6.550194e-02
3.243200e+03,6.552802e-02
3.243682e+03,6.556524e-02
3.244164e+03,6.561799e-02
3.244646e+03,6.568737e-02
3.245128e+03,6.577148e-02
3.245610e+03,6.586502e-02
3.246092e+03,6.596077e-02
3.246574e+03,6.605146e-02
3.247057e+03,6.613090e-02
3.247539e+03,6.619672e-02
3.248021e+03,6.625002e-02
3.248503e+03,6.629491e-02
3.248985e+03,6.633691e-02
3.249467e+03,6.638087e-02
3.249949e+03,6.642979e-02
3.250431e+03,6.648404e-02
3.250914e+03,6.654197e-02
3.251396e+03,6.660191e-02
3.251878e+03,6.666241e-02
3.252360e+03,6.672329e-02
3.252842e+03,6.678550e-02
3.253324e+03,6.684969e-02
3.253806e+03,6.691578e-02
3.254288e+03,6.698304e-02
3.254771e+03,6.704974e-02
3.255252e+03,6.711393e-02
3.255735e+03,6.717499e-02
3.256217e+03,6.723274e-02
3.256699e+03,6.728752e-02
3.257181e+03,6.733979e-02
3.257663e+03,6.738866e-02
3.258145e+03,6.743254e-02
3.258627e+03,6.747004e-02
3.259109e+03,6.750070e-02
3.259592e+03,6.752554e-02
3.260074e+03,6.754846e-02
3.260556e+03,6.757413e-02
3.261038e+03,6.760704e-02
3.261520e+03,6.764947e-02
3.262002e+03,6.770104e-02
3.262484e+03,6.775843e-02
3.262966e+03,6.781680e-02
3.263448e+03,6.787096e-02
3.263931e+03,6.791656e-02
3.264413e+03,6.795181e-02
3.264895e+03,6.797692e-02
3.265377e+03,6.799416e-02
3.265859e+03,6.800719e-02
3.266341e+03,6.802083e-02
3.266823e+03,6.803947e-02
3.267305e+03,6.806655e-02
3.267788e+03,6.810369e-02
3.268270e+03,6.814954e-02
3.268752e+03,6.819990e-02
3.269234e+03,6.824778e-02
3.269716e+03,6.828682e-02
3.270198e+03,6.831191e-02
3.270680e+03,6.832246e-02
3.271162e+03,6.832215e-02
3.271645e+03,6.831943e-02
3.272127e+03,6.832409e-02
3.272609e+03,6.834414e-02
3.273091e+03,6.838408e-02
3.273573e+03,6.844308e-02
3.274055e+03,6.851609e-02
3.274537e+03,6.859551e-02
3.275019e+03,6.867374e-02
3.275501e+03,6.874489e-02
3.275984e+03,6.880534e-02
3.276466e+03,6.885379e-02
3.276948e+03,6.888920e-02
3.277430e+03,6.891117e-02
3.277912e+03,6.891902e-02
3.278394e+03,6.891238e-02
3.278876e+03,6.889316e-02
3.279358e+03,6.886435e-02
3.279841e+03,6.883138e-02
3.280323e+03,6.880048e-02
3.280805e+03,6.877738e-02
3.281287e+03,6.876616e-02
3.281769e+03,6.876849e-02
3.282251e+03,6.878351e-02
3.282733e+03,6.880782e-02
3.283215e+03,6.883678e-02
3.283698e+03,6.886473e-02
3.284179e+03,6.888621e-02
3.284662e+03,6.889665e-02
3.285144e+03,6.889409e-02
3.285626e+03,6.887965e-02
3.286108e+03,6.885802e-02
3.286590e+03,6.883600e-02
3.287072e+03,6.882098e-02
3.287554e+03,6.881799e-02
3.288036e+03,6.882770e-02
3.288519e+03,6.884544e-02
3.289001e+03,6.886330e-02
3.289483e+03,6.887114e-02
3.289965e+03,6.886140e-02
3.290447e+03,6.883135e-02
3.290929e+03,6.878351e-02
3.291411e+03,6.872544e-02
3.291893e+03,6.866603e-02
3.292375e+03,6.861348e-02
3.292858e+03,6.857277e-02
3.293340e+03,6.854530e-02
3.293822e+03,6.852912e-02
3.294304e+03,6.852121e-02
3.294786e+03,6.851896e-02
3.295268e+03,6.851985e-02
3.295750e+03,6.852265e-02
3.296232e+03,6.852648e-02
3.296715e+03,6.853010e-02
3.297197e+03,6.853297e-02
3.297679e+03,6.853510e-02
3.298161e+03,6.853689e-02
3.298643e+03,6.853937e-02
3.299125e+03,6.854282e-02
3.299607e+03,6.854550e-02
3.300089e+03,6.854406e-02
3.300572e+03,6.853355e-02
3.301054e+03,6.850957e-02
3.301536e+03,6.847093e-02
3.302018e+03,6.842124e-02
3.302500e+03,6.836838e-02
3.302982e+03,6.832215e-02
3.303464e+03,6.829074e-02
3.303946e+03,6.827760e-02
3.304428e+03,6.827950e-02
3.304911e+03,6.828729e-02
3.305393e+03,6.828935e-02
3.305875e+03,6.827667e-02
3.306357e+03,6.824518e-02
3.306839e+03,6.819769e-02
3.307321e+03,6.814260e-02
3.307803e+03,6.809063e-02
3.308285e+03,6.804954e-02
3.308768e+03,6.802312e-02
3.309250e+03,6.800916e-02
3.309732e+03,6.800137e-02
3.310214e+03,6.799281e-02
3.310696e+03,6.797812e-02
3.311178e+03,6.795526e-02
3.311660e+03,6.792601e-02
3.312142e+03,6.789405e-02
3.312625e+03,6.786305e-02
3.313106e+03,6.783598e-02
3.313589e+03,6.781375e-02
3.314071e+03,6.779616e-02
3.314553e+03,6.778183e-02
3.315035e+03,6.776986e-02
3.315517e+03,6.775855e-02
3.315999e+03,6.774620e-02
3.316481e+03,6.773029e-02
3.316963e+03,6.770770e-02
3.317446e+03,6.767587e-02
3.317928e+03,6.763329e-02
3.318410e+03,6.758071e-02
3.318892e+03,6.752168e-02
3.319374e+03,6.746130e-02
3.319856e+03,6.740510e-02
3.320338e+03,6.735762e-02
3.320820e+03,6.732075e-02
3.321302e+03,6.729336e-02
3.321785e+03,6.727154e-02
3.322267e+03,6.725085e-02
3.322749e+03,6.722706e-02
3.323231e+03,6.719781e-02
3.323713e+03,6.716277e-02
3.324195e+03,6.712352e-02
3.324677e+03,6.708241e-02
3.325159e+03,6.704081e-02
3.325642e+03,6.699959e-02
3.326124e+03,6.695807e-02
3.326606e+03,6.691555e-02
3.327088e+03,6.687164e-02
3.327570e+03,6.682782e-02
3.328052e+03,6.678651e-02
3.328534e+03,6.675126e-02
3.329016e+03,6.672499e-02
3.329499e+03,6.670861e-02
3.329981e+03,6.670058e-02
3.330463e+03,6.669733e-02
3.330945e+03,6.669381e-02
3.331427e+03,6.668601e-02
3.331909e+03,6.667183e-02
3.332391e+03,6.665221e-02
3.332873e+03,6.663000e-02
3.333355e+03,6.660867e-02
3.333838e+03,6.659013e-02
3.334320e+03,6.657387e-02
3.334802e+03,6.655614e-02
3.335284e+03,6.653085e-02
3.335766e+03,6.649246e-02
3.336248e+03,6.643767e-02
3.336730e+03,6.636698e-02
3.337212e+03,6.628553e-02
3.337695e+03,6.620066e-02
3.338177e+03,6.612109e-02
3.338659e+03,6.605297e-02
3.339141e+03,6.599892e-02
3.339623e+03,6.595657e-02
3.340105e+03,6.592024e-02
3.340587e+03,6.588222e-02
3.341069e+03,6.583545e-02
3.341552e+03,6.577645e-02
3.342033e+03,6.570630e-02
3.342516e+03,6.563048e-02
3.342998e+03,6.555726e-02
3.343480e+03,6.549539e-02
3.343962e+03,6.545039e-02
3.344444e+03,6.542335e-02
3.344926e+03,6.540956e-02
3.345408e+03,6.539954e-02
3.345890e+03,6.538367e-02
3.346373e+03,6.535305e-02
3.346855e+03,6.530356e-02
3.347337e+03,6.523706e-02
3.347819e+03,6.515983e-02
3.348301e+03,6.508002e-02
3.348783e+03,6.500501e-02
3.349265e+03,6.493852e-02
3.349747e+03,6.488007e-02
3.350229e+03,6.482576e-02
3.350712e+03,6.477083e-02
3.351194e+03,6.471156e-02
3.351676e+03,6.464791e-02
3.352158e+03,6.458232e-02
3.352640e+03,6.451900e-02
3.353122e+03,6.446192e-02
3.353604e+03,6.441300e-02
3.354086e+03,6.437127e-02
3.354569e+03,6.433326e-02
3.355051e+03,6.429407e-02
3.355533e+03,6.424893e-02
3.356015e+03,6.419419e-02
3.356497e+03,6.412859e-02
3.356979e+03,6.405254e-02
3.357461e+03,6.396969e-02
3.357943e+03,6.388550e-02
3.358426e+03,6.380628e-02
3.358908e+03,6.373901e-02
3.359390e+03,6.368825e-02
3.359872e+03,6.365452e-02
3.360354e+03,6.363327e-02
3.360836e+03,6.361512e-02
3.361318e+03,6.358823e-02
3.361800e+03,6.354132e-02
3.362282e+03,6.346872e-02
3.362765e+03,6.337210e-02
3.363247e+03,6.326120e-02
3.363729e+03,6.314998e-02
3.364211e+03,6.305304e-02
3.364693e+03,6.298044e-02
3.365175e+03,6.293429e-02
3.365657e+03,6.290840e-02
3.366139e+03,6.289101e-02
3.366622e+03,6.286930e-02
3.367104e+03,6.283239e-02
3.367586e+03,6.277484e-02
3.368068e+03,6.269689e-02
3.368550e+03,6.260296e-02
3.369032e+03,6.249949e-02
3.369514e+03,6.239263e-02
3.369996e+03,6.228749e-02
3.370479e+03,6.218845e-02
3.370961e+03,6.209788e-02
3.371443e+03,6.201784e-02
3.371925e+03,6.194859e-02
3.372407e+03,6.188840e-02
3.372889e+03,6.183381e-02
3.373371e+03,6.178040e-02
3.373853e+03,6.172406e-02
3.374335e+03,6.166223e-02
3.374818e+03,6.159525e-02
3.375300e+03,6.152466e-02
3.375782e+03,6.145236e-02
3.376264e+03,6.137915e-02
3.376746e+03,6.130314e-02
3.377228e+03,6.122145e-02
3.377710e+03,6.113192e-02
3.378192e+03,6.103551e-02
3.378675e+03,6.093740e-02
3.379156e+03,6.084625e-02
3.379639e+03,6.077151e-02
3.380121e+03,6.071957e-02
3.380603e+03,6.069046e-02
3.381085e+03,6.067659e-02
3.381567e+03,6.066561e-02
3.382049e+03,6.064432e-02
3.382531e+03,6.060188e-02
3.383013e+03,6.053533e-02
3.383496e+03,6.044845e-02
3.383978e+03,6.035078e-02
3.384460e+03,6.025268e-02
3.384942e+03,6.016251e-02
3.385424e+03,6.008267e-02
3.385906e+03,6.001118e-02
3.386388e+03,5.994191e-02
3.386870e+03,5.986820e-02
3.387353e+03,5.978576e-02
3.387835e+03,5.969382e-02
3.388317e+03,5.959461e-02
3.388799e+03,5.949333e-02
3.389281e+03,5.939519e-02
3.389763e+03,5.930388e-02
3.390245e+03,5.922120e-02
3.390727e+03,5.914677e-02
3.391209e+03,5.907764e-02
3.391692e+03,5.901109e-02
3.392174e+03,5.894403e-02
3.392656e+03,5.887474e-02
3.393138e+03,5.880394e-02
3.393620e+03,5.873361e-02
3.394102e+03,5.866632e-02
3.394584e+03,5.860469e-02
3.395066e+03,5.854899e-02
3.395549e+03,5.849716e-02
3.396031e+03,5.844451e-02
3.396513e+03,5.838534e-02
3.396995e+03,5.831458e-02
3.397477e+03,5.823039e-02
3.397959e+03,5.813393e-02
3.398441e+03,5.802948e-02
3.398923e+03,5.792315e-02
3.399406e+03,5.782055e-02
3.399888e+03,5.772540e-02
3.400370e+03,5.763894e-02
3.400852e+03,5.756055e-02
3.401334e+03,5.748716e-02
3.401816e+03,5.741598e-02
3.402298e+03,5.734346e-02
3.402780e+03,5.726565e-02
3.403262e+03,5.717837e-02
3.403745e+03,5.707788e-02
3.404227e+03,5.696147e-02
3.404709e+03,5.682938e-02
3.405191e+03,5.668578e-02
3.405673e+03,5.653857e-02
3.406155e+03,5.639831e-02
3.406637e+03,5.627393e-02
3.407119e+03,5.617154e-02
3.407602e+03,5.609130e-02
3.408083e+03,5.602782e-02
3.408566e+03,5.597120e-02
3.409048e+03,5.591131e-02
3.409530e+03,5.584077e-02
3.410012e+03,5.575630e-02
3.410494e+03,5.566020e-02
3.410976e+03,5.555769e-02
3.411458e+03,5.545626e-02
3.411940e+03,5.536174e-02
3.412423e+03,5.527744e-02
3.412905e+03,5.520346e-02
3.413387e+03,5.513721e-02
3.413869e+03,5.507363e-02
3.414351e+03,5.500699e-02
3.414833e+03,5.493110e-02
3.415315e+03,5.484053e-02
3.415797e+03,5.473197e-02
3.416280e+03,5.460518e-02
3.416762e+03,5.446348e-02
3.417244e+03,5.431408e-02
3.417726e+03,5.416564e-02
3.418208e+03,5.402814e-02
3.418690e+03,5.390920e-02
3.419172e+03,5.381314e-02
3.419654e+03,5.373938e-02
3.420136e+03,5.368445e-02
3.420619e+03,5.364219e-02
3.421101e+03,5.360485e-02
3.421583e+03,5.356527e-02
3.422065e+03,5.351774e-02
3.422547e+03,5.345714e-02
3.423029e+03,5.338063e-02
3.423511e+03,5.328712e-02
3.423993e+03,5.317786e-02
3.424476e+03,5.305680e-02
3.424958e+03,5.293005e-02
3.425440e+03,5.280453e-02
3.425922e+03,5.268605e-02
3.426404e+03,5.257747e-02
3.426886e+03,5.247740e-02
3.427368e+03,5.238177e-02
3.427850e+03,5.228418e-02
3.428333e+03,5.217880e-02
3.428815e+03,5.206351e-02
3.429297e+03,5.193951e-02
3.429779e+03,5.181174e-02
3.430261e+03,5.168680e-02
3.430743e+03,5.157150e-02
3.431225e+03,5.147013e-02
3.431707e+03,5.138408e-02
3.432189e+03,5.131177e-02
3.432672e+03,5.124906e-02
3.433154e+03,5.119090e-02
3.433636e+03,5.113096e-02
3.434118e+03,5.106361e-02
3.434600e+03,5.098334e-02
3.435082e+03,5.088569e-02
3.435564e+03,5.076713e-02
3.436046e+03,5.062667e-02
3.436529e+03,5.046605e-02
3.437010e+03,5.028975e-02
3.437493e+03,5.010587e-02
3.437975e+03,4.992459e-02
3.438457e+03,4.975586e-02
3.438939e+03,4.960979e-02
3.439421e+03,4.949258e-02
3.439903e+03,4.940529e-02
3.440385e+03,4.934322e-02
3.440867e+03,4.929578e-02
3.441350e+03,4.924883e-02
3.441832e+03,4.918645e-02
3.442314e+03,4.909655e-02
3.442796e+03,4.897276e-02
3.443278e+03,4.881787e-02
3.443760e+03,4.864109e-02
3.444242e+03,4.845679e-02
3.444724e+03,4.827978e-02
3.445207e+03,4.812121e-02
3.445689e+03,4.798568e-02
3.446171e+03,4.787157e-02
3.446653e+03,4.777259e-02
3.447135e+03,4.768020e-02
3.447617e+03,4.758699e-02
3.448099e+03,4.748821e-02
3.448581e+03,4.738207e-02
3.449063e+03,4.726882e-02
3.449546e+03,4.714932e-02
3.450028e+03,4.702495e-02
3.450510e+03,4.689755e-02
3.450992e+03,4.676988e-02
3.451474e+03,4.664584e-02
3.451956e+03,4.652972e-02
3.452438e+03,4.642440e-02
3.452920e+03,4.633009e-02
3.453403e+03,4.624310e-02
3.453885e+03,4.615664e-02
3.454367e+03,4.606265e-02
3.454849e+03,4.595516e-02
3.455331e+03,4.583194e-02
3.455813e+03,4.569539e-02
3.456295e+03,4.555181e-02
3.456777e+03,4.540899e-02
3.457260e+03,4.527456e-02
3.457742e+03,4.515358e-02
3.458224e+03,4.504922e-02
3.458706e+03,4.496285e-02
3.459188e+03,4.489509e-02
3.459670e+03,4.484528e-02
3.460152e+03,4.481118e-02
3.460634e+03,4.478782e-02
3.461116e+03,4.476677e-02
3.461599e+03,4.473786e-02
3.462081e+03,4.469122e-02
3.462563e+03,4.461991e-02
3.463045e+03,4.452294e-02
3.463527e+03,4.440423e-02
3.464009e+03,4.427206e-02
3.464491e+03,4.413420e-02
3.464973e+03,4.399572e-02
3.465456e+03,4.385682e-02
3.465938e+03,4.371400e-02
3.466420e+03,4.356239e-02
3.466902e+03,4.339883e-02
3.467384e+03,4.322388e-02
3.467866e+03,4.304318e-02
3.468348e+03,4.286486e-02
3.468830e+03,4.269711e-02
3.469312e+03,4.254644e-02
3.469794e+03,4.241509e-02
3.470277e+03,4.230265e-02
3.470759e+03,4.220565e-02
3.471241e+03,4.211919e-02
3.471723e+03,4.203848e-02
3.472205e+03,4.195720e-02
3.472687e+03,4.186933e-02
3.473169e+03,4.176933e-02
3.473651e+03,4.165352e-02
3.474134e+03,4.152076e-02
3.474616e+03,4.137473e-02
3.475098e+03,4.122161e-02
3.475580e+03,4.106891e-02
3.476062e+03,4.092191e-02
3.476544e+03,4.078227e-02
3.477026e+03,4.064693e-02
3.477508e+03,4.051062e-02
3.477990e+03,4.036828e-02
3.478473e+03,4.021853e-02
3.478955e+03,4.006589e-02
3.479437e+03,3.991792e-02
3.479919e+03,3.978270e-02
3.480401e+03,3.966525e-02
3.480883e+03,3.956361e-02
3.481365e+03,3.946948e-02
3.481847e+03,3.937075e-02
3.482330e+03,3.925689e-02
3.482812e+03,3.912337e-02
3.483294e+03,3.897409e-02
3.483776e+03,3.881986e-02
3.484258e+03,3.867379e-02
3.484740e+03,3.854787e-02
3.485222e+03,3.844708e-02
3.485704e+03,3.836846e-02
3.486187e+03,3.830205e-02
3.486669e+03,3.823532e-02
3.487151e+03,3.815554e-02
3.487633e+03,3.805476e-02
3.488115e+03,3.793083e-02
3.488597e+03,3.778658e-02
3.489079e+03,3.762887e-02
3.489561e+03,3.746446e-02
3.490043e+03,3.730004e-02
3.490526e+03,3.714020e-02
3.491008e+03,3.698809e-02
3.491490e+03,3.684586e-02
3.491972e+03,3.671531e-02
3.492454e+03,3.659771e-02
3.492936e+03,3.649336e-02
3.493418e+03,3.640147e-02
3.493900e+03,3.631879e-02
3.494383e+03,3.623965e-02
3.494865e+03,3.615707e-02
3.495347e+03,3.606374e-02
3.495829e+03,3.595309e-02
3.496311e+03,3.582202e-02
3.496793e+03,3.567127e-02
3.497275e+03,3.550523e-02
3.497757e+03,3.533076e-02
3.498240e+03,3.515558e-02
3.498721e+03,3.498647e-02
3.499204e+03,3.482765e-02
3.499686e+03,3.468116e-02
3.500168e+03,3.454775e-02
3.500650e+03,3.442726e-02
3.501132e+03,3.431917e-02
3.501614e+03,3.422229e-02
3.502096e+03,3.413425e-02
3.502578e+03,3.404988e-02
3.503061e+03,3.396159e-02
3.503543e+03,3.386113e-02
3.504025e+03,3.374097e-02
3.504507e+03,3.359907e-02
3.504989e+03,3.343865e-02
3.505471e+03,3.326924e-02
3.505953e+03,3.310325e-02
3.506435e+03,3.295216e-02
3.506917e+03,3.282342e-02
3.507400e+03,3.271795e-02
3.507882e+03,3.263071e-02
3.508364e+03,3.255260e-02
3.508846e+03,3.247515e-02
3.509328e+03,3.239203e-02
3.509810e+03,3.230168e-02
3.510292e+03,3.220632e-02
3.510774e+03,3.210974e-02
3.511257e+03,3.201438e-02
3.511739e+03,3.192141e-02
3.512221e+03,3.182948e-02
3.512703e+03,3.173715e-02
3.513185e+03,3.164316e-02
3.513667e+03,3.154755e-02
3.514149e+03,3.144947e-02
3.514631e+03,3.134675e-02
3.515114e+03,3.123358e-02
3.515596e+03,3.110193e-02
3.516078e+03,3.094432e-02
3.516560e+03,3.075699e-02
3.517042e+03,3.054286e-02
3.517524e+03,3.031389e-02
3.518006e+03,3.008812e-02
3.518488e+03,2.988423e-02
3.518970e+03,2.971715e-02
3.519453e+03,2.959295e-02
3.519935e+03,2.950691e-02
3.520417e+03,2.944638e-02
3.520899e+03,2.939447e-02
3.521381e+03,2.933693e-02
3.521863e+03,2.926476e-02
3.522345e+03,2.917680e-02
3.522827e+03,2.907720e-02
3.523310e+03,2.897351e-02
3.523792e+03,2.887098e-02
3.524274e+03,2.877138e-02
3.524756e+03,2.867212e-02
3.525238e+03,2.856800e-02
3.525720e+03,2.845429e-02
3.526202e+03,2.832914e-02
3.526684e+03,2.819402e-02
3.527167e+03,2.805354e-02
3.527648e+03,2.791366e-02
3.528131e+03,2.777864e-02
3.528613e+03,2.764934e-02
3.529095e+03,2.752344e-02
3.529577e+03,2.739605e-02
3.530059e+03,2.726165e-02
3.530541e+03,2.711709e-02
3.531023e+03,2.696243e-02
3.531505e+03,2.680113e-02
3.531988e+03,2.663900e-02
3.532470e+03,2.648208e-02
3.532952e+03,2.633451e-02
3.533434e+03,2.619734e-02
3.533916e+03,2.606844e-02
3.534398e+03,2.594327e-02
3.534880e+03,2.581723e-02
3.535362e+03,2.568721e-02
3.535844e+03,2.555232e-02
3.536327e+03,2.541434e-02
3.536809e+03,2.527650e-02
3.537291e+03,2.514240e-02
3.537773e+03,2.501403e-02
3.538255e+03,2.489201e-02
3.538737e+03,2.477532e-02
3.539219e+03,2.466220e-02
3.539701e+03,2.455098e-02
3.540184e+03,2.444058e-02
3.540666e+03,2.433015e-02
3.541148e+03,2.421869e-02
3.541630e+03,2.410474e-02
3.542112e+03,2.398711e-02
3.542594e+03,2.386408e-02
3.543076e+03,2.373482e-02
3.543558e+03,2.359941e-02
3.544041e+03,2.345915e-02
3.544523e+03,2.331533e-02
3.545005e+03,2.316945e-02
3.545487e+03,2.302157e-02
3.545969e+03,2.287192e-02
3.546451e+03,2.272065e-02
3.546933e+03,2.256870e-02
3.547415e+03,2.241830e-02
3.547897e+03,2.227305e-02
3.548380e+03,2.213666e-02
3.548862e+03,2.201175e-02
3.549344e+03,2.189949e-02
3.549826e+03,2.179855e-02
3.550308e+03,2.170627e-02
3.550790e+03,2.161833e-02
3.551272e+03,2.152960e-02
3.551754e+03,2.143585e-02
3.552237e+03,2.133296e-02
3.552719e+03,2.121882e-02
3.553201e+03,2.109334e-02
3.553683e+03,2.095959e-02
3.554165e+03,2.082247e-02
3.554647e+03,2.068901e-02
3.555129e+03,2.056569e-02
3.555611e+03,2.045711e-02
3.556094e+03,2.036330e-02
3.556575e+03,2.027970e-02
3.557058e+03,2.019770e-02
3.557540e+03,2.010742e-02
3.558022e+03,2.000083e-02
3.558504e+03,1.987431e-02
3.558986e+03,1.973056e-02
3.559468e+03,1.957754e-02
3.559950e+03,1.942453e-02
3.560432e+03,1.928031e-02
3.560915e+03,1.914915e-02
3.561397e+03,1.903005e-02
3.561879e+03,1.891853e-02
3.562361e+03,1.880869e-02
3.562843e+03,1.869577e-02
3.563325e+03,1.857752e-02
3.563807e+03,1.845418e-02
3.564289e+03,1.832697e-02
3.564771e+03,1.819766e-02
3.565254e+03,1.806714e-02
3.565736e+03,1.793580e-02
3.566218e+03,1.780526e-02
3.566700e+03,1.767762e-02
3.567182e+03,1.755633e-02
3.567664e+03,1.744336e-02
3.568146e+03,1.733834e-02
3.568628e+03,1.723669e-02
3.569111e+03,1.713152e-02
3.569593e+03,1.701583e-02
3.570075e+03,1.688481e-02
3.570557e+03,1.673791e-02
3.571039e+03,1.657854e-02
3.571521e+03,1.641392e-02
3.572003e+03,1.625253e-02
3.572485e+03,1.610118e-02
3.572968e+03,1.596445e-02
3.573450e+03,1.584378e-02
3.573932e+03,1.573818e-02
3.574414e+03,1.564526e-02
3.574896e+03,1.556224e-02
3.575378e+03,1.548573e-02
3.575860e+03,1.541126e-02
3.576342e+03,1.533389e-02
3.576824e+03,1.524771e-02
3.577307e+03,1.514741e-02
3.577789e+03,1.503029e-02
3.578271e+03,1.489709e-02
3.578753e+03,1.475210e-02
3.579235e+03,1.460205e-02
3.579717e+03,1.445360e-02
3.580199e+03,1.431211e-02
3.580681e+03,1.418077e-02
3.581164e+03,1.406045e-02
3.581646e+03,1.395194e-02
3.582128e+03,1.385601e-02
3.582610e+03,1.377423e-02
3.583092e+03,1.370768e-02
3.583574e+03,1.365423e-02
3.584056e+03,1.360814e-02
3.584538e+03,1.355915e-02
3.585021e+03,1.349554e-02
3.585502e+03,1.340617e-02
3.585985e+03,1.328525e-02
3.586467e+03,1.313543e-02
