3.104350e+03,5.695255e-02
3.104832e+03,5.702695e-02
3.105314e+03,5.711162e-02
3.105796e+03,5.720872e-02
3.106279e+03,5.731918e-02
3.106760e+03,5.744212e-02
3.107243e+03,5.757507e-02
3.107725e+03,5.771257e-02
3.108207e+03,5.784895e-02
3.108689e+03,5.797707e-02
3.109171e+03,5.809201e-02
3.109653e+03,5.819197e-02
3.110135e+03,5.827896e-02
3.110617e+03,5.835786e-02
3.111100e+03,5.843537e-02
3.111582e+03,5.851787e-02
3.112064e+03,5.860978e-02
3.112546e+03,5.871290e-02
3.113028e+03,5.882701e-02
3.113510e+03,5.894995e-02
3.113992e+03,5.907885e-02
3.114474e+03,5.921079e-02
3.114957e+03,5.934296e-02
3.115439e+03,5.947274e-02
3.115921e+03,5.959849e-02
3.116403e+03,5.971907e-02
3.116885e+03,5.983492e-02
3.117367e+03,5.994727e-02
3.117849e+03,6.005828e-02
3.118331e+03,6.016955e-02
3.118813e+03,6.028165e-02
3.119296e+03,6.039335e-02
3.119778e+03,6.050231e-02
3.120260e+03,6.060652e-02
3.120742e+03,6.070517e-02
3.121224e+03,6.079975e-02
3.121706e+03,6.089394e-02
3.122188e+03,6.099200e-02
3.122670e+03,6.109786e-02
3.123153e+03,6.121279e-02
3.123635e+03,6.133523e-02
3.124117e+03,6.146140e-02
3.124599e+03,6.158723e-02
3.125081e+03,6.170898e-02
3.125563e+03,6.182498e-02
3.126045e+03,6.193529e-02
3.126527e+03,6.204092e-02
3.127010e+03,6.214268e-02
3.127492e+03,6.224160e-02
3.127974e+03,6.233789e-02
3.128456e+03,6.243265e-02
3.128938e+03,6.252784e-02
3.129420e+03,6.262658e-02
3.129902e+03,6.273203e-02
3.130384e+03,6.284633e-02
3.130866e+03,6.296987e-02
3.131349e+03,6.310105e-02
3.131831e+03,6.323701e-02
3.132313e+03,6.337517e-02
3.132795e+03,6.351421e-02
3.133277e+03,6.365421e-02
3.133759e+03,6.379561e-02
3.134241e+03,6.393836e-02
3.134723e+03,6.407989e-02
3.135206e+03,6.421612e-02
3.135688e+03,6.434248e-02
3.136170e+03,6.445654e-02
3.136652e+03,6.455948e-02
3.137134e+03,6.465665e-02
3.137616e+03,6.475683e-02
3.138098e+03,6.486869e-02
3.138580e+03,6.499728e-02
3.139062e+03,6.514215e-02
3.139544e+03,6.529620e-02
3.140027e+03,6.544873e-02
3.140509e+03,6.558755e-02
3.140991e+03,6.570444e-02
3.141473e+03,6.579654e-02
3.141955e+03,6.586803e-02
3.142437e+03,6.592818e-02
3.142919e+03,6.598901e-02
3.143401e+03,6.606261e-02
3.143884e+03,6.615748e-02
3.144366e+03,6.627738e-02
3.144848e+03,6.642099e-02
3.145330e+03,6.658295e-02
3.145812e+03,6.675448e-02
3.146294e+03,6.692629e-02
3.146776e+03,6.709107e-02
3.147258e+03,6.724419e-02
3.147740e+03,6.738533e-02
3.148223e+03,6.751769e-02
3.148705e+03,6.764660e-02
3.149187e+03,6.777675e-02
3.149669e+03,6.791059e-02
3.150151e+03,6.804660e-02
3.150633e+03,6.817982e-02
3.151115e+03,6.830381e-02
3.151597e+03,6.841251e-02
3.152080e+03,6.850356e-02
3.152562e+03,6.857817e-02
3.153044e+03,6.864227e-02
3.153526e+03,6.870320e-02
3.154008e+03,6.876969e-02
3.154490e+03,6.884932e-02
3.154972e+03,6.894705e-02
3.155454e+03,6.906599e-02
3.155937e+03,6.920733e-02
3.156419e+03,6.936893e-02
3.156901e+03,6.954665e-02
3.157383e+03,6.973266e-02
3.157865e+03,6.991722e-02
3.158347e+03,7.008918e-02
3.158829e+03,7.023907e-02
3.159311e+03,7.036237e-02
3.159793e+03,7.045998e-02
3.160276e+03,7.053944e-02
3.160758e+03,7.061195e-02
3.161240e+03,7.068954e-02
3.161722e+03,7.078156e-02
3.162204e+03,7.089140e-02
3.162686e+03,7.101668e-02
3.163168e+03,7.115167e-02
3.163650e+03,7.128873e-02
3.164133e+03,7.142142e-02
3.164615e+03,7.154736e-02
3.165097e+03,7.166696e-02
3.165579e+03,7.178328e-02
3.166061e+03,7.190068e-02
3.166543e+03,7.202351e-02
3.167025e+03,7.215490e-02
3.167507e+03,7.229702e-02
3.167990e+03,7.245015e-02
3.168471e+03,7.261269e-02
3.168954e+03,7.278109e-02
3.169436e+03,7.294951e-02
3.169918e+03,7.311055e-02
3.170400e+03,7.325827e-02
3.170882e+03,7.338761e-02
3.171364e+03,7.349748e-02
3.171846e+03,7.359042e-02
3.172328e+03,7.367148e-02
3.172811e+03,7.374628e-02
3.173293e+03,7.381967e-02
3.173775e+03,7.389461e-02
3.174257e+03,7.397204e-02
3.174739e+03,7.405243e-02
3.175221e+03,7.413680e-02
3.175703e+03,7.422673e-02
3.176185e+03,7.432490e-02
3.176667e+03,7.443288e-02
3.177150e+03,7.455022e-02
3.177632e+03,7.467388e-02
3.178114e+03,7.479914e-02
3.178596e+03,7.492189e-02
3.179078e+03,7.503948e-02
3.179560e+03,7.515331e-02
3.180042e+03,7.526725e-02
3.180524e+03,7.538698e-02
3.181007e+03,7.551660e-02
3.181489e+03,7.565705e-02
3.181971e+03,7.580581e-02
3.182453e+03,7.595745e-02
3.182935e+03,7.610559e-02
3.183417e+03,7.624463e-02
3.183899e+03,7.637165e-02
3.184381e+03,7.648607e-02
3.184864e+03,7.658886e-02
3.185346e+03,7.668128e-02
3.185828e+03,7.676443e-02
3.186310e+03,7.683983e-02
3.186792e+03,7.690924e-02
3.187274e+03,7.697602e-02
3.187756e+03,7.704481e-02
3.188238e+03,7.712123e-02
3.188720e+03,7.721075e-02
3.189203e+03,7.731672e-02
3.189685e+03,7.743979e-02
3.190167e+03,7.757735e-02
3.190649e+03,7.772362e-02
3.191131e+03,7.787190e-02
3.191613e+03,7.801360e-02
3.192095e+03,7.814158e-02
3.192577e+03,7.824988e-02
3.193060e+03,7.833559e-02
3.193542e+03,7.839873e-02
3.194024e+03,7.844307e-02
3.194506e+03,7.847644e-02
3.194988e+03,7.850800e-02
3.195470e+03,7.854755e-02
3.195952e+03,7.860381e-02
3.196434e+03,7.868034e-02
3.196917e+03,7.877709e-02
3.197398e+03,7.888905e-02
3.197881e+03,7.900891e-02
3.198363e+03,7.912788e-02
3.198845e+03,7.923929e-02
3.199327e+03,7.933880e-02
3.199809e+03,7.942591e-02
3.200291e+03,7.950334e-02
3.200773e+03,7.957592e-02
3.201255e+03,7.964975e-02
3.201738e+03,7.973079e-02
3.202220e+03,7.982321e-02
3.202702e+03,7.992926e-02
3.203184e+03,8.004840e-02
3.203666e+03,8.017751e-02
3.204148e+03,8.031159e-02
3.204630e+03,8.044532e-02
3.205112e+03,8.057358e-02
3.205594e+03,8.069275e-02
3.206077e+03,8.080100e-02
3.206559e+03,8.089799e-02
3.207041e+03,8.098431e-02
3.207523e+03,8.106142e-02
3.208005e+03,8.113046e-02
3.208487e+03,8.119337e-02
3.208969e+03,8.125274e-02
3.209451e+03,8.131114e-02
3.209934e+03,8.137125e-02
3.210416e+03,8.143439e-02
3.210898e+03,8.149910e-02
3.211380e+03,8.156166e-02
3.211862e+03,8.161756e-02
3.212344e+03,8.166306e-02
3.212826e+03,8.169766e-02
3.213308e+03,8.172590e-02
3.213791e+03,8.175689e-02
3.214273e+03,8.180141e-02
3.214755e+03,8.186842e-02
3.215237e+03,8.196180e-02
3.215719e+03,8.207807e-02
3.216201e+03,8.220721e-02
3.216683e+03,8.233552e-02
3.217165e+03,8.245043e-02
3.217647e+03,8.254391e-02
3.218130e+03,8.261472e-02
3.218612e+03,8.266775e-02
3.219094e+03,8.271243e-02
3.219576e+03,8.275926e-02
3.220058e+03,8.281563e-02
3.220540e+03,8.288556e-02
3.221022e+03,8.296822e-02
3.221504e+03,8.306016e-02
3.221987e+03,8.315529e-02
3.222469e+03,8.324847e-02
3.222951e+03,8.333565e-02
3.223433e+03,8.341474e-02
3.223915e+03,8.348561e-02
3.224397e+03,8.354959e-02
3.224879e+03,8.360831e-02
3.225361e+03,8.366274e-02
3.225844e+03,8.371244e-02
3.226325e+03,8.375522e-02
3.226808e+03,8.378902e-02
3.227290e+03,8.381245e-02
3.227772e+03,8.382796e-02
3.228254e+03,8.384187e-02
3.228736e+03,8.386426e-02
3.229218e+03,8.390686e-02
3.229700e+03,8.397813e-02
3.230182e+03,8.408131e-02
3.230665e+03,8.421101e-02
3.231147e+03,8.435576e-02
3.231629e+03,8.449963e-02
3.232111e+03,8.462825e-02
3.232593e+03,8.473319e-02
3.233075e+03,8.481382e-02
3.233557e+03,8.487638e-02
3.234039e+03,8.493137e-02
3.234521e+03,8.498907e-02
3.235004e+03,8.505577e-02
3.235486e+03,8.513243e-02
3.235968e+03,8.521511e-02
3.236450e+03,8.529729e-02
3.236932e+03,8.537290e-02
3.237414e+03,8.543792e-02
3.237896e+03,8.549174e-02
3.238378e+03,8.553644e-02
3.238861e+03,8.557699e-02
3.239343e+03,8.561936e-02
3.239825e+03,8.567005e-02
3.240307e+03,8.573483e-02
3.240789e+03,8.581666e-02
3.241271e+03,8.591413e-02
3.241753e+03,8.602136e-02
3.242235e+03,8.612764e-02
3.242718e+03,8.622086e-02
3.243200e+03,8.629122e-02
3.243682e+03,8.633576e-02
3.244164e+03,8.636001e-02
3.244646e+03,8.637748e-02
3.245128e+03,8.640469e-02
3.245610e+03,8.645636e-02
3.246092e+03,8.653889e-02
3.246574e+03,8.664813e-02
3.247057e+03,8.677010e-02
3.247539e+03,8.688758e-02
3.248021e+03,8.698408e-02
3.248503e+03,8.705015e-02
3.248985e+03,8.708566e-02
3.249467e+03,8.709837e-02
3.249949e+03,8.710027e-02
3.250431e+03,8.710375e-02
3.250914e+03,8.711777e-02
3.251396e+03,8.714745e-02
3.251878e+03,8.719476e-02
3.252360e+03,8.725968e-02
3.252842e+03,8.734107e-02
3.253324e+03,8.743657e-02
3.253806e+03,8.754126e-02
3.254288e+03,8.764816e-02
3.254771e+03,8.774831e-02
3.255252e+03,8.783271e-02
3.255735e+03,8.789514e-02
3.256217e+03,8.793518e-02
3.256699e+03,8.795709e-02
3.257181e+03,8.796922e-02
3.257663e+03,8.798131e-02
3.258145e+03,8.800172e-02
3.258627e+03,8.803471e-02
3.259109e+03,8.808077e-02
3.259592e+03,8.813780e-02
3.260074e+03,8.820205e-02
3.260556e+03,8.826965e-02
3.261038e+03,8.833649e-02
3.261520e+03,8.839890e-02
3.262002e+03,8.845321e-02
3.262484e+03,8.849668e-02
3.262966e+03,8.852877e-02
3.263448e+03,8.855274e-02
3.263931e+03,8.857484e-02
3.264413e+03,8.860356e-02
3.264895e+03,8.864737e-02
3.265377e+03,8.871061e-02
3.265859e+03,8.879255e-02
3.266341e+03,8.888667e-02
3.266823e+03,8.898361e-02
3.267305e+03,8.907346e-02
3.267788e+03,8.914847e-02
3.268270e+03,8.920564e-02
3.268752e+03,8.924515e-02
3.269234e+03,8.926948e-02
3.269716e+03,8.928145e-02
3.270198e+03,8.928348e-02
3.270680e+03,8.927774e-02
3.271162e+03,8.926728e-02
3.271645e+03,8.925691e-02
3.272127e+03,8.925239e-02
3.272609e+03,8.925878e-02
3.273091e+03,8.927827e-02
3.273573e+03,8.930811e-02
3.274055e+03,8.934123e-02
3.274537e+03,8.936761e-02
3.275019e+03,8.937889e-02
3.275501e+03,8.937135e-02
3.275984e+03,8.934807e-02
3.276466e+03,8.931738e-02
3.276948e+03,8.929048e-02
3.277430e+03,8.927758e-02
3.277912e+03,8.928373e-02
3.278394e+03,8.930827e-02
3.278876e+03,8.934514e-02
3.279358e+03,8.938596e-02
3.279841e+03,8.942293e-02
3.280323e+03,8.945061e-02
3.280805e+03,8.946715e-02
3.281287e+03,8.947296e-02
3.281769e+03,8.946934e-02
3.282251e+03,8.945729e-02
3.282733e+03,8.943612e-02
3.283215e+03,8.940510e-02
3.283698e+03,8.936423e-02
3.284179e+03,8.931555e-02
3.284662e+03,8.926411e-02
3.285144e+03,8.921748e-02
3.285626e+03,8.918468e-02
3.286108e+03,8.917365e-02
3.286590e+03,8.918875e-02
3.287072e+03,8.922883e-02
3.287554e+03,8.928686e-02
3.288036e+03,8.935023e-02
3.288519e+03,8.940298e-02
3.289001e+03,8.943095e-02
3.289483e+03,8.942452e-02
3.289965e+03,8.938169e-02
3.290447e+03,8.930892e-02
3.290929e+03,8.921951e-02
3.291411e+03,8.913004e-02
3.291893e+03,8.905499e-02
3.292375e+03,8.900402e-02
3.292858e+03,8.897898e-02
3.293340e+03,8.897539e-02
3.293822e+03,8.898398e-02
3.294304e+03,8.899451e-02
3.294786e+03,8.899959e-02
3.295268e+03,8.899561e-02
3.295750e+03,8.898292e-02
3.296232e+03,8.896503e-02
3.296715e+03,8.894640e-02
3.297197e+03,8.893107e-02
3.297679e+03,8.892144e-02
3.298161e+03,8.891834e-02
3.298643e+03,8.892054e-02
3.299125e+03,8.892529e-02
3.299607e+03,8.892834e-02
3.300089e+03,8.892465e-02
3.300572e+03,8.890919e-02
3.301054e+03,8.887817e-02
3.301536e+03,8.882995e-02
3.302018e+03,8.876625e-02
3.302500e+03,8.869167e-02
3.302982e+03,8.861230e-02
3.303464e+03,8.853482e-02
3.303946e+03,8.846438e-02
3.304428e+03,8.840281e-02
3.304911e+03,8.834940e-02
3.305393e+03,8.830177e-02
3.305875e+03,8.825625e-02
3.306357e+03,8.821078e-02
3.306839e+03,8.816516e-02
3.307321e+03,8.812107e-02
3.307803e+03,8.808276e-02
3.308285e+03,8.805476e-02
3.308768e+03,8.804088e-02
3.309250e+03,8.804307e-02
3.309732e+03,8.805939e-02
3.310214e+03,8.808422e-02
3.310696e+03,8.810780e-02
3.311178e+03,8.811966e-02
3.311660e+03,8.810931e-02
3.312142e+03,8.807026e-02
3.312625e+03,8.800188e-02
3.313106e+03,8.791052e-02
3.313589e+03,8.780797e-02
3.314071e+03,8.770727e-02
3.314553e+03,8.762055e-02
3.315035e+03,8.755492e-02
3.315517e+03,8.751135e-02
3.315999e+03,8.748606e-02
3.316481e+03,8.747187e-02
3.316963e+03,8.746267e-02
3.317446e+03,8.745340e-02
3.317928e+03,8.744229e-02
3.318410e+03,8.742851e-02
3.318892e+03,8.741165e-02
3.319374e+03,8.739054e-02
3.319856e+03,8.736319e-02
3.320338e+03,8.732802e-02
3.320820e+03,8.728569e-02
3.321302e+03,8.723854e-02
3.321785e+03,8.719111e-02
3.322267e+03,8.714656e-02
3.322749e+03,8.710663e-02
3.323231e+03,8.706894e-02
3.323713e+03,8.702909e-02
3.324195e+03,8.698156e-02
3.324677e+03,8.692344e-02
3.325159e+03,8.685528e-02
3.325642e+03,8.678192e-02
3.326124e+03,8.671039e-02
3.326606e+03,8.664700e-02
3.327088e+03,8.659583e-02
3.327570e+03,8.655680e-02
3.328052e+03,8.652635e-02
3.328534e+03,8.649921e-02
3.329016e+03,8.646966e-02
3.329499e+03,8.643387e-02
3.329981e+03,8.638871e-02
3.330463e+03,8.633330e-02
3.330945e+03,8.626761e-02
3.331427e+03,8.619297e-02
3.331909e+03,8.611277e-02
3.332391e+03,8.603198e-02
3.332873e+03,8.595758e-02
3.333355e+03,8.589555e-02
3.333838e+03,8.584949e-02
3.334320e+03,8.581848e-02
3.334802e+03,8.579748e-02
3.335284e+03,8.577815e-02
3.335766e+03,8.575214e-02
3.336248e+03,8.571521e-02
3.336730e+03,8.566799e-02
3.337212e+03,8.561597e-02
3.337695e+03,8.556698e-02
3.338177e+03,8.552796e-02
3.338659e+03,8.550122e-02
3.339141e+03,8.548415e-02
3.339623e+03,8.547004e-02
3.340105e+03,8.545180e-02
3.340587e+03,8.542425e-02
3.341069e+03,8.538605e-02
3.341552e+03,8.533923e-02
3.342033e+03,8.528697e-02
3.342516e+03,8.523140e-02
3.342998e+03,8.517137e-02
3.343480e+03,8.510309e-02
3.343962e+03,8.502164e-02
3.344444e+03,8.492384e-02
3.344926e+03,8.481080e-02
3.345408e+03,8.468825e-02
3.345890e+03,8.456516e-02
3.346373e+03,8.445302e-02
3.346855e+03,8.436143e-02
3.347337e+03,8.429589e-02
3.347819e+03,8.425678e-02
3.348301e+03,8.423869e-02
3.348783e+03,8.423176e-02
3.349265e+03,8.422291e-02
3.349747e+03,8.419999e-02
3.350229e+03,8.415365e-02
3.350712e+03,8.407973e-02
3.351194e+03,8.398075e-02
3.351676e+03,8.386470e-02
3.352158e+03,8.374357e-02
3.352640e+03,8.362843e-02
3.353122e+03,8.352678e-02
3.353604e+03,8.344112e-02
3.354086e+03,8.336761e-02
3.354569e+03,8.329944e-02
3.355051e+03,8.322929e-02
3.355533e+03,8.315288e-02
3.356015e+03,8.307046e-02
3.356497e+03,8.298502e-02
3.356979e+03,8.290080e-02
3.357461e+03,8.282076e-02
3.357943e+03,8.274458e-02
3.358426e+03,8.266947e-02
3.358908e+03,8.259179e-02
3.359390e+03,8.250961e-02
3.359872e+03,8.242404e-02
3.360354e+03,8.233896e-02
3.360836e+03,8.225915e-02
3.361318e+03,8.218796e-02
3.361800e+03,8.212590e-02
3.362282e+03,8.206974e-02
3.362765e+03,8.201463e-02
3.363247e+03,8.195556e-02
3.363729e+03,8.189002e-02
3.364211e+03,8.181717e-02
3.364693e+03,8.173829e-02
3.365175e+03,8.165463e-02
3.365657e+03,8.156639e-02
3.366139e+03,8.147344e-02
3.366622e+03,8.137576e-02
3.367104e+03,8.127503e-02
3.367586e+03,8.117580e-02
3.368068e+03,8.108294e-02
3.368550e+03,8.100168e-02
3.369032e+03,8.093356e-02
3.369514e+03,8.087652e-02
3.369996e+03,8.082364e-02
3.370479e+03,8.076721e-02
3.370961e+03,8.069988e-02
3.371443e+03,8.061778e-02
3.371925e+03,8.052169e-02
3.372407e+03,8.041517e-02
3.372889e+03,8.030378e-02
3.373371e+03,8.019233e-02
3.373853e+03,8.008403e-02
3.374335e+03,7.998076e-02
3.374818e+03,7.988374e-02
3.375300e+03,7.979426e-02
3.375782e+03,7.971324e-02
3.376264e+03,7.964091e-02
3.376746e+03,7.957453e-02
3.377228e+03,7.950886e-02
3.377710e+03,7.943737e-02
3.378192e+03,7.935319e-02
3.378675e+03,7.925297e-02
3.379156e+03,7.913826e-02
3.379639e+03,7.901582e-02
3.380121e+03,7.889569e-02
3.380603e+03,7.878774e-02
3.381085e+03,7.869988e-02
3.381567e+03,7.863435e-02
3.382049e+03,7.858928e-02
3.382531e+03,7.855807e-02
3.383013e+03,7.853278e-02
3.383496e+03,7.850534e-02
3.383978e+03,7.846811e-02
3.384460e+03,7.841568e-02
3.384942e+03,7.834432e-02
3.385424e+03,7.825191e-02
3.385906e+03,7.813928e-02
3.386388e+03,7.801010e-02
3.386870e+03,7.787134e-02
3.387353e+03,7.773095e-02
3.387835e+03,7.759798e-02
3.388317e+03,7.747943e-02
3.388799e+03,7.737900e-02
3.389281e+03,7.729685e-02
3.389763e+03,7.722986e-02
3.390245e+03,7.717295e-02
3.390727e+03,7.712027e-02
3.391209e+03,7.706599e-02
3.391692e+03,7.700513e-02
3.392174e+03,7.693377e-02
3.392656e+03,7.684913e-02
3.393138e+03,7.675075e-02
3.393620e+03,7.664076e-02
3.394102e+03,7.652314e-02
3.394584e+03,7.640448e-02
3.395066e+03,7.629119e-02
3.395549e+03,7.618792e-02
3.396031e+03,7.609548e-02
3.396513e+03,7.601046e-02
3.396995e+03,7.592710e-02
3.397477e+03,7.583781e-02
3.397959e+03,7.573637e-02
3.398441e+03,7.562061e-02
3.398923e+03,7.549172e-02
3.399406e+03,7.535493e-02
3.399888e+03,7.521642e-02
3.400370e+03,7.508387e-02
3.400852e+03,7.496288e-02
3.401334e+03,7.485638e-02
3.401816e+03,7.476462e-02
3.402298e+03,7.468481e-02
3.402780e+03,7.461159e-02
3.403262e+03,7.453771e-02
3.403745e+03,7.445664e-02
3.404227e+03,7.436351e-02
3.404709e+03,7.425759e-02
3.405191e+03,7.414136e-02
3.405673e+03,7.402138e-02
3.406155e+03,7.390467e-02
3.406637e+03,7.379576e-02
3.407119e+03,7.369512e-02
3.407602e+03,7.359862e-02
3.408083e+03,7.349928e-02
3.408566e+03,7.339060e-02
3.409048e+03,7.327063e-02
3.409530e+03,7.314325e-02
3.410012e+03,7.301744e-02
3.410494e+03,7.290416e-02
3.410976e+03,7.281047e-02
3.411458e+03,7.273678e-02
3.411940e+03,7.267563e-02
3.412423e+03,7.261331e-02
3.412905e+03,7.253343e-02
3.413387e+03,7.242446e-02
3.413869e+03,7.228074e-02
3.414351e+03,7.210640e-02
3.414833e+03,7.191139e-02
3.415315e+03,7.171105e-02
3.415797e+03,7.152040e-02
3.416280e+03,7.135140e-02
3.416762e+03,7.121244e-02
3.417244e+03,7.110639e-02
3.417726e+03,7.103189e-02
3.418208e+03,7.098234e-02
3.418690e+03,7.094672e-02
3.419172e+03,7.091188e-02
3.419654e+03,7.086171e-02
3.420136e+03,7.078222e-02
3.420619e+03,7.066435e-02
3.421101e+03,7.050554e-02
3.421583e+03,7.031121e-02
3.422065e+03,7.009303e-02
3.422547e+03,6.986647e-02
3.423029e+03,6.964583e-02
3.423511e+03,6.944260e-02
3.423993e+03,6.926329e-02
3.424476e+03,6.910915e-02
3.424958e+03,6.897731e-02
3.425440e+03,6.886175e-02
3.425922e+03,6.875545e-02
3.426404e+03,6.865081e-02
3.426886e+03,6.854068e-02
3.427368e+03,6.842035e-02
3.427850e+03,6.828737e-02
3.428333e+03,6.814276e-02
3.428815e+03,6.799048e-02
3.429297e+03,6.783687e-02
3.429779e+03,6.768757e-02
3.430261e+03,6.754657e-02
3.430743e+03,6.741405e-02
3.431225e+03,6.728759e-02
3.431707e+03,6.716242e-02
3.432189e+03,6.703380e-02
3.432672e+03,6.689870e-02
3.433154e+03,6.675667e-02
3.433636e+03,6.660956e-02
3.434118e+03,6.645979e-02
3.434600e+03,6.631058e-02
3.435082e+03,6.616439e-02
3.435564e+03,6.602284e-02
3.436046e+03,6.588746e-02
3.436529e+03,6.575841e-02
3.437010e+03,6.563538e-02
3.437493e+03,6.551588e-02
3.437975e+03,6.539580e-02
3.438457e+03,6.526937e-02
3.438939e+03,6.513160e-02
3.439421e+03,6.498000e-02
3.439903e+03,6.481602e-02
3.440385e+03,6.464615e-02
3.440867e+03,6.447960e-02
3.441350e+03,6.432576e-02
3.441832e+03,6.419127e-02
3.442314e+03,6.407747e-02
3.442796e+03,6.398059e-02
3.443278e+03,6.389245e-02
3.443760e+03,6.380394e-02
3.444242e+03,6.370635e-02
3.444724e+03,6.359364e-02
3.445207e+03,6.346228e-02
3.445689e+03,6.331129e-02
3.446171e+03,6.314197e-02
3.446653e+03,6.295769e-02
3.447135e+03,6.276408e-02
3.447617e+03,6.256951e-02
3.448099e+03,6.238238e-02
3.448581e+03,6.221043e-02
3.449063e+03,6.205747e-02
3.449546e+03,6.192337e-02
3.450028e+03,6.180267e-02
3.450510e+03,6.168835e-02
3.450992e+03,6.157418e-02
3.451474e+03,6.145724e-02
3.451956e+03,6.133885e-02
3.452438e+03,6.122351e-02
3.452920e+03,6.111521e-02
3.453403e+03,6.101568e-02
3.453885e+03,6.092063e-02
3.454367e+03,6.082151e-02
3.454849e+03,6.070867e-02
3.455331e+03,6.057384e-02
3.455813e+03,6.041307e-02
3.456295e+03,6.022912e-02
3.456777e+03,6.002838e-02
3.457260e+03,5.981952e-02
3.457742e+03,5.961065e-02
3.458224e+03,5.940762e-02
3.458706e+03,5.921429e-02
3.459188e+03,5.903250e-02
3.459670e+03,5.886313e-02
3.460152e+03,5.870615e-02
3.460634e+03,5.855991e-02
3.461116e+03,5.842089e-02
3.461599e+03,5.828412e-02
3.462081e+03,5.814515e-02
3.462563e+03,5.800130e-02
3.463045e+03,5.785368e-02
3.463527e+03,5.770743e-02
3.464009e+03,5.756872e-02
3.464491e+03,5.744193e-02
3.464973e+03,5.732675e-02
3.465456e+03,5.721677e-02
3.465938e+03,5.710237e-02
3.466420e+03,5.697356e-02
3.466902e+03,5.682432e-02
3.467384e+03,5.665543e-02
3.467866e+03,5.647483e-02
3.468348e+03,5.629366e-02
3.468830e+03,5.612180e-02
3.469312e+03,5.596505e-02
3.469794e+03,5.582291e-02
3.470277e+03,5.569019e-02
3.470759e+03,5.555954e-02
3.471241e+03,5.542513e-02
3.471723e+03,5.528417e-02
3.472205e+03,5.513743e-02
3.472687e+03,5.498709e-02
3.473169e+03,5.483576e-02
3.473651e+03,5.468575e-02
3.474134e+03,5.453905e-02
3.474616e+03,5.439820e-02
3.475098e+03,5.426726e-02
3.475580e+03,5.415022e-02
3.476062e+03,5.404941e-02
3.476544e+03,5.396304e-02
3.477026e+03,5.388490e-02
3.477508e+03,5.380388e-02
3.477990e+03,5.370743e-02
3.478473e+03,5.358611e-02
3.478955e+03,5.343500e-02
3.479437e+03,5.325577e-02
3.479919e+03,5.305497e-02
3.480401e+03,5.284252e-02
3.480883e+03,5.262796e-02
3.481365e+03,5.241934e-02
3.481847e+03,5.222281e-02
3.482330e+03,5.204225e-02
3.482812e+03,5.188081e-02
3.483294e+03,5.173917e-02
3.483776e+03,5.161553e-02
3.484258e+03,5.150386e-02
3.484740e+03,5.139479e-02
3.485222e+03,5.127762e-02
3.485704e+03,5.114374e-02
3.486187e+03,5.099050e-02
3.486669e+03,5.082244e-02
3.487151e+03,5.065106e-02
3.487633e+03,5.049039e-02
3.488115e+03,5.035118e-02
3.488597e+03,5.023749e-02
3.489079e+03,5.014417e-02
3.489561e+03,5.006024e-02
3.490043e+03,4.997109e-02
3.490526e+03,4.986534e-02
3.491008e+03,4.973684e-02
3.491490e+03,4.958542e-02
3.491972e+03,4.941576e-02
3.492454e+03,4.923339e-02
3.492936e+03,4.904305e-02
3.493418e+03,4.884853e-02
3.493900e+03,4.865191e-02
3.494383e+03,4.845694e-02
3.494865e+03,4.826805e-02
3.495347e+03,4.809093e-02
3.495829e+03,4.793062e-02
3.496311e+03,4.778930e-02
3.496793e+03,4.766548e-02
3.497275e+03,4.755386e-02
3.497757e+03,4.744759e-02
3.498240e+03,4.733935e-02
3.498721e+03,4.722301e-02
3.499204e+03,4.709470e-02
3.499686e+03,4.695122e-02
3.500168e+03,4.679073e-02
3.500650e+03,4.661268e-02
3.501132e+03,4.641880e-02
3.501614e+03,4.621402e-02
3.502096e+03,4.600736e-02
3.502578e+03,4.581007e-02
3.503061e+03,4.563244e-02
3.503543e+03,4.548080e-02
3.504025e+03,4.535444e-02
3.504507e+03,4.524546e-02
3.504989e+03,4.514193e-02
3.505471e+03,4.503025e-02
3.505953e+03,4.490079e-02
3.506435e+03,4.474936e-02
3.506917e+03,4.457765e-02
3.507400e+03,4.439047e-02
3.507882e+03,4.419395e-02
3.508364e+03,4.399378e-02
3.508846e+03,4.379334e-02
3.509328e+03,4.359595e-02
3.509810e+03,4.340477e-02
3.510292e+03,4.322381e-02
3.510774e+03,4.305720e-02
3.511257e+03,4.290776e-02
3.511739e+03,4.277531e-02
3.512221e+03,4.265620e-02
3.512703e+03,4.254458e-02
3.513185e+03,4.243460e-02
3.513667e+03,4.232278e-02
3.514149e+03,4.220960e-02
3.514631e+03,4.209846e-02
3.515114e+03,4.199406e-02
3.515596e+03,4.189874e-02
3.516078e+03,4.181055e-02
3.516560e+03,4.172260e-02
3.517042e+03,4.162613e-02
3.517524e+03,4.151306e-02
3.518006e+03,4.138027e-02
3.518488e+03,4.123127e-02
3.518970e+03,4.107572e-02
3.519453e+03,4.092617e-02
3.519935e+03,4.079323e-02
3.520417e+03,4.068157e-02
3.520899e+03,4.058770e-02
3.521381e+03,4.050083e-02
3.521863e+03,4.040515e-02
3.522345e+03,4.028502e-02
3.522827e+03,4.013145e-02
3.523310e+03,3.994389e-02
3.523792e+03,3.973252e-02
3.524274e+03,3.951408e-02
3.524756e+03,3.930854e-02
3.525238e+03,3.913098e-02
3.525720e+03,3.898786e-02
