2.231719e+03,6.693129e-03
2.232201e+03,6.729875e-03
2.232683e+03,6.752220e-03
2.233165e+03,6.751143e-03
2.233647e+03,6.721193e-03
2.234129e+03,6.664697e-03
2.234611e+03,6.587418e-03
2.235093e+03,6.499188e-03
2.235575e+03,6.410236e-03
2.236058e+03,6.328632e-03
2.236540e+03,6.261262e-03
2.237022e+03,6.211582e-03
2.237504e+03,6.181164e-03
2.237986e+03,6.168494e-03
2.238468e+03,6.170309e-03
2.238950e+03,6.180862e-03
2.239432e+03,6.194239e-03
2.239915e+03,6.205800e-03
2.240397e+03,6.213128e-03
2.240879e+03,6.217564e-03
2.241361e+03,6.223346e-03
2.241843e+03,6.237026e-03
2.242325e+03,6.264153e-03
2.242807e+03,6.307519e-03
2.243289e+03,6.365011e-03
2.243771e+03,6.429337e-03
2.244254e+03,6.489031e-03
2.244736e+03,6.530233e-03
2.245218e+03,6.540291e-03
2.245700e+03,6.511834e-03
2.246182e+03,6.444100e-03
2.246664e+03,6.344299e-03
2.247146e+03,6.227782e-03
2.247628e+03,6.115228e-03
2.248111e+03,6.026423e-03
2.248593e+03,5.978986e-03
2.249075e+03,5.983151e-03
2.249557e+03,6.039862e-03
2.250039e+03,6.141406e-03
2.250521e+03,6.273162e-03
2.251003e+03,6.419618e-03
2.251485e+03,6.564745e-03
2.251968e+03,6.695888e-03
2.252449e+03,6.805194e-03
2.252932e+03,6.887325e-03
2.253414e+03,6.938598e-03
2.253896e+03,6.956745e-03
2.254378e+03,6.940012e-03
2.254860e+03,6.888335e-03
2.255342e+03,6.804756e-03
2.255824e+03,6.696460e-03
2.256306e+03,6.574231e-03
2.256789e+03,6.450288e-03
2.257271e+03,6.339122e-03
2.257753e+03,6.251413e-03
2.258235e+03,6.194541e-03
2.258717e+03,6.170914e-03
2.259199e+03,6.178677e-03
2.259681e+03,6.211481e-03
2.260163e+03,6.260186e-03
2.260646e+03,6.314411e-03
2.261128e+03,6.363700e-03
2.261610e+03,6.399207e-03
2.262092e+03,6.416625e-03
2.262574e+03,6.416457e-03
2.263056e+03,6.404284e-03
2.263538e+03,6.389321e-03
2.264020e+03,6.381789e-03
2.264502e+03,6.389691e-03
2.264985e+03,6.415449e-03
2.265467e+03,6.455197e-03
2.265949e+03,6.500164e-03
2.266431e+03,6.540223e-03
2.266913e+03,6.566494e-03
2.267395e+03,6.575812e-03
2.267877e+03,6.570430e-03
2.268359e+03,6.557681e-03
2.268842e+03,6.545773e-03
2.269324e+03,6.541232e-03
2.269806e+03,6.546849e-03
2.270288e+03,6.560372e-03
2.270770e+03,6.577023e-03
2.271252e+03,6.591118e-03
2.271734e+03,6.599731e-03
2.272216e+03,6.602994e-03
2.272698e+03,6.603869e-03
2.273181e+03,6.606963e-03
2.273663e+03,6.616417e-03
2.274145e+03,6.634282e-03
2.274627e+03,6.660357e-03
2.275109e+03,6.692456e-03
2.275591e+03,6.728058e-03
2.276073e+03,6.765244e-03
2.276555e+03,6.803713e-03
2.277038e+03,6.844440e-03
2.277520e+03,6.890153e-03
2.278002e+03,6.943615e-03
2.278484e+03,7.006646e-03
2.278966e+03,7.080295e-03
2.279448e+03,7.163018e-03
2.279930e+03,7.251551e-03
2.280412e+03,7.340473e-03
2.280895e+03,7.423077e-03
2.281376e+03,7.492683e-03
2.281859e+03,7.543623e-03
2.282341e+03,7.572484e-03
2.282823e+03,7.579193e-03
2.283305e+03,7.566920e-03
2.283787e+03,7.541432e-03
2.284269e+03,7.509741e-03
2.284751e+03,7.478896e-03
2.285233e+03,7.454289e-03
2.285716e+03,7.438547e-03
2.286198e+03,7.431941e-03
2.286680e+03,7.432784e-03
2.287162e+03,7.438648e-03
2.287644e+03,7.447008e-03
2.288126e+03,7.456615e-03
2.288608e+03,7.466558e-03
2.289090e+03,7.476907e-03
2.289573e+03,7.487560e-03
2.290055e+03,7.497909e-03
2.290537e+03,7.507011e-03
2.291019e+03,7.513180e-03
2.291501e+03,7.515135e-03
2.291983e+03,7.512135e-03
2.292465e+03,7.504651e-03
2.292947e+03,7.494167e-03
2.293429e+03,7.483514e-03
2.293912e+03,7.475390e-03
2.294394e+03,7.472356e-03
2.294876e+03,7.475963e-03
2.295358e+03,7.485874e-03
2.295840e+03,7.500774e-03
2.296322e+03,7.517394e-03
2.296804e+03,7.532835e-03
2.297286e+03,7.543657e-03
2.297769e+03,7.547534e-03
2.298251e+03,7.543792e-03
2.298733e+03,7.533677e-03
2.299215e+03,7.519417e-03
2.299697e+03,7.504449e-03
2.300179e+03,7.491807e-03
2.300661e+03,7.483582e-03
2.301143e+03,7.479570e-03
2.301625e+03,7.478121e-03
2.302108e+03,7.476064e-03
2.302590e+03,7.470503e-03
2.303072e+03,7.460019e-03
2.303554e+03,7.445828e-03
2.304036e+03,7.432076e-03
2.304518e+03,7.424391e-03
2.305000e+03,7.428503e-03
2.305482e+03,7.448087e-03
2.305965e+03,7.483211e-03
2.306447e+03,7.530677e-03
2.306929e+03,7.584217e-03
2.307411e+03,7.636955e-03
2.307893e+03,7.684607e-03
2.308375e+03,7.724809e-03
2.308857e+03,7.758270e-03
2.309339e+03,7.786942e-03
2.309822e+03,7.811602e-03
2.310303e+03,7.831203e-03
2.310786e+03,7.841560e-03
2.311268e+03,7.837545e-03
2.311750e+03,7.815212e-03
2.312232e+03,7.774866e-03
2.312714e+03,7.721740e-03
2.313196e+03,7.665654e-03
2.313678e+03,7.618308e-03
2.314160e+03,7.591096e-03
2.314643e+03,7.589983e-03
2.315125e+03,7.616385e-03
2.315607e+03,7.665856e-03
2.316089e+03,7.730510e-03
2.316571e+03,7.800976e-03
2.317053e+03,7.868450e-03
2.317535e+03,7.926351e-03
2.318017e+03,7.969951e-03
2.318500e+03,7.997017e-03
2.318982e+03,8.007986e-03
2.319464e+03,8.005658e-03
2.319946e+03,7.996005e-03
2.320428e+03,7.986049e-03
2.320910e+03,7.983282e-03
2.321392e+03,7.991483e-03
2.321874e+03,8.009303e-03
2.322356e+03,8.028575e-03
2.322839e+03,8.037013e-03
2.323321e+03,8.020745e-03
2.323803e+03,7.969546e-03
2.324285e+03,7.880056e-03
2.324767e+03,7.758202e-03
2.325249e+03,7.616251e-03
2.325731e+03,7.469626e-03
2.326213e+03,7.333498e-03
2.326696e+03,7.218702e-03
2.327178e+03,7.129940e-03
2.327660e+03,7.067295e-03
2.328142e+03,7.027557e-03
2.328624e+03,7.007117e-03
2.329106e+03,7.003750e-03
2.329588e+03,7.016815e-03
2.330070e+03,7.045809e-03
2.330552e+03,7.088748e-03
2.331035e+03,7.141089e-03
2.331517e+03,7.195356e-03
2.331999e+03,7.243229e-03
2.332481e+03,7.278370e-03
2.332963e+03,7.298082e-03
2.333445e+03,7.303541e-03
2.333927e+03,7.299463e-03
2.334409e+03,7.292219e-03
2.334892e+03,7.287266e-03
2.335374e+03,7.288176e-03
2.335856e+03,7.296161e-03
2.336338e+03,7.310617e-03
2.336820e+03,7.329622e-03
2.337302e+03,7.350616e-03
2.337784e+03,7.371005e-03
2.338266e+03,7.387755e-03
2.338749e+03,7.397866e-03
2.339230e+03,7.398978e-03
2.339713e+03,7.389811e-03
2.340195e+03,7.371039e-03
2.340677e+03,7.345393e-03
2.341159e+03,7.316648e-03
2.341641e+03,7.288984e-03
2.342123e+03,7.264860e-03
2.342605e+03,7.245790e-03
2.343087e+03,7.231808e-03
2.343570e+03,7.222678e-03
2.344052e+03,7.218938e-03
2.344534e+03,7.221836e-03
2.345016e+03,7.232515e-03
2.345498e+03,7.251113e-03
2.345980e+03,7.275203e-03
2.346462e+03,7.300777e-03
2.346944e+03,7.322882e-03
2.347427e+03,7.337811e-03
2.347909e+03,7.343843e-03
2.348391e+03,7.342090e-03
2.348873e+03,7.335317e-03
2.349355e+03,7.326758e-03
2.349837e+03,7.319007e-03
2.350319e+03,7.312706e-03
2.350801e+03,7.306169e-03
2.351283e+03,7.295386e-03
2.351766e+03,7.275945e-03
2.352248e+03,7.244913e-03
2.352730e+03,7.202195e-03
2.353212e+03,7.151194e-03
2.353694e+03,7.098010e-03
2.354176e+03,7.049581e-03
2.354658e+03,7.010956e-03
2.355140e+03,6.984692e-03
2.355623e+03,6.970752e-03
2.356105e+03,6.967183e-03
2.356587e+03,6.971796e-03
2.357069e+03,6.981964e-03
2.357551e+03,6.995568e-03
2.358033e+03,7.010249e-03
2.358515e+03,7.022910e-03
2.358997e+03,7.030824e-03
2.359479e+03,7.031363e-03
2.359962e+03,7.024190e-03
2.360444e+03,7.011192e-03
2.360926e+03,6.997116e-03
2.361408e+03,6.987183e-03
2.361890e+03,6.986341e-03
2.362372e+03,6.997116e-03
2.362854e+03,7.018903e-03
2.363336e+03,7.048806e-03
2.363819e+03,7.082417e-03
2.364301e+03,7.115928e-03
2.364783e+03,7.146916e-03
2.365265e+03,7.174774e-03
2.365747e+03,7.200174e-03
2.366229e+03,7.223722e-03
2.366711e+03,7.245486e-03
2.367193e+03,7.263916e-03
2.367676e+03,7.276349e-03
2.368157e+03,7.279954e-03
2.368640e+03,7.272946e-03
2.369122e+03,7.255830e-03
2.369604e+03,7.231673e-03
2.370086e+03,7.204924e-03
2.370568e+03,7.181309e-03
2.371050e+03,7.165038e-03
2.371532e+03,7.157695e-03
2.372014e+03,7.157560e-03
2.372497e+03,7.160222e-03
2.372979e+03,7.160323e-03
2.373461e+03,7.153383e-03
2.373943e+03,7.138159e-03
2.374425e+03,7.117074e-03
2.374907e+03,7.096225e-03
2.375389e+03,7.081945e-03
2.375872e+03,7.080127e-03
2.376354e+03,7.093025e-03
2.376836e+03,7.118555e-03
2.377318e+03,7.151093e-03
2.377800e+03,7.183599e-03
2.378282e+03,7.209438e-03
2.378764e+03,7.224598e-03
2.379246e+03,7.228203e-03
2.379729e+03,7.221869e-03
2.380210e+03,7.208933e-03
2.380693e+03,7.192830e-03
2.381175e+03,7.176155e-03
2.381657e+03,7.160693e-03
2.382139e+03,7.147691e-03
2.382621e+03,7.138361e-03
2.383103e+03,7.133847e-03
2.383585e+03,7.134757e-03
2.384067e+03,7.140415e-03
2.384550e+03,7.148331e-03
2.385032e+03,7.154495e-03
2.385514e+03,7.153855e-03
2.385996e+03,7.142369e-03
2.386478e+03,7.118724e-03
2.386960e+03,7.084841e-03
2.387442e+03,7.045843e-03
2.387924e+03,7.008195e-03
2.388406e+03,6.977857e-03
2.388889e+03,6.958631e-03
2.389371e+03,6.950550e-03
2.389853e+03,6.951358e-03
2.390335e+03,6.957049e-03
2.390817e+03,6.964254e-03
2.391299e+03,6.970516e-03
2.391781e+03,6.975297e-03
2.392263e+03,6.978799e-03
2.392746e+03,6.980887e-03
2.393228e+03,6.980887e-03
2.393710e+03,6.977116e-03
2.394192e+03,6.968260e-03
2.394674e+03,6.954187e-03
2.395156e+03,6.936646e-03
2.395638e+03,6.919576e-03
2.396120e+03,6.907793e-03
2.396603e+03,6.905437e-03
2.397085e+03,6.914964e-03
2.397567e+03,6.935164e-03
2.398049e+03,6.962705e-03
2.398531e+03,6.991931e-03
2.399013e+03,7.016950e-03
2.399495e+03,7.032609e-03
2.399977e+03,7.035302e-03
2.400459e+03,7.023516e-03
2.400942e+03,6.998026e-03
2.401424e+03,6.961324e-03
2.401906e+03,6.917725e-03
2.402388e+03,6.873254e-03
2.402870e+03,6.834308e-03
2.403352e+03,6.807112e-03
2.403834e+03,6.796611e-03
2.404316e+03,6.804621e-03
2.404799e+03,6.830235e-03
2.405281e+03,6.869114e-03
2.405763e+03,6.915570e-03
2.406245e+03,6.963782e-03
2.406727e+03,7.009576e-03
2.407209e+03,7.051231e-03
2.407691e+03,7.089287e-03
2.408173e+03,7.125191e-03
2.408656e+03,7.159615e-03
2.409137e+03,7.191887e-03
2.409620e+03,7.219006e-03
2.410102e+03,7.236626e-03
2.410584e+03,7.240601e-03
2.411066e+03,7.228708e-03
2.411548e+03,7.201319e-03
2.412030e+03,7.161737e-03
2.412512e+03,7.115524e-03
2.412994e+03,7.068743e-03
2.413477e+03,7.027321e-03
2.413959e+03,6.995298e-03
2.414441e+03,6.974860e-03
2.414923e+03,6.966981e-03
2.415405e+03,6.971021e-03
2.415887e+03,6.985534e-03
2.416369e+03,7.008801e-03
2.416851e+03,7.038198e-03
2.417333e+03,7.070326e-03
2.417816e+03,7.101142e-03
2.418298e+03,7.126572e-03
2.418780e+03,7.143548e-03
2.419262e+03,7.150723e-03
2.419744e+03,7.149072e-03
2.420226e+03,7.142403e-03
2.420708e+03,7.135801e-03
2.421190e+03,7.133982e-03
2.421673e+03,7.140718e-03
2.422155e+03,7.156179e-03
2.422637e+03,7.178008e-03
2.423119e+03,7.200645e-03
2.423601e+03,7.218534e-03
2.424083e+03,7.226923e-03
2.424565e+03,7.223857e-03
2.425047e+03,7.210887e-03
2.425530e+03,7.192055e-03
2.426012e+03,7.172854e-03
2.426494e+03,7.158268e-03
2.426976e+03,7.151026e-03
2.427458e+03,7.151834e-03
2.427940e+03,7.159009e-03
2.428422e+03,7.170866e-03
2.428904e+03,7.185991e-03
2.429386e+03,7.205159e-03
2.429869e+03,7.229416e-03
2.430351e+03,7.260446e-03
2.430833e+03,7.297846e-03
2.431315e+03,7.338485e-03
2.431797e+03,7.377172e-03
2.432279e+03,7.407539e-03
2.432761e+03,7.424526e-03
2.433243e+03,7.426481e-03
2.433726e+03,7.415999e-03
2.434208e+03,7.399686e-03
2.434690e+03,7.385328e-03
2.435172e+03,7.379262e-03
2.435654e+03,7.384014e-03
2.436136e+03,7.397192e-03
2.436618e+03,7.413066e-03
2.437100e+03,7.424357e-03
2.437583e+03,7.425807e-03
2.438064e+03,7.416302e-03
2.438547e+03,7.399315e-03
2.439029e+03,7.381385e-03
2.439511e+03,7.369826e-03
2.439993e+03,7.369691e-03
2.440475e+03,7.381924e-03
2.440957e+03,7.403326e-03
2.441439e+03,7.427661e-03
2.441921e+03,7.448997e-03
2.442404e+03,7.462750e-03
2.442886e+03,7.467637e-03
2.443368e+03,7.465143e-03
2.443850e+03,7.458907e-03
2.444332e+03,7.452704e-03
2.444814e+03,7.449502e-03
2.445296e+03,7.451322e-03
2.445778e+03,7.459042e-03
2.446260e+03,7.473098e-03
2.446743e+03,7.493459e-03
2.447225e+03,7.519417e-03
2.447707e+03,7.549321e-03
2.448189e+03,7.579801e-03
2.448671e+03,7.606236e-03
2.449153e+03,7.623669e-03
2.449635e+03,7.628694e-03
2.450117e+03,7.620364e-03
2.450600e+03,7.601582e-03
2.451082e+03,7.577508e-03
2.451564e+03,7.554210e-03
2.452046e+03,7.536746e-03
2.452528e+03,7.527205e-03
2.453010e+03,7.524137e-03
2.453492e+03,7.523395e-03
2.453974e+03,7.520799e-03
2.454457e+03,7.513281e-03
2.454939e+03,7.500673e-03
2.455421e+03,7.485436e-03
2.455903e+03,7.471683e-03
2.456385e+03,7.463322e-03
2.456867e+03,7.462413e-03
2.457349e+03,7.468682e-03
2.457831e+03,7.480312e-03
2.458313e+03,7.494403e-03
2.458796e+03,7.509168e-03
2.459278e+03,7.524271e-03
2.459760e+03,7.540185e-03
2.460242e+03,7.557952e-03
2.460724e+03,7.577980e-03
2.461206e+03,7.599087e-03
2.461688e+03,7.618443e-03
2.462170e+03,7.633111e-03
2.462653e+03,7.640429e-03
2.463135e+03,7.639282e-03
2.463617e+03,7.631122e-03
2.464099e+03,7.618274e-03
2.464581e+03,7.604483e-03
2.465063e+03,7.593052e-03
2.465545e+03,7.586274e-03
2.466027e+03,7.584825e-03
2.466510e+03,7.588668e-03
2.466992e+03,7.596795e-03
2.467474e+03,7.608057e-03
2.467956e+03,7.621578e-03
2.468438e+03,7.636820e-03
2.468920e+03,7.653209e-03
2.469402e+03,7.670611e-03
2.469884e+03,7.688418e-03
2.470366e+03,7.706259e-03
2.470849e+03,7.723089e-03
2.471331e+03,7.737930e-03
2.471813e+03,7.749635e-03
2.472295e+03,7.757561e-03
2.472777e+03,7.761306e-03
2.473259e+03,7.761980e-03
2.473741e+03,7.761373e-03
2.474223e+03,7.762486e-03
2.474706e+03,7.768018e-03
2.475188e+03,7.779757e-03
2.475670e+03,7.797838e-03
2.476152e+03,7.820070e-03
2.476634e+03,7.842639e-03
2.477116e+03,7.861163e-03
2.477598e+03,7.871656e-03
2.478080e+03,7.871925e-03
2.478562e+03,7.862175e-03
2.479044e+03,7.844664e-03
2.479527e+03,7.823342e-03
2.480009e+03,7.802628e-03
2.480491e+03,7.786267e-03
2.480973e+03,7.777092e-03
2.481455e+03,7.776316e-03
2.481937e+03,7.783940e-03
2.482419e+03,7.798783e-03
2.482901e+03,7.818922e-03
2.483384e+03,7.842302e-03
2.483866e+03,7.866662e-03
2.484348e+03,7.889640e-03
2.484830e+03,7.909918e-03
2.485312e+03,7.925778e-03
2.485794e+03,7.936745e-03
2.486276e+03,7.942144e-03
2.486758e+03,7.941807e-03
2.487240e+03,7.936138e-03
2.487723e+03,7.926588e-03
2.488205e+03,7.916194e-03
2.488687e+03,7.908906e-03
2.489169e+03,7.909918e-03
2.489651e+03,7.923821e-03
2.490133e+03,7.952470e-03
2.490615e+03,7.994217e-03
2.491097e+03,8.043122e-03
2.491580e+03,8.090076e-03
2.492062e+03,8.124948e-03
2.492544e+03,8.139803e-03
2.493026e+03,8.131802e-03
2.493508e+03,8.104085e-03
2.493990e+03,8.064996e-03
2.494472e+03,8.024795e-03
2.494954e+03,7.993980e-03
2.495437e+03,7.978658e-03
2.495919e+03,7.980244e-03
2.496401e+03,7.995331e-03
2.496883e+03,8.018213e-03
2.497365e+03,8.043359e-03
2.497847e+03,8.066447e-03
2.498329e+03,8.085991e-03
2.498811e+03,8.102262e-03
2.499293e+03,8.116171e-03
2.499776e+03,8.128291e-03
2.500258e+03,8.138419e-03
2.500740e+03,8.146387e-03
2.501222e+03,8.152667e-03
2.501704e+03,8.158440e-03
2.502186e+03,8.165495e-03
2.502668e+03,8.175693e-03
2.503150e+03,8.189401e-03
2.503633e+03,8.205472e-03
2.504115e+03,8.221748e-03
2.504597e+03,8.235087e-03
2.505079e+03,8.243901e-03
2.505561e+03,8.248527e-03
2.506043e+03,8.250925e-03
2.506525e+03,8.254132e-03
2.507007e+03,8.260109e-03
2.507490e+03,8.269228e-03
2.507971e+03,8.279866e-03
2.508454e+03,8.288883e-03
2.508936e+03,8.293442e-03
2.509418e+03,8.292396e-03
2.509900e+03,8.286249e-03
2.510382e+03,8.277806e-03
2.510864e+03,8.269836e-03
2.511346e+03,8.264669e-03
2.511828e+03,8.262676e-03
2.512311e+03,8.261933e-03
2.512793e+03,8.259671e-03
2.513275e+03,8.252545e-03
2.513757e+03,8.238632e-03
2.514239e+03,8.218136e-03
2.514721e+03,8.192980e-03
2.515203e+03,8.166812e-03
2.515685e+03,8.144563e-03
2.516167e+03,8.130957e-03
2.516650e+03,8.129742e-03
2.517132e+03,8.143111e-03
2.517614e+03,8.170493e-03
2.518096e+03,8.208714e-03
2.518578e+03,8.251904e-03
2.519060e+03,8.293544e-03
2.519542e+03,8.327182e-03
2.520024e+03,8.349239e-03
2.520507e+03,8.358528e-03
2.520989e+03,8.358223e-03
2.521471e+03,8.352852e-03
2.521953e+03,8.346806e-03
2.522435e+03,8.343125e-03
2.522917e+03,8.342247e-03
2.523399e+03,8.342483e-03
2.523881e+03,8.342146e-03
2.524364e+03,8.341166e-03
2.524846e+03,8.342111e-03
2.525328e+03,8.349914e-03
2.525810e+03,8.369742e-03
2.526292e+03,8.404535e-03
2.526774e+03,8.452981e-03
2.527256e+03,8.509237e-03
2.527738e+03,8.564250e-03
2.528220e+03,8.607644e-03
2.528703e+03,8.631742e-03
2.529185e+03,8.632924e-03
2.529667e+03,8.612713e-03
2.530149e+03,8.575537e-03
2.530631e+03,8.528058e-03
2.531113e+03,8.476867e-03
2.531595e+03,8.426799e-03
2.532077e+03,8.381632e-03
2.532560e+03,8.343834e-03
2.533042e+03,8.315463e-03
2.533524e+03,8.297968e-03
2.534006e+03,8.292126e-03
2.534488e+03,8.297326e-03
2.534970e+03,8.311579e-03
2.535452e+03,8.332722e-03
2.535934e+03,8.358291e-03
2.536417e+03,8.387105e-03
2.536898e+03,8.419737e-03
2.537381e+03,8.457271e-03
2.537863e+03,8.500519e-03
2.538345e+03,8.548367e-03
2.538827e+03,8.597774e-03
2.539309e+03,8.643301e-03
2.539791e+03,8.680077e-03
2.540273e+03,8.704450e-03
2.540755e+03,8.715943e-03
2.541238e+03,8.716924e-03
2.541720e+03,8.711413e-03
2.542202e+03,8.703774e-03
2.542684e+03,8.696033e-03
2.543166e+03,8.688460e-03
2.543648e+03,8.679773e-03
2.544130e+03,8.668685e-03
2.544612e+03,8.655570e-03
2.545094e+03,8.643369e-03
2.545577e+03,8.636440e-03
2.546059e+03,8.639583e-03
2.546541e+03,8.656010e-03
2.547023e+03,8.685993e-03
2.547505e+03,8.726660e-03
2.547987e+03,8.773113e-03
2.548469e+03,8.819942e-03
2.548951e+03,8.862347e-03
2.549434e+03,8.897586e-03
2.549916e+03,8.923594e-03
2.550398e+03,8.939998e-03
2.550880e+03,8.946830e-03
2.551362e+03,8.945004e-03
2.551844e+03,8.936852e-03
2.552326e+03,8.926131e-03
2.552808e+03,8.918250e-03
2.553291e+03,8.919096e-03
2.553773e+03,8.933234e-03
2.554255e+03,8.962119e-03
2.554737e+03,9.002947e-03
2.555219e+03,9.049531e-03
2.555701e+03,9.092737e-03
2.556183e+03,9.124137e-03
2.556665e+03,9.138044e-03
2.557147e+03,9.133003e-03
2.557630e+03,9.112294e-03
2.558112e+03,9.082079e-03
2.558594e+03,9.050175e-03
2.559076e+03,9.023109e-03
2.559558e+03,9.005248e-03
2.560040e+03,8.998618e-03
2.560522e+03,9.002576e-03
2.561004e+03,9.015532e-03
2.561487e+03,9.034612e-03
2.561969e+03,9.056704e-03
2.562451e+03,9.078053e-03
2.562933e+03,9.094327e-03
2.563415e+03,9.101974e-03
2.563897e+03,9.097440e-03
2.564379e+03,9.079237e-03
2.564861e+03,9.048618e-03
2.565344e+03,9.009239e-03
2.565825e+03,8.967802e-03
2.566308e+03,8.931205e-03
2.566790e+03,8.906278e-03
2.567272e+03,8.897857e-03
2.567754e+03,8.907394e-03
2.568236e+03,8.933403e-03
2.568718e+03,8.972030e-03
2.569200e+03,9.017833e-03
2.569682e+03,9.065534e-03
2.570165e+03,9.111211e-03
2.570647e+03,9.152392e-03
2.571129e+03,9.188467e-03
2.571611e+03,9.219671e-03
2.572093e+03,9.246815e-03
2.572575e+03,9.270441e-03
2.573057e+03,9.290345e-03
2.573539e+03,9.306559e-03
2.574021e+03,9.318915e-03
2.574504e+03,9.327988e-03
2.574986e+03,9.335808e-03
2.575468e+03,9.345084e-03
2.575950e+03,9.358288e-03
2.576432e+03,9.377112e-03
2.576914e+03,9.400711e-03
2.577396e+03,9.425734e-03
2.577878e+03,9.445848e-03
2.578361e+03,9.454144e-03
2.578843e+03,9.444561e-03
2.579325e+03,9.414188e-03
2.579807e+03,9.365330e-03
2.580289e+03,9.304867e-03
2.580771e+03,9.244040e-03
2.581253e+03,9.194998e-03
2.581735e+03,9.168399e-03
2.582218e+03,9.170259e-03
2.582700e+03,9.200413e-03
2.583182e+03,9.252637e-03
2.583664e+03,9.315666e-03
2.584146e+03,9.377654e-03
2.584628e+03,9.427156e-03
2.585110e+03,9.457124e-03
2.585592e+03,9.465184e-03
2.586074e+03,9.454076e-03
2.586557e+03,9.430001e-03
2.587039e+03,9.400000e-03
2.587521e+03,9.371153e-03
2.588003e+03,9.348300e-03
2.588485e+03,9.333844e-03
2.588967e+03,9.328090e-03
2.589449e+03,9.330189e-03
2.589931e+03,9.338720e-03
2.590414e+03,9.352160e-03
2.590896e+03,9.369765e-03
2.591378e+03,9.390587e-03
2.591860e+03,9.413747e-03
2.592342e+03,9.437755e-03
2.592824e+03,9.461086e-03
2.593306e+03,9.481879e-03
2.593788e+03,9.498914e-03
2.594271e+03,9.511648e-03
2.594752e+03,9.520420e-03
2.595235e+03,9.526854e-03
2.595717e+03,9.532917e-03
2.596199e+03,9.540673e-03
2.596681e+03,9.551682e-03
2.597163e+03,9.566720e-03
2.597645e+03,9.585012e-03
2.598127e+03,9.605302e-03
2.598609e+03,9.625322e-03
2.599092e+03,9.643074e-03
2.599574e+03,9.657405e-03
2.600056e+03,9.668314e-03
2.600538e+03,9.677022e-03
2.601020e+03,9.685830e-03
2.601502e+03,9.697147e-03
2.601984e+03,9.712597e-03
2.602466e+03,9.732623e-03
2.602948e+03,9.755326e-03
2.603431e+03,9.777456e-03
2.603913e+03,9.795383e-03
2.604395e+03,9.805821e-03
2.604877e+03,9.807142e-03
2.605359e+03,9.800296e-03
2.605841e+03,9.788740e-03
2.606323e+03,9.776608e-03
2.606805e+03,9.768373e-03
2.607288e+03,9.766746e-03
2.607770e+03,9.772168e-03
2.608252e+03,9.782708e-03
2.608734e+03,9.795044e-03
2.609216e+03,9.805889e-03
2.609698e+03,9.813141e-03
2.610180e+03,9.816903e-03
2.610662e+03,9.819309e-03
2.611145e+03,9.823241e-03
2.611627e+03,9.831748e-03
2.612109e+03,9.846153e-03
2.612591e+03,9.865710e-03
2.613073e+03,9.888353e-03
2.613555e+03,9.910963e-03
2.614037e+03,9.930828e-03
2.614519e+03,9.946930e-03
2.615001e+03,9.959509e-03
2.615484e+03,9.970154e-03
2.615966e+03,9.980393e-03
2.616448e+03,9.991039e-03
2.616930e+03,1.000158e-02
2.617412e+03,1.001050e-02
2.617894e+03,1.001633e-02
2.618376e+03,1.001854e-02
2.618858e+03,1.001850e-02
2.619341e+03,1.001938e-02
2.619823e+03,1.002491e-02
2.620305e+03,1.003803e-02
2.620787e+03,1.005960e-02
2.621269e+03,1.008758e-02
2.621751e+03,1.011762e-02
2.622233e+03,1.014445e-02
2.622715e+03,1.016436e-02
2.623198e+03,1.017606e-02
2.623679e+03,1.018170e-02
2.624162e+03,1.018580e-02
2.624644e+03,1.019364e-02
2.625126e+03,1.020914e-02
2.625608e+03,1.023332e-02
2.626090e+03,1.026423e-02
2.626572e+03,1.029785e-02
2.627054e+03,1.032995e-02
2.627536e+03,1.035740e-02
2.628019e+03,1.037939e-02
2.628501e+03,1.039690e-02
2.628983e+03,1.041190e-02
2.629465e+03,1.042562e-02
2.629947e+03,1.043807e-02
2.630429e+03,1.044835e-02
2.630911e+03,1.045497e-02
2.631393e+03,1.045830e-02
2.631875e+03,1.046047e-02
2.632358e+03,1.046577e-02
2.632840e+03,1.047911e-02
2.633322e+03,1.050484e-02
2.633804e+03,1.054367e-02
2.634286e+03,1.059317e-02
2.634768e+03,1.064726e-02
2.635250e+03,1.069881e-02
2.635732e+03,1.074143e-02
2.636215e+03,1.077098e-02
2.636697e+03,1.078735e-02
2.637179e+03,1.079313e-02
2.637661e+03,1.079275e-02
2.638143e+03,1.079017e-02
2.638625e+03,1.078803e-02
2.639107e+03,1.078681e-02
2.639589e+03,1.078596e-02
2.640072e+03,1.078464e-02
2.640554e+03,1.078253e-02
2.641036e+03,1.078086e-02
2.641518e+03,1.078171e-02
2.642000e+03,1.078722e-02
2.642482e+03,1.079832e-02
2.642964e+03,1.081453e-02
2.643446e+03,1.083341e-02
2.643928e+03,1.085159e-02
2.644411e+03,1.086542e-02
2.644893e+03,1.087296e-02
2.645375e+03,1.087401e-02
2.645857e+03,1.087106e-02
2.646339e+03,1.086783e-02
2.646821e+03,1.086878e-02
2.647303e+03,1.087754e-02
2.647785e+03,1.089548e-02
2.648268e+03,1.092127e-02
2.648750e+03,1.095104e-02
2.649232e+03,1.097982e-02
2.649714e+03,1.100283e-02
2.650196e+03,1.101676e-02
2.650678e+03,1.102169e-02
2.651160e+03,1.102070e-02
2.651642e+03,1.101887e-02
2.652125e+03,1.102155e-02
2.652606e+03,1.103267e-02
2.653089e+03,1.105353e-02
