2.162294e+03,9.516017e-03
2.162776e+03,9.628880e-03
2.163258e+03,9.688744e-03
2.163740e+03,9.710937e-03
2.164222e+03,9.709209e-03
2.164704e+03,9.693691e-03
2.165187e+03,9.664011e-03
2.165668e+03,9.613839e-03
2.166151e+03,9.530072e-03
2.166633e+03,9.403860e-03
2.167115e+03,9.236188e-03
2.167597e+03,9.044321e-03
2.168079e+03,8.855956e-03
2.168561e+03,8.707155e-03
2.169043e+03,8.626233e-03
2.169525e+03,8.624272e-03
2.170008e+03,8.689745e-03
2.170490e+03,8.792182e-03
2.170972e+03,8.896639e-03
2.171454e+03,8.973044e-03
2.171936e+03,9.010018e-03
2.172418e+03,9.017934e-03
2.172900e+03,9.023516e-03
2.173382e+03,9.053490e-03
2.173865e+03,9.124983e-03
2.174347e+03,9.234292e-03
2.174829e+03,9.357915e-03
2.175311e+03,9.463050e-03
2.175793e+03,9.519437e-03
2.176275e+03,9.514899e-03
2.176757e+03,9.457835e-03
2.177239e+03,9.374505e-03
2.177721e+03,9.295287e-03
2.178204e+03,9.245630e-03
2.178686e+03,9.235950e-03
2.179168e+03,9.261911e-03
2.179650e+03,9.308726e-03
2.180132e+03,9.360793e-03
2.180614e+03,9.407991e-03
2.181096e+03,9.450758e-03
2.181578e+03,9.496644e-03
2.182061e+03,9.557236e-03
2.182543e+03,9.642770e-03
2.183025e+03,9.758410e-03
2.183507e+03,9.903505e-03
2.183989e+03,1.007177e-02
2.184471e+03,1.025290e-02
2.184953e+03,1.043261e-02
2.185435e+03,1.059239e-02
2.185917e+03,1.071209e-02
2.186400e+03,1.077220e-02
2.186882e+03,1.075899e-02
2.187364e+03,1.067266e-02
2.187846e+03,1.052897e-02
2.188328e+03,1.036059e-02
2.188810e+03,1.020571e-02
2.189292e+03,1.010070e-02
2.189774e+03,1.006631e-02
2.190257e+03,1.010050e-02
2.190739e+03,1.017854e-02
2.191221e+03,1.026158e-02
2.191703e+03,1.030946e-02
2.192185e+03,1.029263e-02
2.192667e+03,1.020161e-02
2.193149e+03,1.004882e-02
2.193631e+03,9.864354e-03
2.194114e+03,9.682849e-03
2.194595e+03,9.535830e-03
2.195078e+03,9.444324e-03
2.195560e+03,9.413882e-03
2.196042e+03,9.438229e-03
2.196524e+03,9.501996e-03
2.197006e+03,9.587958e-03
2.197488e+03,9.680104e-03
2.197970e+03,9.766069e-03
2.198452e+03,9.838357e-03
2.198935e+03,9.893064e-03
2.199417e+03,9.929472e-03
2.199899e+03,9.948625e-03
2.200381e+03,9.953779e-03
2.200863e+03,9.949575e-03
2.201345e+03,9.940049e-03
2.201827e+03,9.929743e-03
2.202309e+03,9.922488e-03
2.202792e+03,9.920420e-03
2.203274e+03,9.924488e-03
2.203756e+03,9.935777e-03
2.204238e+03,9.954524e-03
2.204720e+03,9.981851e-03
2.205202e+03,1.001945e-02
2.205684e+03,1.006937e-02
2.206166e+03,1.013285e-02
2.206648e+03,1.020975e-02
2.207131e+03,1.029738e-02
2.207613e+03,1.038944e-02
2.208095e+03,1.047659e-02
2.208577e+03,1.054802e-02
2.209059e+03,1.059276e-02
2.209541e+03,1.060387e-02
2.210023e+03,1.057979e-02
2.210505e+03,1.052748e-02
2.210988e+03,1.045972e-02
2.211470e+03,1.039500e-02
2.211952e+03,1.035079e-02
2.212434e+03,1.033918e-02
2.212916e+03,1.036388e-02
2.213398e+03,1.041934e-02
2.213880e+03,1.049455e-02
2.214362e+03,1.057545e-02
2.214844e+03,1.065147e-02
2.215327e+03,1.071874e-02
2.215809e+03,1.077920e-02
2.216291e+03,1.083902e-02
2.216773e+03,1.090316e-02
2.217255e+03,1.097228e-02
2.217737e+03,1.103939e-02
2.218219e+03,1.109140e-02
2.218701e+03,1.111411e-02
2.219184e+03,1.109650e-02
2.219666e+03,1.103739e-02
2.220148e+03,1.094669e-02
2.220630e+03,1.084259e-02
2.221112e+03,1.075016e-02
2.221594e+03,1.069287e-02
2.222076e+03,1.068577e-02
2.222558e+03,1.073392e-02
2.223041e+03,1.082937e-02
2.223522e+03,1.095491e-02
2.224005e+03,1.108678e-02
2.224487e+03,1.120270e-02
2.224969e+03,1.128570e-02
2.225451e+03,1.132723e-02
2.225933e+03,1.132920e-02
2.226415e+03,1.130090e-02
2.226897e+03,1.125714e-02
2.227379e+03,1.121219e-02
2.227862e+03,1.117700e-02
2.228344e+03,1.115554e-02
2.228826e+03,1.114613e-02
2.229308e+03,1.114273e-02
2.229790e+03,1.113841e-02
2.230272e+03,1.112927e-02
2.230754e+03,1.111655e-02
2.231236e+03,1.110639e-02
2.231719e+03,1.110686e-02
2.232201e+03,1.112539e-02
2.232683e+03,1.116404e-02
2.233165e+03,1.121909e-02
2.233647e+03,1.127917e-02
2.234129e+03,1.133093e-02
2.234611e+03,1.136120e-02
2.235093e+03,1.136246e-02
2.235575e+03,1.133416e-02
2.236058e+03,1.128393e-02
2.236540e+03,1.122460e-02
2.237022e+03,1.117095e-02
2.237504e+03,1.113579e-02
2.237986e+03,1.112879e-02
2.238468e+03,1.115317e-02
2.238950e+03,1.120817e-02
2.239432e+03,1.128951e-02
2.239915e+03,1.139103e-02
2.240397e+03,1.150557e-02
2.240879e+03,1.162477e-02
2.241361e+03,1.173992e-02
2.241843e+03,1.184223e-02
2.242325e+03,1.192277e-02
2.242807e+03,1.197542e-02
2.243289e+03,1.199678e-02
2.243771e+03,1.198860e-02
2.244254e+03,1.195587e-02
2.244736e+03,1.190724e-02
2.245218e+03,1.185214e-02
2.245700e+03,1.179896e-02
2.246182e+03,1.175286e-02
2.246664e+03,1.171593e-02
2.247146e+03,1.168570e-02
2.247628e+03,1.165690e-02
2.248111e+03,1.162437e-02
2.248593e+03,1.158322e-02
2.249075e+03,1.153181e-02
2.249557e+03,1.147301e-02
2.250039e+03,1.141362e-02
2.250521e+03,1.136450e-02
2.251003e+03,1.133624e-02
2.251485e+03,1.133879e-02
2.251968e+03,1.137617e-02
2.252449e+03,1.144604e-02
2.252932e+03,1.153895e-02
2.253414e+03,1.163955e-02
2.253896e+03,1.173203e-02
2.254378e+03,1.180229e-02
2.254860e+03,1.184342e-02
2.255342e+03,1.185623e-02
2.255824e+03,1.184908e-02
2.256306e+03,1.183379e-02
2.256789e+03,1.182184e-02
2.257271e+03,1.182218e-02
2.257753e+03,1.183777e-02
2.258235e+03,1.186774e-02
2.258717e+03,1.190880e-02
2.259199e+03,1.195700e-02
2.259681e+03,1.200938e-02
2.260163e+03,1.206307e-02
2.260646e+03,1.211370e-02
2.261128e+03,1.215526e-02
2.261610e+03,1.217826e-02
2.262092e+03,1.217455e-02
2.262574e+03,1.213898e-02
2.263056e+03,1.207421e-02
2.263538e+03,1.199092e-02
2.264020e+03,1.190819e-02
2.264502e+03,1.184785e-02
2.264985e+03,1.182633e-02
2.265467e+03,1.185241e-02
2.265949e+03,1.192185e-02
2.266431e+03,1.201963e-02
2.266913e+03,1.212477e-02
2.267395e+03,1.221756e-02
2.267877e+03,1.228412e-02
2.268359e+03,1.231940e-02
2.268842e+03,1.232601e-02
2.269324e+03,1.231115e-02
2.269806e+03,1.228218e-02
2.270288e+03,1.224424e-02
2.270770e+03,1.219878e-02
2.271252e+03,1.214627e-02
2.271734e+03,1.208780e-02
2.272216e+03,1.202723e-02
2.272698e+03,1.197038e-02
2.273181e+03,1.192379e-02
2.273663e+03,1.189246e-02
2.274145e+03,1.187748e-02
2.274627e+03,1.187645e-02
2.275109e+03,1.188446e-02
2.275591e+03,1.189576e-02
2.276073e+03,1.190683e-02
2.276555e+03,1.191517e-02
2.277038e+03,1.191953e-02
2.277520e+03,1.191875e-02
2.278002e+03,1.191075e-02
2.278484e+03,1.189314e-02
2.278966e+03,1.186488e-02
2.279448e+03,1.182783e-02
2.279930e+03,1.178728e-02
2.280412e+03,1.175123e-02
2.280895e+03,1.172808e-02
2.281376e+03,1.172270e-02
2.281859e+03,1.173516e-02
2.282341e+03,1.176045e-02
2.282823e+03,1.179113e-02
2.283305e+03,1.181959e-02
2.283787e+03,1.184206e-02
2.284269e+03,1.185919e-02
2.284751e+03,1.187478e-02
2.285233e+03,1.189389e-02
2.285716e+03,1.191831e-02
2.286198e+03,1.194599e-02
2.286680e+03,1.197144e-02
2.287162e+03,1.198809e-02
2.287644e+03,1.199153e-02
2.288126e+03,1.198213e-02
2.288608e+03,1.196571e-02
2.289090e+03,1.195117e-02
2.289573e+03,1.194708e-02
2.290055e+03,1.195877e-02
2.290537e+03,1.198666e-02
2.291019e+03,1.202662e-02
2.291501e+03,1.207315e-02
2.291983e+03,1.212160e-02
2.292465e+03,1.217165e-02
2.292947e+03,1.222625e-02
2.293429e+03,1.229107e-02
2.293912e+03,1.237108e-02
2.294394e+03,1.246791e-02
2.294876e+03,1.257830e-02
2.295358e+03,1.269524e-02
2.295840e+03,1.280845e-02
2.296322e+03,1.290876e-02
2.296804e+03,1.299007e-02
2.297286e+03,1.305047e-02
2.297769e+03,1.309295e-02
2.298251e+03,1.312365e-02
2.298733e+03,1.315162e-02
2.299215e+03,1.318540e-02
2.299697e+03,1.323281e-02
2.300179e+03,1.330021e-02
2.300661e+03,1.338966e-02
2.301143e+03,1.350090e-02
2.301625e+03,1.362968e-02
2.302108e+03,1.376975e-02
2.302590e+03,1.391352e-02
2.303072e+03,1.405419e-02
2.303554e+03,1.418734e-02
2.304036e+03,1.431201e-02
2.304518e+03,1.443092e-02
2.305000e+03,1.454791e-02
2.305482e+03,1.466778e-02
2.305965e+03,1.479337e-02
2.306447e+03,1.492476e-02
2.306929e+03,1.505934e-02
2.307411e+03,1.519328e-02
2.307893e+03,1.532246e-02
2.308375e+03,1.544491e-02
2.308857e+03,1.556094e-02
2.309339e+03,1.567284e-02
2.309822e+03,1.578481e-02
2.310303e+03,1.590024e-02
2.310786e+03,1.602120e-02
2.311268e+03,1.614729e-02
2.311750e+03,1.627568e-02
2.312232e+03,1.640198e-02
2.312714e+03,1.652168e-02
2.313196e+03,1.663214e-02
2.313678e+03,1.673423e-02
2.314160e+03,1.683452e-02
2.314643e+03,1.694313e-02
2.315125e+03,1.707507e-02
2.315607e+03,1.724545e-02
2.316089e+03,1.746540e-02
2.316571e+03,1.773978e-02
2.317053e+03,1.806379e-02
2.317535e+03,1.842476e-02
2.318017e+03,1.880250e-02
2.318500e+03,1.917544e-02
2.318982e+03,1.952610e-02
2.319464e+03,1.984247e-02
2.319946e+03,2.012110e-02
2.320428e+03,2.036556e-02
2.320910e+03,2.058136e-02
2.321392e+03,2.077342e-02
2.321874e+03,2.094300e-02
2.322356e+03,2.108861e-02
2.322839e+03,2.120793e-02
2.323321e+03,2.130147e-02
2.323803e+03,2.137434e-02
2.324285e+03,2.143574e-02
2.324767e+03,2.149802e-02
2.325249e+03,2.157278e-02
2.325731e+03,2.166785e-02
2.326213e+03,2.178646e-02
2.326696e+03,2.192674e-02
2.327178e+03,2.208318e-02
2.327660e+03,2.224752e-02
2.328142e+03,2.241056e-02
2.328624e+03,2.256277e-02
2.329106e+03,2.269405e-02
2.329588e+03,2.279454e-02
2.330070e+03,2.285544e-02
2.330552e+03,2.287084e-02
2.331035e+03,2.284014e-02
2.331517e+03,2.276974e-02
2.331999e+03,2.267296e-02
2.332481e+03,2.256765e-02
2.332963e+03,2.247291e-02
2.333445e+03,2.240574e-02
2.333927e+03,2.237644e-02
2.334409e+03,2.238910e-02
2.334892e+03,2.244070e-02
2.335374e+03,2.252504e-02
2.335856e+03,2.263446e-02
2.336338e+03,2.276342e-02
2.336820e+03,2.290996e-02
2.337302e+03,2.307563e-02
2.337784e+03,2.326337e-02
2.338266e+03,2.347471e-02
2.338749e+03,2.370703e-02
2.339230e+03,2.395226e-02
2.339713e+03,2.419641e-02
2.340195e+03,2.442197e-02
2.340677e+03,2.461192e-02
2.341159e+03,2.475413e-02
2.341641e+03,2.484233e-02
2.342123e+03,2.487643e-02
2.342605e+03,2.485839e-02
2.343087e+03,2.478602e-02
2.343570e+03,2.464772e-02
2.344052e+03,2.442190e-02
2.344534e+03,2.408166e-02
2.345016e+03,2.360865e-02
2.345498e+03,2.300396e-02
2.345980e+03,2.229927e-02
2.346462e+03,2.155150e-02
2.346944e+03,2.083755e-02
2.347427e+03,2.023370e-02
2.347909e+03,1.979863e-02
2.348391e+03,1.957320e-02
2.348873e+03,1.957144e-02
2.349355e+03,1.978466e-02
2.349837e+03,2.018343e-02
2.350319e+03,2.072431e-02
2.350801e+03,2.135520e-02
2.351283e+03,2.201879e-02
2.351766e+03,2.266839e-02
2.352248e+03,2.327169e-02
2.352730e+03,2.381689e-02
2.353212e+03,2.431021e-02
2.353694e+03,2.477034e-02
2.354176e+03,2.521944e-02
2.354658e+03,2.567364e-02
2.355140e+03,2.614145e-02
2.355623e+03,2.662248e-02
2.356105e+03,2.711007e-02
2.356587e+03,2.759246e-02
2.357069e+03,2.805509e-02
2.357551e+03,2.848181e-02
2.358033e+03,2.885445e-02
2.358515e+03,2.915597e-02
2.358997e+03,2.937451e-02
2.359479e+03,2.950500e-02
2.359962e+03,2.955195e-02
2.360444e+03,2.952656e-02
2.360926e+03,2.944418e-02
2.361408e+03,2.931705e-02
2.361890e+03,2.915186e-02
2.362372e+03,2.894738e-02
2.362854e+03,2.869789e-02
2.363336e+03,2.839684e-02
2.363819e+03,2.804219e-02
2.364301e+03,2.763899e-02
2.364783e+03,2.720009e-02
2.365265e+03,2.674358e-02
2.365747e+03,2.628723e-02
2.366229e+03,2.584641e-02
2.366711e+03,2.542983e-02
2.367193e+03,2.503884e-02
2.367676e+03,2.466859e-02
2.368157e+03,2.430951e-02
2.368640e+03,2.395206e-02
2.369122e+03,2.358695e-02
2.369604e+03,2.320947e-02
2.370086e+03,2.281954e-02
2.370568e+03,2.242211e-02
2.371050e+03,2.202472e-02
2.371532e+03,2.163630e-02
2.372014e+03,2.126378e-02
2.372497e+03,2.091056e-02
2.372979e+03,2.057535e-02
2.373461e+03,2.025182e-02
2.373943e+03,1.993196e-02
2.374425e+03,1.960697e-02
2.374907e+03,1.926923e-02
2.375389e+03,1.891493e-02
2.375872e+03,1.854280e-02
2.376354e+03,1.815471e-02
2.376836e+03,1.775389e-02
2.377318e+03,1.734493e-02
2.377800e+03,1.693176e-02
2.378282e+03,1.651875e-02
2.378764e+03,1.610984e-02
2.379246e+03,1.570843e-02
2.379729e+03,1.531748e-02
2.380210e+03,1.493957e-02
2.380693e+03,1.457635e-02
2.381175e+03,1.422901e-02
2.381657e+03,1.389881e-02
2.382139e+03,1.358694e-02
2.382621e+03,1.329502e-02
2.383103e+03,1.302531e-02
2.383585e+03,1.277962e-02
2.384067e+03,1.255985e-02
2.384550e+03,1.236692e-02
2.385032e+03,1.220093e-02
2.385514e+03,1.206154e-02
2.385996e+03,1.194807e-02
2.386478e+03,1.185977e-02
2.386960e+03,1.179576e-02
2.387442e+03,1.175504e-02
2.387924e+03,1.173584e-02
2.388406e+03,1.173557e-02
2.388889e+03,1.175048e-02
2.389371e+03,1.177615e-02
2.389853e+03,1.180750e-02
2.390335e+03,1.183978e-02
2.390817e+03,1.186879e-02
2.391299e+03,1.189133e-02
2.391781e+03,1.190536e-02
2.392263e+03,1.191088e-02
2.392746e+03,1.190928e-02
2.393228e+03,1.190366e-02
2.393710e+03,1.189794e-02
2.394192e+03,1.189672e-02
2.394674e+03,1.190298e-02
2.395156e+03,1.191872e-02
2.395638e+03,1.194334e-02
2.396120e+03,1.197522e-02
2.396603e+03,1.201146e-02
2.397085e+03,1.204968e-02
2.397567e+03,1.208869e-02
2.398049e+03,1.212807e-02
2.398531e+03,1.216787e-02
2.399013e+03,1.220720e-02
2.399495e+03,1.224274e-02
2.399977e+03,1.226909e-02
2.400459e+03,1.228023e-02
2.400942e+03,1.227031e-02
2.401424e+03,1.223685e-02
2.401906e+03,1.218167e-02
2.402388e+03,1.211124e-02
2.402870e+03,1.203544e-02
2.403352e+03,1.196466e-02
2.403834e+03,1.190765e-02
2.404316e+03,1.186992e-02
2.404799e+03,1.185258e-02
2.405281e+03,1.185337e-02
2.405763e+03,1.186831e-02
2.406245e+03,1.189273e-02
2.406727e+03,1.192266e-02
2.407209e+03,1.195495e-02
2.407691e+03,1.198697e-02
2.408173e+03,1.201653e-02
2.408656e+03,1.204147e-02
2.409137e+03,1.206007e-02
2.409620e+03,1.207107e-02
2.410102e+03,1.207387e-02
2.410584e+03,1.206869e-02
2.411066e+03,1.205578e-02
2.411548e+03,1.203568e-02
2.412030e+03,1.200928e-02
2.412512e+03,1.197825e-02
2.412994e+03,1.194565e-02
2.413477e+03,1.191643e-02
2.413959e+03,1.189658e-02
2.414441e+03,1.189154e-02
2.414923e+03,1.190536e-02
2.415405e+03,1.193803e-02
2.415887e+03,1.198591e-02
2.416369e+03,1.204154e-02
2.416851e+03,1.209605e-02
2.417333e+03,1.214174e-02
2.417816e+03,1.217292e-02
2.418298e+03,1.218839e-02
2.418780e+03,1.219006e-02
2.419262e+03,1.218164e-02
2.419744e+03,1.216852e-02
2.420226e+03,1.215526e-02
2.420708e+03,1.214593e-02
2.421190e+03,1.214405e-02
2.421673e+03,1.215237e-02
2.422155e+03,1.217264e-02
2.422637e+03,1.220522e-02
2.423119e+03,1.224823e-02
2.423601e+03,1.229721e-02
2.424083e+03,1.234653e-02
2.424565e+03,1.238979e-02
2.425047e+03,1.242263e-02
2.425530e+03,1.244325e-02
2.426012e+03,1.245383e-02
2.426494e+03,1.245805e-02
2.426976e+03,1.246099e-02
2.427458e+03,1.246668e-02
2.427940e+03,1.247657e-02
2.428422e+03,1.249000e-02
2.428904e+03,1.250518e-02
2.429386e+03,1.252001e-02
2.429869e+03,1.253369e-02
2.430351e+03,1.254655e-02
2.430833e+03,1.255968e-02
2.431315e+03,1.257438e-02
2.431797e+03,1.259109e-02
2.432279e+03,1.260958e-02
2.432761e+03,1.262936e-02
2.433243e+03,1.265021e-02
2.433726e+03,1.267197e-02
2.434208e+03,1.269449e-02
2.434690e+03,1.271741e-02
2.435172e+03,1.273850e-02
2.435654e+03,1.275532e-02
2.436136e+03,1.276580e-02
2.436618e+03,1.276900e-02
2.437100e+03,1.276805e-02
2.437583e+03,1.276849e-02
2.438064e+03,1.277839e-02
2.438547e+03,1.280473e-02
2.439029e+03,1.285094e-02
2.439511e+03,1.291487e-02
2.439993e+03,1.298946e-02
2.440475e+03,1.306423e-02
2.440957e+03,1.312853e-02
2.441439e+03,1.317498e-02
2.441921e+03,1.320152e-02
2.442404e+03,1.321085e-02
2.442886e+03,1.320962e-02
2.443368e+03,1.320459e-02
2.443850e+03,1.320190e-02
2.444332e+03,1.320446e-02
2.444814e+03,1.321317e-02
2.445296e+03,1.322731e-02
2.445778e+03,1.324569e-02
2.446260e+03,1.326752e-02
2.446743e+03,1.329170e-02
2.447225e+03,1.331668e-02
2.447707e+03,1.334029e-02
2.448189e+03,1.336000e-02
2.448671e+03,1.337432e-02
2.449153e+03,1.338358e-02
2.449635e+03,1.339065e-02
2.450117e+03,1.339961e-02
2.450600e+03,1.341485e-02
2.451082e+03,1.343815e-02
2.451564e+03,1.346802e-02
2.452046e+03,1.349889e-02
2.452528e+03,1.352360e-02
2.453010e+03,1.353587e-02
2.453492e+03,1.353348e-02
2.453974e+03,1.351916e-02
2.454457e+03,1.350114e-02
2.454939e+03,1.348980e-02
2.455421e+03,1.349503e-02
2.455903e+03,1.352182e-02
2.456385e+03,1.356971e-02
2.456867e+03,1.363276e-02
2.457349e+03,1.370118e-02
2.457831e+03,1.376475e-02
2.458313e+03,1.381674e-02
2.458796e+03,1.385492e-02
2.459278e+03,1.388170e-02
2.459760e+03,1.390315e-02
2.460242e+03,1.392642e-02
2.460724e+03,1.395745e-02
2.461206e+03,1.399865e-02
2.461688e+03,1.404923e-02
2.462170e+03,1.410532e-02
2.462653e+03,1.416136e-02
2.463135e+03,1.421182e-02
2.463617e+03,1.425284e-02
2.464099e+03,1.428263e-02
2.464581e+03,1.430129e-02
2.465063e+03,1.431067e-02
2.465545e+03,1.431345e-02
2.466027e+03,1.431201e-02
2.466510e+03,1.430872e-02
2.466992e+03,1.430560e-02
2.467474e+03,1.430488e-02
2.467956e+03,1.430855e-02
2.468438e+03,1.431930e-02
2.468920e+03,1.433896e-02
2.469402e+03,1.436807e-02
2.469884e+03,1.440509e-02
2.470366e+03,1.444664e-02
2.470849e+03,1.448778e-02
2.471331e+03,1.452335e-02
2.471813e+03,1.455014e-02
2.472295e+03,1.456734e-02
2.472777e+03,1.457793e-02
2.473259e+03,1.458738e-02
2.473741e+03,1.460167e-02
2.474223e+03,1.462593e-02
2.474706e+03,1.466209e-02
2.475188e+03,1.470836e-02
2.475670e+03,1.475971e-02
2.476152e+03,1.480948e-02
2.476634e+03,1.485155e-02
2.477116e+03,1.488234e-02
2.477598e+03,1.490137e-02
2.478080e+03,1.491166e-02
2.478562e+03,1.491865e-02
2.479044e+03,1.492812e-02
2.479527e+03,1.494479e-02
2.480009e+03,1.497130e-02
2.480491e+03,1.500741e-02
2.480973e+03,1.505090e-02
2.481455e+03,1.509773e-02
2.481937e+03,1.514422e-02
2.482419e+03,1.518670e-02
2.482901e+03,1.522310e-02
2.483384e+03,1.525286e-02
2.483866e+03,1.527685e-02
2.484348e+03,1.529634e-02
2.484830e+03,1.531309e-02
2.485312e+03,1.532819e-02
2.485794e+03,1.534185e-02
2.486276e+03,1.535346e-02
2.486758e+03,1.536197e-02
2.487240e+03,1.536602e-02
2.487723e+03,1.536516e-02
2.488205e+03,1.535984e-02
2.488687e+03,1.535157e-02
2.489169e+03,1.534257e-02
2.489651e+03,1.533581e-02
2.490133e+03,1.533399e-02
2.490615e+03,1.533935e-02
2.491097e+03,1.535315e-02
2.491580e+03,1.537532e-02
2.492062e+03,1.540460e-02
2.492544e+03,1.543846e-02
2.493026e+03,1.547337e-02
2.493508e+03,1.550555e-02
2.493990e+03,1.553154e-02
2.494472e+03,1.554909e-02
2.494954e+03,1.555816e-02
2.495437e+03,1.556060e-02
2.495919e+03,1.556077e-02
2.496401e+03,1.556437e-02
2.496883e+03,1.557674e-02
2.497365e+03,1.560219e-02
2.497847e+03,1.564217e-02
2.498329e+03,1.569545e-02
2.498811e+03,1.575780e-02
2.499293e+03,1.582261e-02
2.499776e+03,1.588350e-02
2.500258e+03,1.593458e-02
2.500740e+03,1.597204e-02
2.501222e+03,1.599518e-02
2.501704e+03,1.600591e-02
2.502186e+03,1.600848e-02
2.502668e+03,1.600804e-02
2.503150e+03,1.600962e-02
2.503633e+03,1.601711e-02
2.504115e+03,1.603248e-02
2.504597e+03,1.605524e-02
2.505079e+03,1.608319e-02
2.505561e+03,1.611318e-02
2.506043e+03,1.614148e-02
2.506525e+03,1.616535e-02
2.507007e+03,1.618361e-02
2.507490e+03,1.619640e-02
2.507971e+03,1.620552e-02
2.508454e+03,1.621336e-02
2.508936e+03,1.622271e-02
2.509418e+03,1.623492e-02
2.509900e+03,1.625085e-02
2.510382e+03,1.626915e-02
2.510864e+03,1.628765e-02
2.511346e+03,1.630389e-02
2.511828e+03,1.631559e-02
2.512311e+03,1.632206e-02
2.512793e+03,1.632460e-02
2.513275e+03,1.632691e-02
2.513757e+03,1.633286e-02
2.514239e+03,1.634703e-02
2.514721e+03,1.637157e-02
2.515203e+03,1.640573e-02
2.515685e+03,1.644548e-02
2.516167e+03,1.648447e-02
2.516650e+03,1.651600e-02
2.517132e+03,1.653517e-02
2.517614e+03,1.654067e-02
2.518096e+03,1.653558e-02
2.518578e+03,1.652574e-02
2.519060e+03,1.651789e-02
2.519542e+03,1.651720e-02
2.520024e+03,1.652494e-02
2.520507e+03,1.653809e-02
2.520989e+03,1.655090e-02
2.521471e+03,1.655620e-02
2.521953e+03,1.654952e-02
2.522435e+03,1.652983e-02
2.522917e+03,1.650054e-02
2.523399e+03,1.646764e-02
2.523881e+03,1.643832e-02
2.524364e+03,1.641816e-02
2.524846e+03,1.640945e-02
2.525328e+03,1.641196e-02
2.525810e+03,1.642263e-02
2.526292e+03,1.643884e-02
2.526774e+03,1.645797e-02
2.527256e+03,1.647924e-02
2.527738e+03,1.650288e-02
2.528220e+03,1.652952e-02
2.528703e+03,1.655916e-02
2.529185e+03,1.659031e-02
2.529667e+03,1.662078e-02
2.530149e+03,1.664784e-02
2.530631e+03,1.666994e-02
2.531113e+03,1.668678e-02
2.531595e+03,1.670031e-02
2.532077e+03,1.671360e-02
2.532560e+03,1.673075e-02
2.533042e+03,1.675530e-02
2.533524e+03,1.678964e-02
2.534006e+03,1.683476e-02
2.534488e+03,1.688970e-02
2.534970e+03,1.695161e-02
2.535452e+03,1.701663e-02
2.535934e+03,1.707982e-02
2.536417e+03,1.713576e-02
2.536898e+03,1.717957e-02
2.537381e+03,1.720763e-02
2.537863e+03,1.721798e-02
2.538345e+03,1.721170e-02
2.538827e+03,1.719219e-02
2.539309e+03,1.716516e-02
2.539791e+03,1.713728e-02
2.540273e+03,1.711525e-02
2.540755e+03,1.710388e-02
2.541238e+03,1.710585e-02
2.541720e+03,1.712046e-02
2.542202e+03,1.714497e-02
2.542684e+03,1.717526e-02
2.543166e+03,1.720777e-02
2.543648e+03,1.724052e-02
2.544130e+03,1.727400e-02
2.544612e+03,1.731069e-02
2.545094e+03,1.735372e-02
2.545577e+03,1.740562e-02
2.546059e+03,1.746619e-02
2.546541e+03,1.753235e-02
2.547023e+03,1.759842e-02
2.547505e+03,1.765688e-02
2.547987e+03,1.770133e-02
2.548469e+03,1.772766e-02
2.548951e+03,1.773546e-02
2.549434e+03,1.772797e-02
2.549916e+03,1.771103e-02
2.550398e+03,1.769153e-02
2.550880e+03,1.767589e-02
2.551362e+03,1.766944e-02
2.551844e+03,1.767565e-02
2.552326e+03,1.769636e-02
2.552808e+03,1.773184e-02
2.553291e+03,1.778051e-02
2.553773e+03,1.783906e-02
2.554255e+03,1.790213e-02
2.554737e+03,1.796356e-02
2.555219e+03,1.801709e-02
2.555701e+03,1.805754e-02
2.556183e+03,1.808300e-02
2.556665e+03,1.809447e-02
2.557147e+03,1.809626e-02
2.557630e+03,1.809364e-02
2.558112e+03,1.809149e-02
2.558594e+03,1.809277e-02
2.559076e+03,1.809792e-02
2.559558e+03,1.810500e-02
2.560040e+03,1.811181e-02
2.560522e+03,1.811695e-02
2.561004e+03,1.812061e-02
2.561487e+03,1.812438e-02
2.561969e+03,1.813025e-02
2.562451e+03,1.813948e-02
2.562933e+03,1.815243e-02
2.563415e+03,1.816867e-02
2.563897e+03,1.818785e-02
2.564379e+03,1.821086e-02
2.564861e+03,1.824026e-02
2.565344e+03,1.827956e-02
2.565825e+03,1.833171e-02
2.566308e+03,1.839704e-02
2.566790e+03,1.847254e-02
2.567272e+03,1.855134e-02
2.567754e+03,1.862507e-02
2.568236e+03,1.868498e-02
2.568718e+03,1.872555e-02
2.569200e+03,1.874506e-02
2.569682e+03,1.874614e-02
2.570165e+03,1.873451e-02
2.570647e+03,1.871722e-02
2.571129e+03,1.870168e-02
2.571611e+03,1.869338e-02
2.572093e+03,1.869625e-02
2.572575e+03,1.871258e-02
2.573057e+03,1.874219e-02
2.573539e+03,1.878388e-02
2.574021e+03,1.883419e-02
2.574504e+03,1.888887e-02
2.574986e+03,1.894268e-02
2.575468e+03,1.899073e-02
2.575950e+03,1.902974e-02
2.576432e+03,1.905840e-02
2.576914e+03,1.907741e-02
2.577396e+03,1.908943e-02
2.577878e+03,1.909756e-02
2.578361e+03,1.910473e-02
2.578843e+03,1.911242e-02
2.579325e+03,1.912194e-02
2.579807e+03,1.913378e-02
2.580289e+03,1.914843e-02
2.580771e+03,1.916661e-02
2.581253e+03,1.918870e-02
2.581735e+03,1.921478e-02
2.582218e+03,1.924373e-02
2.582700e+03,1.927407e-02
2.583182e+03,1.930428e-02
2.583664e+03,1.933334e-02
