3.147258e+03,4.068419e-02
3.147740e+03,4.075839e-02
3.148223e+03,4.082609e-02
3.148705e+03,4.088994e-02
3.149187e+03,4.095446e-02
3.149669e+03,4.102386e-02
3.150151e+03,4.110096e-02
3.150633e+03,4.118591e-02
3.151115e+03,4.127685e-02
3.151597e+03,4.137079e-02
3.152080e+03,4.146465e-02
3.152562e+03,4.155692e-02
3.153044e+03,4.164747e-02
3.153526e+03,4.173693e-02
3.154008e+03,4.182635e-02
3.154490e+03,4.191640e-02
3.154972e+03,4.200815e-02
3.155454e+03,4.210222e-02
3.155937e+03,4.220032e-02
3.156419e+03,4.230426e-02
3.156901e+03,4.241585e-02
3.157383e+03,4.253508e-02
3.157865e+03,4.265927e-02
3.158347e+03,4.278320e-02
3.158829e+03,4.289997e-02
3.159311e+03,4.300309e-02
3.159793e+03,4.308899e-02
3.160276e+03,4.315823e-02
3.160758e+03,4.321513e-02
3.161240e+03,4.326744e-02
3.161722e+03,4.332286e-02
3.162204e+03,4.338694e-02
3.162686e+03,4.346197e-02
3.163168e+03,4.354686e-02
3.163650e+03,4.363804e-02
3.164133e+03,4.373103e-02
3.164615e+03,4.382229e-02
3.165097e+03,4.390920e-02
3.165579e+03,4.399077e-02
3.166061e+03,4.406672e-02
3.166543e+03,4.413724e-02
3.167025e+03,4.420323e-02
3.167507e+03,4.426593e-02
3.167990e+03,4.432805e-02
3.168471e+03,4.439300e-02
3.168954e+03,4.446443e-02
3.169436e+03,4.454504e-02
3.169918e+03,4.463618e-02
3.170400e+03,4.473665e-02
3.170882e+03,4.484358e-02
3.171364e+03,4.495300e-02
3.171846e+03,4.506208e-02
3.172328e+03,4.516869e-02
3.172811e+03,4.527286e-02
3.173293e+03,4.537533e-02
3.173775e+03,4.547701e-02
3.174257e+03,4.557798e-02
3.174739e+03,4.567636e-02
3.175221e+03,4.576872e-02
3.175703e+03,4.585127e-02
3.176185e+03,4.592069e-02
3.176667e+03,4.597546e-02
3.177150e+03,4.601704e-02
3.177632e+03,4.605002e-02
3.178114e+03,4.608181e-02
3.178596e+03,4.611987e-02
3.179078e+03,4.617139e-02
3.179560e+03,4.624056e-02
3.180042e+03,4.632762e-02
3.180524e+03,4.642890e-02
3.181007e+03,4.653832e-02
3.181489e+03,4.664960e-02
3.181971e+03,4.675737e-02
3.182453e+03,4.685993e-02
3.182935e+03,4.695857e-02
3.183417e+03,4.705674e-02
3.183899e+03,4.715782e-02
3.184381e+03,4.726321e-02
3.184864e+03,4.737128e-02
3.185346e+03,4.747797e-02
3.185828e+03,4.757826e-02
3.186310e+03,4.766829e-02
3.186792e+03,4.774718e-02
3.187274e+03,4.781704e-02
3.187756e+03,4.788189e-02
3.188238e+03,4.794546e-02
3.188720e+03,4.801040e-02
3.189203e+03,4.807713e-02
3.189685e+03,4.814516e-02
3.190167e+03,4.821428e-02
3.190649e+03,4.828630e-02
3.191131e+03,4.836493e-02
3.191613e+03,4.845497e-02
3.192095e+03,4.855934e-02
3.192577e+03,4.867734e-02
3.193060e+03,4.880344e-02
3.193542e+03,4.892848e-02
3.194024e+03,4.904298e-02
3.194506e+03,4.913906e-02
3.194988e+03,4.921469e-02
3.195470e+03,4.927322e-02
3.195952e+03,4.932310e-02
3.196434e+03,4.937370e-02
3.196917e+03,4.943336e-02
3.197398e+03,4.950606e-02
3.197881e+03,4.959085e-02
3.198363e+03,4.968301e-02
3.198845e+03,4.977537e-02
3.199327e+03,4.986077e-02
3.199809e+03,4.993340e-02
3.200291e+03,4.998953e-02
3.200773e+03,5.002845e-02
3.201255e+03,5.005210e-02
3.201738e+03,5.006507e-02
3.202220e+03,5.007352e-02
3.202702e+03,5.008486e-02
3.203184e+03,5.010553e-02
3.203666e+03,5.013926e-02
3.204148e+03,5.018653e-02
3.204630e+03,5.024407e-02
3.205112e+03,5.030612e-02
3.205594e+03,5.036755e-02
3.206077e+03,5.042549e-02
3.206559e+03,5.048079e-02
3.207041e+03,5.053789e-02
3.207523e+03,5.060218e-02
3.208005e+03,5.067739e-02
3.208487e+03,5.076385e-02
3.208969e+03,5.085764e-02
3.209451e+03,5.095182e-02
3.209934e+03,5.103886e-02
3.210416e+03,5.111463e-02
3.210898e+03,5.117822e-02
3.211380e+03,5.123310e-02
3.211862e+03,5.128448e-02
3.212344e+03,5.133728e-02
3.212826e+03,5.139356e-02
3.213308e+03,5.145252e-02
3.213791e+03,5.151098e-02
3.214273e+03,5.156590e-02
3.214755e+03,5.161590e-02
3.215237e+03,5.166228e-02
3.215719e+03,5.170834e-02
3.216201e+03,5.175843e-02
3.216683e+03,5.181570e-02
3.217165e+03,5.188107e-02
3.217647e+03,5.195344e-02
3.218130e+03,5.203012e-02
3.218612e+03,5.210849e-02
3.219094e+03,5.218668e-02
3.219576e+03,5.226437e-02
3.220058e+03,5.234244e-02
3.220540e+03,5.242233e-02
3.221022e+03,5.250511e-02
3.221504e+03,5.259116e-02
3.221987e+03,5.267950e-02
3.222469e+03,5.276850e-02
3.222951e+03,5.285524e-02
3.223433e+03,5.293615e-02
3.223915e+03,5.300784e-02
3.224397e+03,5.306736e-02
3.224879e+03,5.311293e-02
3.225361e+03,5.314547e-02
3.225844e+03,5.316790e-02
3.226325e+03,5.318543e-02
3.226808e+03,5.320378e-02
3.227290e+03,5.322786e-02
3.227772e+03,5.325970e-02
3.228254e+03,5.329884e-02
3.228736e+03,5.334129e-02
3.229218e+03,5.338258e-02
3.229700e+03,5.341907e-02
3.230182e+03,5.344995e-02
3.230665e+03,5.347775e-02
3.231147e+03,5.350687e-02
3.231629e+03,5.354304e-02
3.232111e+03,5.359046e-02
3.232593e+03,5.365051e-02
3.233075e+03,5.372250e-02
3.233557e+03,5.380343e-02
3.234039e+03,5.389067e-02
3.234521e+03,5.398210e-02
3.235004e+03,5.407685e-02
3.235486e+03,5.417488e-02
3.235968e+03,5.427466e-02
3.236450e+03,5.437308e-02
3.236932e+03,5.446457e-02
3.237414e+03,5.454221e-02
3.237896e+03,5.460033e-02
3.238378e+03,5.463648e-02
3.238861e+03,5.465279e-02
3.239343e+03,5.465606e-02
3.239825e+03,5.465643e-02
3.240307e+03,5.466481e-02
3.240789e+03,5.468811e-02
3.241271e+03,5.472960e-02
3.241753e+03,5.478659e-02
3.242235e+03,5.485267e-02
3.242718e+03,5.491967e-02
3.243200e+03,5.498029e-02
3.243682e+03,5.503057e-02
3.244164e+03,5.507051e-02
3.244646e+03,5.510301e-02
3.245128e+03,5.513284e-02
3.245610e+03,5.516535e-02
3.246092e+03,5.520459e-02
3.246574e+03,5.525271e-02
3.247057e+03,5.531070e-02
3.247539e+03,5.537800e-02
3.248021e+03,5.545246e-02
3.248503e+03,5.553145e-02
3.248985e+03,5.561124e-02
3.249467e+03,5.568774e-02
3.249949e+03,5.575720e-02
3.250431e+03,5.581752e-02
3.250914e+03,5.586880e-02
3.251396e+03,5.591350e-02
3.251878e+03,5.595582e-02
3.252360e+03,5.599977e-02
3.252842e+03,5.604787e-02
3.253324e+03,5.609952e-02
3.253806e+03,5.615137e-02
3.254288e+03,5.619809e-02
3.254771e+03,5.623588e-02
3.255252e+03,5.626367e-02
3.255735e+03,5.628461e-02
3.256217e+03,5.630535e-02
3.256699e+03,5.633410e-02
3.257181e+03,5.637699e-02
3.257663e+03,5.643604e-02
3.258145e+03,5.650800e-02
3.258627e+03,5.658548e-02
3.259109e+03,5.665943e-02
3.259592e+03,5.672248e-02
3.260074e+03,5.677108e-02
3.260556e+03,5.680733e-02
3.261038e+03,5.683701e-02
3.261520e+03,5.686670e-02
3.262002e+03,5.690201e-02
3.262484e+03,5.694447e-02
3.262966e+03,5.699109e-02
3.263448e+03,5.703582e-02
3.263931e+03,5.707161e-02
3.264413e+03,5.709318e-02
3.264895e+03,5.709900e-02
3.265377e+03,5.709148e-02
3.265859e+03,5.707637e-02
3.266341e+03,5.706084e-02
3.266823e+03,5.705094e-02
3.267305e+03,5.705033e-02
3.267788e+03,5.705887e-02
3.268270e+03,5.707455e-02
3.268752e+03,5.709360e-02
3.269234e+03,5.711374e-02
3.269716e+03,5.713453e-02
3.270198e+03,5.715781e-02
3.270680e+03,5.718646e-02
3.271162e+03,5.722309e-02
3.271645e+03,5.726758e-02
3.272127e+03,5.731669e-02
3.272609e+03,5.736497e-02
3.273091e+03,5.740555e-02
3.273573e+03,5.743248e-02
3.274055e+03,5.744363e-02
3.274537e+03,5.744034e-02
3.275019e+03,5.742699e-02
3.275501e+03,5.740925e-02
3.275984e+03,5.739182e-02
3.276466e+03,5.737749e-02
3.276948e+03,5.736633e-02
3.277430e+03,5.735764e-02
3.277912e+03,5.735113e-02
3.278394e+03,5.734796e-02
3.278876e+03,5.735113e-02
3.279358e+03,5.736327e-02
3.279841e+03,5.738611e-02
3.280323e+03,5.741852e-02
3.280805e+03,5.745653e-02
3.281287e+03,5.749541e-02
3.281769e+03,5.753063e-02
3.282251e+03,5.756115e-02
3.282733e+03,5.758869e-02
3.283215e+03,5.761715e-02
3.283698e+03,5.764972e-02
3.284179e+03,5.768703e-02
3.284662e+03,5.772590e-02
3.285144e+03,5.775969e-02
3.285626e+03,5.778081e-02
3.286108e+03,5.778445e-02
3.286590e+03,5.776915e-02
3.287072e+03,5.773876e-02
3.287554e+03,5.770016e-02
3.288036e+03,5.766103e-02
3.288519e+03,5.762755e-02
3.289001e+03,5.760269e-02
3.289483e+03,5.758692e-02
3.289965e+03,5.757878e-02
3.290447e+03,5.757716e-02
3.290929e+03,5.758116e-02
3.291411e+03,5.758983e-02
3.291893e+03,5.760167e-02
3.292375e+03,5.761340e-02
3.292858e+03,5.761991e-02
3.293340e+03,5.761605e-02
3.293822e+03,5.759857e-02
3.294304e+03,5.756778e-02
3.294786e+03,5.752821e-02
3.295268e+03,5.748826e-02
3.295750e+03,5.745664e-02
3.296232e+03,5.744000e-02
3.296715e+03,5.744072e-02
3.297197e+03,5.745528e-02
3.297679e+03,5.747722e-02
3.298161e+03,5.749677e-02
3.298643e+03,5.750578e-02
3.299125e+03,5.749919e-02
3.299607e+03,5.747567e-02
3.300089e+03,5.743743e-02
3.300572e+03,5.739016e-02
3.301054e+03,5.734062e-02
3.301536e+03,5.729555e-02
3.302018e+03,5.726089e-02
3.302500e+03,5.724040e-02
3.302982e+03,5.723507e-02
3.303464e+03,5.724338e-02
3.303946e+03,5.726111e-02
3.304428e+03,5.728338e-02
3.304911e+03,5.730512e-02
3.305393e+03,5.732323e-02
3.305875e+03,5.733680e-02
3.306357e+03,5.734743e-02
3.306839e+03,5.735805e-02
3.307321e+03,5.737118e-02
3.307803e+03,5.738747e-02
3.308285e+03,5.740559e-02
3.308768e+03,5.742177e-02
3.309250e+03,5.743160e-02
3.309732e+03,5.743134e-02
3.310214e+03,5.741939e-02
3.310696e+03,5.739659e-02
3.311178e+03,5.736599e-02
3.311660e+03,5.733193e-02
3.312142e+03,5.729877e-02
3.312625e+03,5.726962e-02
3.313106e+03,5.724633e-02
3.313589e+03,5.722857e-02
3.314071e+03,5.721575e-02
3.314553e+03,5.720627e-02
3.315035e+03,5.719893e-02
3.315517e+03,5.719345e-02
3.315999e+03,5.719024e-02
3.316481e+03,5.719001e-02
3.316963e+03,5.719281e-02
3.317446e+03,5.719700e-02
3.317928e+03,5.719859e-02
3.318410e+03,5.719209e-02
3.318892e+03,5.717108e-02
3.319374e+03,5.713082e-02
3.319856e+03,5.707100e-02
3.320338e+03,5.699649e-02
3.320820e+03,5.691610e-02
3.321302e+03,5.684162e-02
3.321785e+03,5.678308e-02
3.322267e+03,5.674487e-02
3.322749e+03,5.672558e-02
3.323231e+03,5.671670e-02
3.323713e+03,5.670855e-02
3.324195e+03,5.669239e-02
3.324677e+03,5.666517e-02
3.325159e+03,5.663021e-02
3.325642e+03,5.659541e-02
3.326124e+03,5.656948e-02
3.326606e+03,5.655642e-02
3.327088e+03,5.655396e-02
3.327570e+03,5.655362e-02
3.328052e+03,5.654411e-02
3.328534e+03,5.651604e-02
3.329016e+03,5.646694e-02
3.329499e+03,5.640234e-02
3.329981e+03,5.633477e-02
3.330463e+03,5.627846e-02
3.330945e+03,5.624519e-02
3.331427e+03,5.623972e-02
3.331909e+03,5.625877e-02
3.332391e+03,5.629132e-02
3.332873e+03,5.632372e-02
3.333355e+03,5.634349e-02
3.333838e+03,5.634183e-02
3.334320e+03,5.631565e-02
3.334802e+03,5.626718e-02
3.335284e+03,5.620227e-02
3.335766e+03,5.612889e-02
3.336248e+03,5.605466e-02
3.336730e+03,5.598665e-02
3.337212e+03,5.592952e-02
3.337695e+03,5.588587e-02
3.338177e+03,5.585456e-02
3.338659e+03,5.583165e-02
3.339141e+03,5.581093e-02
3.339623e+03,5.578519e-02
3.340105e+03,5.574876e-02
3.340587e+03,5.569930e-02
3.341069e+03,5.563938e-02
3.341552e+03,5.557498e-02
3.342033e+03,5.551518e-02
3.342516e+03,5.546861e-02
3.342998e+03,5.544030e-02
3.343480e+03,5.543089e-02
3.343962e+03,5.543499e-02
3.344444e+03,5.544436e-02
3.344926e+03,5.544824e-02
3.345408e+03,5.543759e-02
3.345890e+03,5.540676e-02
3.346373e+03,5.535515e-02
3.346855e+03,5.528628e-02
3.347337e+03,5.520733e-02
3.347819e+03,5.512746e-02
3.348301e+03,5.505494e-02
3.348783e+03,5.499612e-02
3.349265e+03,5.495419e-02
3.349747e+03,5.492900e-02
3.350229e+03,5.491741e-02
3.350712e+03,5.491328e-02
3.351194e+03,5.491050e-02
3.351676e+03,5.490241e-02
3.352158e+03,5.488436e-02
3.352640e+03,5.485399e-02
3.353122e+03,5.481218e-02
3.353604e+03,5.476230e-02
3.354086e+03,5.470972e-02
3.354569e+03,5.466004e-02
3.355051e+03,5.461765e-02
3.355533e+03,5.458316e-02
3.356015e+03,5.455363e-02
3.356497e+03,5.452196e-02
3.356979e+03,5.448075e-02
3.357461e+03,5.442224e-02
3.357943e+03,5.434356e-02
3.358426e+03,5.424662e-02
3.358908e+03,5.413922e-02
3.359390e+03,5.403163e-02
3.359872e+03,5.393430e-02
3.360354e+03,5.385474e-02
3.360836e+03,5.379484e-02
3.361318e+03,5.375186e-02
3.361800e+03,5.371939e-02
3.362282e+03,5.369063e-02
3.362765e+03,5.366068e-02
3.363247e+03,5.362742e-02
3.363729e+03,5.359106e-02
3.364211e+03,5.355290e-02
3.364693e+03,5.351369e-02
3.365175e+03,5.347209e-02
3.365657e+03,5.342698e-02
3.366139e+03,5.337759e-02
3.366622e+03,5.332480e-02
3.367104e+03,5.327199e-02
3.367586e+03,5.322251e-02
3.368068e+03,5.317846e-02
3.368550e+03,5.313824e-02
3.369032e+03,5.309631e-02
3.369514e+03,5.304505e-02
3.369996e+03,5.297740e-02
3.370479e+03,5.289023e-02
3.370961e+03,5.278556e-02
3.371443e+03,5.267124e-02
3.371925e+03,5.255735e-02
3.372407e+03,5.245340e-02
3.372889e+03,5.236592e-02
3.373371e+03,5.229674e-02
3.373853e+03,5.224366e-02
3.374335e+03,5.220297e-02
3.374818e+03,5.217148e-02
3.375300e+03,5.214681e-02
3.375782e+03,5.212772e-02
3.376264e+03,5.211323e-02
3.376746e+03,5.210045e-02
3.377228e+03,5.208540e-02
3.377710e+03,5.206381e-02
3.378192e+03,5.203247e-02
3.378675e+03,5.199015e-02
3.379156e+03,5.193854e-02
3.379639e+03,5.188018e-02
3.380121e+03,5.181723e-02
3.380603e+03,5.175015e-02
3.381085e+03,5.167748e-02
3.381567e+03,5.159728e-02
3.382049e+03,5.150863e-02
3.382531e+03,5.141377e-02
3.383013e+03,5.131748e-02
3.383496e+03,5.122643e-02
3.383978e+03,5.114695e-02
3.384460e+03,5.108209e-02
3.384942e+03,5.103037e-02
3.385424e+03,5.098774e-02
3.385906e+03,5.094794e-02
3.386388e+03,5.090517e-02
3.386870e+03,5.085589e-02
3.387353e+03,5.079878e-02
3.387835e+03,5.073432e-02
3.388317e+03,5.066387e-02
3.388799e+03,5.058792e-02
3.389281e+03,5.050751e-02
3.389763e+03,5.042337e-02
3.390245e+03,5.033708e-02
3.390727e+03,5.024976e-02
3.391209e+03,5.016277e-02
3.391692e+03,5.007552e-02
3.392174e+03,4.998666e-02
3.392656e+03,4.989414e-02
3.393138e+03,4.979700e-02
3.393620e+03,4.969683e-02
3.394102e+03,4.959787e-02
3.394584e+03,4.950640e-02
3.395066e+03,4.942716e-02
3.395549e+03,4.936204e-02
3.396031e+03,4.930785e-02
3.396513e+03,4.925688e-02
3.396995e+03,4.920107e-02
3.397477e+03,4.913413e-02
3.397959e+03,4.905533e-02
3.398441e+03,4.896961e-02
3.398923e+03,4.888621e-02
3.399406e+03,4.881353e-02
3.399888e+03,4.875633e-02
3.400370e+03,4.871359e-02
3.400852e+03,4.867878e-02
3.401334e+03,4.864357e-02
3.401816e+03,4.860084e-02
3.402298e+03,4.854826e-02
3.402780e+03,4.848809e-02
3.403262e+03,4.842593e-02
3.403745e+03,4.836715e-02
3.404227e+03,4.831411e-02
3.404709e+03,4.826542e-02
3.405191e+03,4.821621e-02
3.405673e+03,4.816134e-02
3.406155e+03,4.809723e-02
3.406637e+03,4.802383e-02
3.407119e+03,4.794390e-02
3.407602e+03,4.786170e-02
3.408083e+03,4.777972e-02
3.408566e+03,4.769791e-02
3.409048e+03,4.761342e-02
3.409530e+03,4.752152e-02
3.410012e+03,4.741829e-02
3.410494e+03,4.730274e-02
3.410976e+03,4.717721e-02
3.411458e+03,4.704736e-02
3.411940e+03,4.692062e-02
3.412423e+03,4.680302e-02
3.412905e+03,4.669834e-02
3.413387e+03,4.660611e-02
3.413869e+03,4.652235e-02
3.414351e+03,4.644066e-02
3.414833e+03,4.635498e-02
3.415315e+03,4.626127e-02
3.415797e+03,4.615963e-02
3.416280e+03,4.605355e-02
3.416762e+03,4.594875e-02
3.417244e+03,4.585075e-02
3.417726e+03,4.576165e-02
3.418208e+03,4.567868e-02
3.418690e+03,4.559458e-02
3.419172e+03,4.550052e-02
3.419654e+03,4.538942e-02
3.420136e+03,4.526032e-02
3.420619e+03,4.511991e-02
3.421101e+03,4.498185e-02
3.421583e+03,4.486210e-02
3.422065e+03,4.477302e-02
3.422547e+03,4.471976e-02
3.423029e+03,4.469677e-02
3.423511e+03,4.469071e-02
3.423993e+03,4.468296e-02
3.424476e+03,4.465773e-02
3.424958e+03,4.460474e-02
3.425440e+03,4.452188e-02
3.425922e+03,4.441381e-02
3.426404e+03,4.428930e-02
3.426886e+03,4.415713e-02
3.427368e+03,4.402326e-02
3.427850e+03,4.389113e-02
3.428333e+03,4.376218e-02
3.428815e+03,4.363745e-02
3.429297e+03,4.351958e-02
3.429779e+03,4.341250e-02
3.430261e+03,4.332004e-02
3.430743e+03,4.324467e-02
3.431225e+03,4.318630e-02
3.431707e+03,4.314117e-02
3.432189e+03,4.310330e-02
3.432672e+03,4.306572e-02
3.433154e+03,4.302163e-02
3.433636e+03,4.296548e-02
3.434118e+03,4.289427e-02
3.434600e+03,4.280723e-02
3.435082e+03,4.270723e-02
3.435564e+03,4.259958e-02
3.436046e+03,4.249243e-02
3.436529e+03,4.239426e-02
3.437010e+03,4.231145e-02
3.437493e+03,4.224553e-02
3.437975e+03,4.219203e-02
3.438457e+03,4.214165e-02
3.438939e+03,4.208185e-02
3.439421e+03,4.200216e-02
3.439903e+03,4.189739e-02
3.440385e+03,4.176999e-02
3.440867e+03,4.162854e-02
3.441350e+03,4.148467e-02
3.441832e+03,4.134903e-02
3.442314e+03,4.122671e-02
3.442796e+03,4.111721e-02
3.443278e+03,4.101476e-02
3.443760e+03,4.091251e-02
3.444242e+03,4.080563e-02
3.444724e+03,4.069307e-02
3.445207e+03,4.057752e-02
3.445689e+03,4.046330e-02
3.446171e+03,4.035395e-02
3.446653e+03,4.025070e-02
3.447135e+03,4.015183e-02
3.447617e+03,4.005481e-02
3.448099e+03,3.995802e-02
3.448581e+03,3.986184e-02
3.449063e+03,3.976876e-02
3.449546e+03,3.968180e-02
3.450028e+03,3.960267e-02
3.450510e+03,3.953037e-02
3.450992e+03,3.946124e-02
3.451474e+03,3.938933e-02
3.451956e+03,3.930912e-02
3.452438e+03,3.921707e-02
3.452920e+03,3.911166e-02
3.453403e+03,3.899435e-02
3.453885e+03,3.886826e-02
3.454367e+03,3.873725e-02
3.454849e+03,3.860563e-02
3.455331e+03,3.847731e-02
3.455813e+03,3.835586e-02
3.456295e+03,3.824357e-02
3.456777e+03,3.814136e-02
3.457260e+03,3.804785e-02
3.457742e+03,3.796099e-02
3.458224e+03,3.787732e-02
3.458706e+03,3.779436e-02
3.459188e+03,3.771159e-02
3.459670e+03,3.763003e-02
3.460152e+03,3.755210e-02
3.460634e+03,3.747909e-02
3.461116e+03,3.741072e-02
3.461599e+03,3.734366e-02
3.462081e+03,3.727343e-02
3.462563e+03,3.719524e-02
3.463045e+03,3.710688e-02
3.463527e+03,3.701014e-02
3.464009e+03,3.690977e-02
3.464491e+03,3.681156e-02
3.464973e+03,3.671960e-02
3.465456e+03,3.663447e-02
3.465938e+03,3.655240e-02
3.466420e+03,3.646652e-02
3.466902e+03,3.636941e-02
3.467384e+03,3.625615e-02
3.467866e+03,3.612510e-02
3.468348e+03,3.597889e-02
3.468830e+03,3.582216e-02
3.469312e+03,3.566070e-02
3.469794e+03,3.549930e-02
3.470277e+03,3.534126e-02
3.470759e+03,3.518846e-02
3.471241e+03,3.504146e-02
3.471723e+03,3.489996e-02
3.472205e+03,3.476264e-02
3.472687e+03,3.462759e-02
3.473169e+03,3.449236e-02
3.473651e+03,3.435535e-02
3.474134e+03,3.421637e-02
3.474616e+03,3.407744e-02
3.475098e+03,3.394249e-02
3.475580e+03,3.381586e-02
3.476062e+03,3.369979e-02
3.476544e+03,3.359263e-02
3.477026e+03,3.348990e-02
3.477508e+03,3.338390e-02
3.477990e+03,3.326759e-02
3.478473e+03,3.313758e-02
3.478955e+03,3.299549e-02
3.479437e+03,3.284873e-02
3.479919e+03,3.270720e-02
3.480401e+03,3.258139e-02
3.480883e+03,3.247843e-02
3.481365e+03,3.239996e-02
3.481847e+03,3.234273e-02
3.482330e+03,3.229875e-02
3.482812e+03,3.225917e-02
3.483294e+03,3.221396e-02
3.483776e+03,3.215537e-02
3.484258e+03,3.207759e-02
3.484740e+03,3.197740e-02
3.485222e+03,3.185451e-02
3.485704e+03,3.171262e-02
3.486187e+03,3.155877e-02
3.486669e+03,3.140188e-02
3.487151e+03,3.125099e-02
3.487633e+03,3.111258e-02
3.488115e+03,3.098808e-02
3.488597e+03,3.087405e-02
3.489079e+03,3.076303e-02
3.489561e+03,3.064863e-02
3.490043e+03,3.052715e-02
3.490526e+03,3.039984e-02
3.491008e+03,3.027207e-02
3.491490e+03,3.015091e-02
3.491972e+03,3.004150e-02
3.492454e+03,2.994362e-02
3.492936e+03,2.985250e-02
3.493418e+03,2.976087e-02
3.493900e+03,2.966156e-02
3.494383e+03,2.955195e-02
3.494865e+03,2.943443e-02
3.495347e+03,2.931552e-02
3.495829e+03,2.920288e-02
3.496311e+03,2.910122e-02
3.496793e+03,2.900982e-02
3.497275e+03,2.892237e-02
3.497757e+03,2.882991e-02
3.498240e+03,2.872285e-02
3.498721e+03,2.859500e-02
3.499204e+03,2.844555e-02
3.499686e+03,2.827853e-02
3.500168e+03,2.810196e-02
3.500650e+03,2.792543e-02
3.501132e+03,2.775900e-02
3.501614e+03,2.761131e-02
3.502096e+03,2.748814e-02
3.502578e+03,2.739189e-02
3.503061e+03,2.732067e-02
3.503543e+03,2.726916e-02
3.504025e+03,2.722845e-02
3.504507e+03,2.718919e-02
3.504989e+03,2.714358e-02
3.505471e+03,2.708736e-02
3.505953e+03,2.702029e-02
3.506435e+03,2.694537e-02
3.506917e+03,2.686668e-02
3.507400e+03,2.678717e-02
3.507882e+03,2.670644e-02
3.508364e+03,2.662142e-02
3.508846e+03,2.652822e-02
3.509328e+03,2.642440e-02
3.509810e+03,2.631117e-02
3.510292e+03,2.619322e-02
3.510774e+03,2.607706e-02
3.511257e+03,2.596751e-02
3.511739e+03,2.586537e-02
3.512221e+03,2.576670e-02
3.512703e+03,2.566412e-02
3.513185e+03,2.555126e-02
3.513667e+03,2.542459e-02
3.514149e+03,2.528697e-02
3.514631e+03,2.514588e-02
3.515114e+03,2.501122e-02
3.515596e+03,2.489032e-02
3.516078e+03,2.478507e-02
3.516560e+03,2.469012e-02
3.517042e+03,2.459568e-02
3.517524e+03,2.449057e-02
3.518006e+03,2.436628e-02
3.518488e+03,2.422121e-02
3.518970e+03,2.406036e-02
3.519453e+03,2.389324e-02
3.519935e+03,2.373017e-02
3.520417e+03,2.357860e-02
3.520899e+03,2.344071e-02
3.521381e+03,2.331368e-02
3.521863e+03,2.319098e-02
3.522345e+03,2.306507e-02
3.522827e+03,2.293179e-02
3.523310e+03,2.278972e-02
3.523792e+03,2.264204e-02
3.524274e+03,2.249405e-02
3.524756e+03,2.235146e-02
3.525238e+03,2.221808e-02
3.525720e+03,2.209514e-02
3.526202e+03,2.198111e-02
3.526684e+03,2.187238e-02
3.527167e+03,2.176507e-02
3.527648e+03,2.165611e-02
3.528131e+03,2.154336e-02
3.528613e+03,2.142704e-02
3.529095e+03,2.130870e-02
3.529577e+03,2.119040e-02
3.530059e+03,2.107435e-02
3.530541e+03,2.096282e-02
3.531023e+03,2.085654e-02
3.531505e+03,2.075538e-02
3.531988e+03,2.065818e-02
3.532470e+03,2.056225e-02
3.532952e+03,2.046440e-02
3.533434e+03,2.036181e-02
3.533916e+03,2.025230e-02
3.534398e+03,2.013627e-02
3.534880e+03,2.001644e-02
3.535362e+03,1.989797e-02
3.535844e+03,1.978636e-02
3.536327e+03,1.968580e-02
3.536809e+03,1.959660e-02
3.537291e+03,1.951432e-02
3.537773e+03,1.943146e-02
3.538255e+03,1.933885e-02
3.538737e+03,1.922953e-02
3.539219e+03,1.910151e-02
3.539701e+03,1.895854e-02
3.540184e+03,1.880914e-02
3.540666e+03,1.866249e-02
3.541148e+03,1.852641e-02
3.541630e+03,1.840267e-02
3.542112e+03,1.828854e-02
3.542594e+03,1.817693e-02
3.543076e+03,1.806141e-02
3.543558e+03,1.793949e-02
3.544041e+03,1.781430e-02
3.544523e+03,1.769332e-02
3.545005e+03,1.758535e-02
3.545487e+03,1.749548e-02
3.545969e+03,1.742173e-02
3.546451e+03,1.735537e-02
3.546933e+03,1.728214e-02
3.547415e+03,1.718919e-02
3.547897e+03,1.706866e-02
3.548380e+03,1.692091e-02
3.548862e+03,1.675303e-02
3.549344e+03,1.657758e-02
3.549826e+03,1.640838e-02
3.550308e+03,1.625622e-02
3.550790e+03,1.612869e-02
3.551272e+03,1.602822e-02
3.551754e+03,1.595321e-02
3.552237e+03,1.589777e-02
3.552719e+03,1.585295e-02
3.553201e+03,1.580862e-02
3.553683e+03,1.575234e-02
3.554165e+03,1.567346e-02
3.554647e+03,1.556417e-02
3.555129e+03,1.542184e-02
3.555611e+03,1.525001e-02
3.556094e+03,1.505794e-02
3.556575e+03,1.485933e-02
3.557058e+03,1.466771e-02
3.557540e+03,1.449309e-02
3.558022e+03,1.434012e-02
3.558504e+03,1.420716e-02
3.558986e+03,1.408735e-02
3.559468e+03,1.397110e-02
3.559950e+03,1.385026e-02
3.560432e+03,1.371896e-02
3.560915e+03,1.357549e-02
3.561397e+03,1.342154e-02
3.561879e+03,1.326239e-02
3.562361e+03,1.310490e-02
3.562843e+03,1.295692e-02
3.563325e+03,1.282630e-02
3.563807e+03,1.271912e-02
3.564289e+03,1.263810e-02
3.564771e+03,1.258055e-02
3.565254e+03,1.253805e-02
3.565736e+03,1.249737e-02
3.566218e+03,1.244288e-02
3.566700e+03,1.236197e-02
3.567182e+03,1.225044e-02
3.567664e+03,1.211366e-02
3.568146e+03,1.196422e-02
3.568628e+03,1.181707e-02
