2.225451e+03,2.524983e-03
2.225933e+03,2.561644e-03
2.226415e+03,2.566511e-03
2.226897e+03,2.539647e-03
2.227379e+03,2.484025e-03
2.227862e+03,2.408786e-03
2.228344e+03,2.330395e-03
2.228826e+03,2.270071e-03
2.229308e+03,2.251186e-03
2.229790e+03,2.290589e-03
2.230272e+03,2.390728e-03
2.230754e+03,2.536348e-03
2.231236e+03,2.697052e-03
2.231719e+03,2.837872e-03
2.232201e+03,2.927896e-03
2.232683e+03,2.952115e-03
2.233165e+03,2.914320e-03
2.233647e+03,2.835304e-03
2.234129e+03,2.743264e-03
2.234611e+03,2.662113e-03
2.235093e+03,2.608209e-03
2.235575e+03,2.584909e-03
2.236058e+03,2.585976e-03
2.236540e+03,2.603542e-03
2.237022e+03,2.632143e-03
2.237504e+03,2.669280e-03
2.237986e+03,2.716223e-03
2.238468e+03,2.772275e-03
2.238950e+03,2.833102e-03
2.239432e+03,2.890436e-03
2.239915e+03,2.936402e-03
2.240397e+03,2.966326e-03
2.240879e+03,2.982640e-03
2.241361e+03,2.994417e-03
2.241843e+03,3.013101e-03
2.242325e+03,3.048936e-03
2.242807e+03,3.104363e-03
2.243289e+03,3.175217e-03
2.243771e+03,3.250856e-03
2.244254e+03,3.320399e-03
2.244736e+03,3.374258e-03
2.245218e+03,3.408653e-03
2.245700e+03,3.424082e-03
2.246182e+03,3.424349e-03
2.246664e+03,3.414130e-03
2.247146e+03,3.397299e-03
2.247628e+03,3.377363e-03
2.248111e+03,3.356927e-03
2.248593e+03,3.338162e-03
2.249075e+03,3.321901e-03
2.249557e+03,3.306142e-03
2.250039e+03,3.285877e-03
2.250521e+03,3.253594e-03
2.251003e+03,3.202888e-03
2.251485e+03,3.130761e-03
2.251968e+03,3.041495e-03
2.252449e+03,2.945109e-03
2.252932e+03,2.856716e-03
2.253414e+03,2.790249e-03
2.253896e+03,2.754768e-03
2.254378e+03,2.752267e-03
2.254860e+03,2.778644e-03
2.255342e+03,2.826832e-03
2.255824e+03,2.890036e-03
2.256306e+03,2.964125e-03
2.256789e+03,3.046734e-03
2.257271e+03,3.134466e-03
2.257753e+03,3.221247e-03
2.258235e+03,3.297595e-03
2.258717e+03,3.352353e-03
2.259199e+03,3.378365e-03
2.259681e+03,3.375760e-03
2.260163e+03,3.353121e-03
2.260646e+03,3.325874e-03
2.261128e+03,3.310983e-03
2.261610e+03,3.321167e-03
2.262092e+03,3.359431e-03
2.262574e+03,3.420008e-03
2.263056e+03,3.489443e-03
2.263538e+03,3.554781e-03
2.264020e+03,3.605529e-03
2.264502e+03,3.638305e-03
2.264985e+03,3.656014e-03
2.265467e+03,3.665805e-03
2.265949e+03,3.675262e-03
2.266431e+03,3.690833e-03
2.266913e+03,3.717100e-03
2.267395e+03,3.756970e-03
2.267877e+03,3.812120e-03
2.268359e+03,3.883324e-03
2.268842e+03,3.967111e-03
2.269324e+03,4.057002e-03
2.269806e+03,4.141259e-03
2.270288e+03,4.206226e-03
2.270770e+03,4.240119e-03
2.271252e+03,4.236673e-03
2.271734e+03,4.197193e-03
2.272216e+03,4.132662e-03
2.272698e+03,4.060112e-03
2.273181e+03,3.996471e-03
2.273663e+03,3.956946e-03
2.274145e+03,3.949323e-03
2.274627e+03,3.973966e-03
2.275109e+03,4.025264e-03
2.275591e+03,4.094295e-03
2.276073e+03,4.170864e-03
2.276555e+03,4.245439e-03
2.277038e+03,4.310456e-03
2.277520e+03,4.360655e-03
2.278002e+03,4.393790e-03
2.278484e+03,4.410526e-03
2.278966e+03,4.414108e-03
2.279448e+03,4.410794e-03
2.279930e+03,4.406710e-03
2.280412e+03,4.407513e-03
2.280895e+03,4.417187e-03
2.281376e+03,4.436635e-03
2.281859e+03,4.465022e-03
2.282341e+03,4.500743e-03
2.282823e+03,4.542628e-03
2.283305e+03,4.589372e-03
2.283787e+03,4.639972e-03
2.284269e+03,4.691784e-03
2.284751e+03,4.739984e-03
2.285233e+03,4.779346e-03
2.285716e+03,4.804841e-03
2.286198e+03,4.814691e-03
2.286680e+03,4.811273e-03
2.287162e+03,4.801088e-03
2.287644e+03,4.792680e-03
2.288126e+03,4.793517e-03
2.288608e+03,4.806248e-03
2.289090e+03,4.829265e-03
2.289573e+03,4.856103e-03
2.290055e+03,4.880329e-03
2.290537e+03,4.897452e-03
2.291019e+03,4.908645e-03
2.291501e+03,4.919100e-03
2.291983e+03,4.937331e-03
2.292465e+03,4.969739e-03
2.292947e+03,5.018942e-03
2.293429e+03,5.081393e-03
2.293912e+03,5.149016e-03
2.294394e+03,5.211452e-03
2.294876e+03,5.260917e-03
2.295358e+03,5.293249e-03
2.295840e+03,5.310053e-03
2.296322e+03,5.316627e-03
2.296804e+03,5.319847e-03
2.297286e+03,5.325415e-03
2.297769e+03,5.336015e-03
2.298251e+03,5.350540e-03
2.298733e+03,5.364931e-03
2.299215e+03,5.373988e-03
2.299697e+03,5.372680e-03
2.300179e+03,5.357786e-03
2.300661e+03,5.329440e-03
2.301143e+03,5.290633e-03
2.301625e+03,5.247938e-03
2.302108e+03,5.209507e-03
2.302590e+03,5.184290e-03
2.303072e+03,5.179026e-03
2.303554e+03,5.196261e-03
2.304036e+03,5.233753e-03
2.304518e+03,5.283355e-03
2.305000e+03,5.334506e-03
2.305482e+03,5.375397e-03
2.305965e+03,5.397337e-03
2.306447e+03,5.397639e-03
2.306929e+03,5.379389e-03
2.307411e+03,5.350741e-03
2.307893e+03,5.322128e-03
2.308375e+03,5.302976e-03
2.308857e+03,5.298615e-03
2.309339e+03,5.309718e-03
2.309822e+03,5.332090e-03
2.310303e+03,5.358892e-03
2.310786e+03,5.383113e-03
2.311268e+03,5.398713e-03
2.311750e+03,5.402202e-03
2.312232e+03,5.392741e-03
2.312714e+03,5.371137e-03
2.313196e+03,5.339336e-03
2.313678e+03,5.300360e-03
2.314160e+03,5.257530e-03
2.314643e+03,5.214738e-03
2.315125e+03,5.177349e-03
2.315607e+03,5.150961e-03
2.316089e+03,5.141070e-03
2.316571e+03,5.152302e-03
2.317053e+03,5.186939e-03
2.317535e+03,5.244216e-03
2.318017e+03,5.319881e-03
2.318500e+03,5.407301e-03
2.318982e+03,5.498363e-03
2.319464e+03,5.585350e-03
2.319946e+03,5.662752e-03
2.320428e+03,5.728317e-03
2.320910e+03,5.782778e-03
2.321392e+03,5.828984e-03
2.321874e+03,5.869049e-03
2.322356e+03,5.903811e-03
2.322839e+03,5.931286e-03
2.323321e+03,5.947073e-03
2.323803e+03,5.946738e-03
2.324285e+03,5.927054e-03
2.324767e+03,5.887823e-03
2.325249e+03,5.832409e-03
2.325731e+03,5.766627e-03
2.326213e+03,5.697666e-03
2.326696e+03,5.632575e-03
2.327178e+03,5.575952e-03
2.327660e+03,5.530880e-03
2.328142e+03,5.498027e-03
2.328624e+03,5.476552e-03
2.329106e+03,5.465144e-03
2.329588e+03,5.462292e-03
2.330070e+03,5.466385e-03
2.330552e+03,5.475512e-03
2.331035e+03,5.487156e-03
2.331517e+03,5.498631e-03
2.331999e+03,5.507491e-03
2.332481e+03,5.512423e-03
2.332963e+03,5.513296e-03
2.333445e+03,5.511014e-03
2.333927e+03,5.506920e-03
2.334409e+03,5.501014e-03
2.334892e+03,5.492826e-03
2.335374e+03,5.480411e-03
2.335856e+03,5.462426e-03
2.336338e+03,5.438335e-03
2.336820e+03,5.409381e-03
2.337302e+03,5.379054e-03
2.337784e+03,5.351848e-03
2.338266e+03,5.331956e-03
2.338749e+03,5.322229e-03
2.339230e+03,5.323470e-03
2.339713e+03,5.334908e-03
2.340195e+03,5.353525e-03
2.340677e+03,5.376840e-03
2.341159e+03,5.401531e-03
2.341641e+03,5.424110e-03
2.342123e+03,5.441153e-03
2.342605e+03,5.449038e-03
2.343087e+03,5.444374e-03
2.343570e+03,5.426358e-03
2.344052e+03,5.396801e-03
2.344534e+03,5.361207e-03
2.345016e+03,5.327428e-03
2.345498e+03,5.304485e-03
2.345980e+03,5.299387e-03
2.346462e+03,5.315654e-03
2.346944e+03,5.352385e-03
2.347427e+03,5.405624e-03
2.347909e+03,5.470311e-03
2.348391e+03,5.540478e-03
2.348873e+03,5.611059e-03
2.349355e+03,5.677892e-03
2.349837e+03,5.736241e-03
2.350319e+03,5.781267e-03
2.350801e+03,5.808298e-03
2.351283e+03,5.812294e-03
2.351766e+03,5.789561e-03
2.352248e+03,5.738457e-03
2.352730e+03,5.660906e-03
2.353212e+03,5.561587e-03
2.353694e+03,5.448300e-03
2.354176e+03,5.331453e-03
2.354658e+03,5.221847e-03
2.355140e+03,5.131849e-03
2.355623e+03,5.072677e-03
2.356105e+03,5.052329e-03
2.356587e+03,5.074386e-03
2.357069e+03,5.134967e-03
2.357551e+03,5.223155e-03
2.358033e+03,5.321558e-03
2.358515e+03,5.410354e-03
2.358997e+03,5.472794e-03
2.359479e+03,5.498128e-03
2.359962e+03,5.485511e-03
2.360444e+03,5.443167e-03
2.360926e+03,5.386367e-03
2.361408e+03,5.330950e-03
2.361890e+03,5.289392e-03
2.362372e+03,5.268463e-03
2.362854e+03,5.268128e-03
2.363336e+03,5.282483e-03
2.363819e+03,5.303579e-03
2.364301e+03,5.324040e-03
2.364783e+03,5.338766e-03
2.365265e+03,5.346145e-03
2.365747e+03,5.347823e-03
2.366229e+03,5.347185e-03
2.366711e+03,5.348829e-03
2.367193e+03,5.357081e-03
2.367676e+03,5.374592e-03
2.368157e+03,5.401564e-03
2.368640e+03,5.435986e-03
2.369122e+03,5.473129e-03
2.369604e+03,5.507994e-03
2.370086e+03,5.536686e-03
2.370568e+03,5.557694e-03
2.371050e+03,5.573435e-03
2.371532e+03,5.589612e-03
2.372014e+03,5.613174e-03
2.372497e+03,5.650433e-03
2.372979e+03,5.704246e-03
2.373461e+03,5.773510e-03
2.373943e+03,5.852794e-03
2.374425e+03,5.934410e-03
2.374907e+03,6.010128e-03
2.375389e+03,6.073797e-03
2.375872e+03,6.121781e-03
2.376354e+03,6.154076e-03
2.376836e+03,6.172594e-03
2.377318e+03,6.180963e-03
2.377800e+03,6.183718e-03
2.378282e+03,6.184491e-03
2.378764e+03,6.186844e-03
2.379246e+03,6.193633e-03
2.379729e+03,6.206372e-03
2.380210e+03,6.225531e-03
2.380693e+03,6.250438e-03
2.381175e+03,6.278877e-03
2.381657e+03,6.308057e-03
2.382139e+03,6.334885e-03
2.382621e+03,6.356773e-03
2.383103e+03,6.372105e-03
2.383585e+03,6.380545e-03
2.384067e+03,6.382663e-03
2.384550e+03,6.380074e-03
2.385032e+03,6.374459e-03
2.385514e+03,6.367902e-03
2.385996e+03,6.362086e-03
2.386478e+03,6.358522e-03
2.386960e+03,6.358118e-03
2.387442e+03,6.361245e-03
2.387924e+03,6.367734e-03
2.388406e+03,6.376746e-03
2.388889e+03,6.387472e-03
2.389371e+03,6.399711e-03
2.389853e+03,6.414070e-03
2.390335e+03,6.431893e-03
2.390817e+03,6.454929e-03
2.391299e+03,6.484591e-03
2.391781e+03,6.520882e-03
2.392263e+03,6.562155e-03
2.392746e+03,6.605248e-03
2.393228e+03,6.646327e-03
2.393710e+03,6.682025e-03
2.394192e+03,6.710492e-03
2.394674e+03,6.731053e-03
2.395156e+03,6.745120e-03
2.395638e+03,6.754408e-03
2.396120e+03,6.760465e-03
2.396603e+03,6.763932e-03
2.397085e+03,6.765278e-03
2.397567e+03,6.764336e-03
2.398049e+03,6.761845e-03
2.398531e+03,6.759287e-03
2.399013e+03,6.758547e-03
2.399495e+03,6.761509e-03
2.399977e+03,6.769148e-03
2.400459e+03,6.781298e-03
2.400942e+03,6.797015e-03
2.401424e+03,6.814853e-03
2.401906e+03,6.833971e-03
2.402388e+03,6.854134e-03
2.402870e+03,6.876250e-03
2.403352e+03,6.901262e-03
2.403834e+03,6.929946e-03
2.404316e+03,6.962570e-03
2.404799e+03,6.998227e-03
2.405281e+03,7.036144e-03
2.405763e+03,7.075378e-03
2.406245e+03,7.115827e-03
2.406727e+03,7.157527e-03
2.407209e+03,7.200982e-03
2.407691e+03,7.245688e-03
2.408173e+03,7.290837e-03
2.408656e+03,7.334845e-03
2.409137e+03,7.375488e-03
2.409620e+03,7.411347e-03
2.410102e+03,7.441177e-03
2.410584e+03,7.464604e-03
2.411066e+03,7.481290e-03
2.411548e+03,7.491065e-03
2.412030e+03,7.493863e-03
2.412512e+03,7.489549e-03
2.412994e+03,7.479098e-03
2.413477e+03,7.464468e-03
2.413959e+03,7.448693e-03
2.414441e+03,7.435346e-03
2.414923e+03,7.427795e-03
2.415405e+03,7.427728e-03
2.415887e+03,7.435211e-03
2.416369e+03,7.447985e-03
2.416851e+03,7.462682e-03
2.417333e+03,7.475256e-03
2.417816e+03,7.482503e-03
2.418298e+03,7.482335e-03
2.418780e+03,7.474615e-03
2.419262e+03,7.461132e-03
2.419744e+03,7.445053e-03
2.420226e+03,7.430627e-03
2.420708e+03,7.422234e-03
2.421190e+03,7.423312e-03
2.421673e+03,7.435514e-03
2.422155e+03,7.458030e-03
2.422637e+03,7.487189e-03
2.423119e+03,7.517596e-03
2.423601e+03,7.543859e-03
2.424083e+03,7.561593e-03
2.424565e+03,7.569888e-03
2.425047e+03,7.570056e-03
2.425530e+03,7.566819e-03
2.426012e+03,7.564999e-03
2.426494e+03,7.568741e-03
2.426976e+03,7.579430e-03
2.427458e+03,7.596086e-03
2.427940e+03,7.615914e-03
2.428422e+03,7.636045e-03
2.428904e+03,7.654390e-03
2.429386e+03,7.671016e-03
2.429869e+03,7.687271e-03
2.430351e+03,7.705484e-03
2.430833e+03,7.727609e-03
2.431315e+03,7.754762e-03
2.431797e+03,7.787178e-03
2.432279e+03,7.824894e-03
2.432761e+03,7.867506e-03
2.433243e+03,7.914811e-03
2.433726e+03,7.965665e-03
2.434208e+03,8.018078e-03
2.434690e+03,8.068574e-03
2.435172e+03,8.113436e-03
2.435654e+03,8.148919e-03
2.436136e+03,8.173397e-03
2.436618e+03,8.187341e-03
2.437100e+03,8.194162e-03
2.437583e+03,8.197504e-03
2.438064e+03,8.201353e-03
2.438547e+03,8.207533e-03
2.439029e+03,8.216042e-03
2.439511e+03,8.225429e-03
2.439993e+03,8.234580e-03
2.440475e+03,8.243664e-03
2.440957e+03,8.254537e-03
2.441439e+03,8.270376e-03
2.441921e+03,8.294186e-03
2.442404e+03,8.327014e-03
2.442886e+03,8.367850e-03
2.443368e+03,8.413657e-03
2.443850e+03,8.460650e-03
2.444332e+03,8.505587e-03
2.444814e+03,8.546610e-03
2.445296e+03,8.582770e-03
2.445778e+03,8.613862e-03
2.446260e+03,8.638975e-03
2.446743e+03,8.657227e-03
2.447225e+03,8.668382e-03
2.447707e+03,8.674060e-03
2.448189e+03,8.678995e-03
2.448671e+03,8.690320e-03
2.449153e+03,8.715876e-03
2.449635e+03,8.761178e-03
2.450117e+03,8.827044e-03
2.450600e+03,8.907225e-03
2.451082e+03,8.990499e-03
2.451564e+03,9.063707e-03
2.452046e+03,9.114832e-03
2.452528e+03,9.137604e-03
2.453010e+03,9.133273e-03
2.453492e+03,9.109113e-03
2.453974e+03,9.075820e-03
2.454457e+03,9.043780e-03
2.454939e+03,9.020268e-03
2.455421e+03,9.007413e-03
2.455903e+03,9.003861e-03
2.456385e+03,9.005620e-03
2.456867e+03,9.008698e-03
2.457349e+03,9.010187e-03
2.457831e+03,9.008428e-03
2.458313e+03,9.002914e-03
2.458796e+03,8.993374e-03
2.459278e+03,8.979133e-03
2.459760e+03,8.960090e-03
2.460242e+03,8.937360e-03
2.460724e+03,8.913820e-03
2.461206e+03,8.894373e-03
2.461688e+03,8.884701e-03
2.462170e+03,8.889942e-03
2.462653e+03,8.912839e-03
2.463135e+03,8.952817e-03
2.463617e+03,9.006601e-03
2.464099e+03,9.068579e-03
2.464581e+03,9.132394e-03
2.465063e+03,9.193036e-03
2.465545e+03,9.247289e-03
2.466027e+03,9.293255e-03
2.466510e+03,9.330696e-03
2.466992e+03,9.359743e-03
2.467474e+03,9.380667e-03
2.467956e+03,9.394210e-03
2.468438e+03,9.401252e-03
2.468920e+03,9.403657e-03
2.469402e+03,9.403759e-03
2.469884e+03,9.404436e-03
2.470366e+03,9.407618e-03
2.470849e+03,9.414255e-03
2.471331e+03,9.423567e-03
2.471813e+03,9.433149e-03
2.472295e+03,9.441107e-03
2.472777e+03,9.445103e-03
2.473259e+03,9.444730e-03
2.473741e+03,9.440734e-03
2.474223e+03,9.435520e-03
2.474706e+03,9.431253e-03
2.475188e+03,9.430068e-03
2.475670e+03,9.432913e-03
2.476152e+03,9.439515e-03
2.476634e+03,9.449505e-03
2.477116e+03,9.462271e-03
2.477598e+03,9.478120e-03
2.478080e+03,9.497864e-03
2.478562e+03,9.522858e-03
2.479044e+03,9.553341e-03
2.479527e+03,9.588093e-03
2.480009e+03,9.623900e-03
2.480491e+03,9.656117e-03
2.480973e+03,9.679664e-03
2.481455e+03,9.690947e-03
2.481937e+03,9.688337e-03
2.482419e+03,9.673498e-03
2.482901e+03,9.651307e-03
2.483384e+03,9.627626e-03
2.483866e+03,9.609401e-03
2.484348e+03,9.602321e-03
2.484830e+03,9.609842e-03
2.485312e+03,9.633351e-03
2.485794e+03,9.672753e-03
2.486276e+03,9.726354e-03
2.486758e+03,9.792265e-03
2.487240e+03,9.868387e-03
2.487723e+03,9.952389e-03
2.488205e+03,1.004180e-02
2.488687e+03,1.013292e-02
2.489169e+03,1.022115e-02
2.489651e+03,1.030074e-02
2.490133e+03,1.036561e-02
2.490615e+03,1.041007e-02
2.491097e+03,1.042952e-02
2.491580e+03,1.042290e-02
2.492062e+03,1.039266e-02
2.492544e+03,1.034559e-02
2.493026e+03,1.029151e-02
2.493508e+03,1.024265e-02
2.493990e+03,1.021033e-02
2.494472e+03,1.020246e-02
2.494954e+03,1.022193e-02
2.495437e+03,1.026579e-02
2.495919e+03,1.032683e-02
2.496401e+03,1.039463e-02
2.496883e+03,1.046017e-02
2.497365e+03,1.051661e-02
2.497847e+03,1.056112e-02
2.498329e+03,1.059443e-02
2.498811e+03,1.061945e-02
2.499293e+03,1.063948e-02
2.499776e+03,1.065656e-02
2.500258e+03,1.067168e-02
2.500740e+03,1.068468e-02
2.501222e+03,1.069548e-02
2.501704e+03,1.070479e-02
2.502186e+03,1.071351e-02
2.502668e+03,1.072217e-02
2.503150e+03,1.073029e-02
2.503633e+03,1.073617e-02
2.504115e+03,1.073695e-02
2.504597e+03,1.073107e-02
2.505079e+03,1.071898e-02
2.505561e+03,1.070417e-02
2.506043e+03,1.069270e-02
2.506525e+03,1.069127e-02
2.507007e+03,1.070431e-02
2.507490e+03,1.073253e-02
2.507971e+03,1.077207e-02
2.508454e+03,1.081578e-02
2.508936e+03,1.085550e-02
2.509418e+03,1.088560e-02
2.509900e+03,1.090405e-02
2.510382e+03,1.091315e-02
2.510864e+03,1.091747e-02
2.511346e+03,1.092246e-02
2.511828e+03,1.093119e-02
2.512311e+03,1.094475e-02
2.512793e+03,1.096133e-02
2.513275e+03,1.097863e-02
2.513757e+03,1.099518e-02
2.514239e+03,1.101153e-02
2.514721e+03,1.102971e-02
2.515203e+03,1.105289e-02
2.515685e+03,1.108389e-02
2.516167e+03,1.112356e-02
2.516650e+03,1.117142e-02
2.517132e+03,1.122528e-02
2.517614e+03,1.128152e-02
2.518096e+03,1.133746e-02
2.518578e+03,1.138977e-02
2.519060e+03,1.143614e-02
2.519542e+03,1.147482e-02
2.520024e+03,1.150510e-02
2.520507e+03,1.152715e-02
2.520989e+03,1.154287e-02
2.521471e+03,1.155539e-02
2.521953e+03,1.156747e-02
2.522435e+03,1.158176e-02
2.522917e+03,1.159905e-02
2.523399e+03,1.161756e-02
2.523881e+03,1.163427e-02
2.524364e+03,1.164574e-02
2.524846e+03,1.164979e-02
2.525328e+03,1.164642e-02
2.525810e+03,1.163801e-02
2.526292e+03,1.162784e-02
2.526774e+03,1.161896e-02
2.527256e+03,1.161307e-02
2.527738e+03,1.160990e-02
2.528220e+03,1.160800e-02
2.528703e+03,1.160687e-02
2.529185e+03,1.160752e-02
2.529667e+03,1.161334e-02
2.530149e+03,1.162893e-02
2.530631e+03,1.165803e-02
2.531113e+03,1.170210e-02
2.531595e+03,1.175861e-02
2.532077e+03,1.182146e-02
2.532560e+03,1.188217e-02
2.533042e+03,1.193373e-02
2.533524e+03,1.197059e-02
2.534006e+03,1.199157e-02
2.534488e+03,1.199814e-02
2.534970e+03,1.199402e-02
2.535452e+03,1.198268e-02
2.535934e+03,1.196738e-02
2.536417e+03,1.194995e-02
2.536898e+03,1.193237e-02
2.537381e+03,1.191711e-02
2.537863e+03,1.190809e-02
2.538345e+03,1.190904e-02
2.538827e+03,1.192331e-02
2.539309e+03,1.195185e-02
2.539791e+03,1.199215e-02
2.540273e+03,1.203936e-02
2.540755e+03,1.208753e-02
2.541238e+03,1.213151e-02
2.541720e+03,1.216968e-02
2.542202e+03,1.220375e-02
2.542684e+03,1.223886e-02
2.543166e+03,1.228044e-02
2.543648e+03,1.233307e-02
2.544130e+03,1.239743e-02
2.544612e+03,1.246989e-02
2.545094e+03,1.254331e-02
2.545577e+03,1.260920e-02
2.546059e+03,1.265952e-02
2.546541e+03,1.268944e-02
2.547023e+03,1.269803e-02
2.547505e+03,1.268835e-02
2.547987e+03,1.266603e-02
2.548469e+03,1.263786e-02
2.548951e+03,1.261070e-02
2.549434e+03,1.258956e-02
2.549916e+03,1.257755e-02
2.550398e+03,1.257608e-02
2.550880e+03,1.258481e-02
2.551362e+03,1.260228e-02
2.551844e+03,1.262616e-02
2.552326e+03,1.265447e-02
2.552808e+03,1.268548e-02
2.553291e+03,1.271837e-02
2.553773e+03,1.275389e-02
2.554255e+03,1.279344e-02
2.554737e+03,1.283893e-02
2.555219e+03,1.289200e-02
2.555701e+03,1.295283e-02
2.556183e+03,1.301937e-02
2.556665e+03,1.308773e-02
2.557147e+03,1.315220e-02
2.557630e+03,1.320637e-02
2.558112e+03,1.324552e-02
2.558594e+03,1.326646e-02
2.559076e+03,1.326888e-02
2.559558e+03,1.325559e-02
2.560040e+03,1.323096e-02
2.560522e+03,1.320036e-02
2.561004e+03,1.316931e-02
2.561487e+03,1.314264e-02
2.561969e+03,1.312362e-02
2.562451e+03,1.311409e-02
2.562933e+03,1.311463e-02
2.563415e+03,1.312399e-02
2.563897e+03,1.313984e-02
2.564379e+03,1.315937e-02
2.564861e+03,1.317942e-02
2.565344e+03,1.319821e-02
2.565825e+03,1.321546e-02
2.566308e+03,1.323281e-02
2.566790e+03,1.325416e-02
2.567272e+03,1.328357e-02
2.567754e+03,1.332416e-02
2.568236e+03,1.337685e-02
2.568718e+03,1.343966e-02
2.569200e+03,1.350798e-02
2.569682e+03,1.357594e-02
2.570165e+03,1.363819e-02
2.570647e+03,1.369113e-02
2.571129e+03,1.373356e-02
2.571611e+03,1.376674e-02
2.572093e+03,1.379235e-02
2.572575e+03,1.381267e-02
2.573057e+03,1.382885e-02
2.573539e+03,1.384062e-02
2.574021e+03,1.384746e-02
2.574504e+03,1.384931e-02
2.574986e+03,1.384698e-02
2.575468e+03,1.384284e-02
2.575950e+03,1.384000e-02
2.576432e+03,1.384223e-02
2.576914e+03,1.385273e-02
2.577396e+03,1.387308e-02
2.577878e+03,1.390408e-02
2.578361e+03,1.394465e-02
2.578843e+03,1.399266e-02
2.579325e+03,1.404437e-02
2.579807e+03,1.409533e-02
2.580289e+03,1.414061e-02
2.580771e+03,1.417563e-02
2.581253e+03,1.419724e-02
2.581735e+03,1.420583e-02
2.582218e+03,1.420432e-02
2.582700e+03,1.419847e-02
2.583182e+03,1.419518e-02
2.583664e+03,1.420069e-02
2.584146e+03,1.421850e-02
2.584628e+03,1.424845e-02
2.585110e+03,1.428718e-02
2.585592e+03,1.433005e-02
2.586074e+03,1.437225e-02
2.586557e+03,1.441191e-02
2.587039e+03,1.444842e-02
2.587521e+03,1.448405e-02
2.588003e+03,1.452091e-02
2.588485e+03,1.455994e-02
2.588967e+03,1.460010e-02
2.589449e+03,1.463906e-02
2.589931e+03,1.467412e-02
2.590414e+03,1.470383e-02
2.590896e+03,1.472844e-02
2.591378e+03,1.475066e-02
2.591860e+03,1.477386e-02
2.592342e+03,1.480077e-02
2.592824e+03,1.483204e-02
2.593306e+03,1.486643e-02
2.593788e+03,1.490113e-02
2.594271e+03,1.493251e-02
2.594752e+03,1.495830e-02
2.595235e+03,1.497785e-02
2.595717e+03,1.499201e-02
2.596199e+03,1.500247e-02
2.596681e+03,1.501105e-02
2.597163e+03,1.501907e-02
2.597645e+03,1.502669e-02
2.598127e+03,1.503423e-02
2.598609e+03,1.504151e-02
2.599092e+03,1.504871e-02
2.599574e+03,1.505632e-02
2.600056e+03,1.506442e-02
2.600538e+03,1.507248e-02
2.601020e+03,1.508013e-02
2.601502e+03,1.508658e-02
2.601984e+03,1.509197e-02
2.602466e+03,1.509776e-02
2.602948e+03,1.510675e-02
2.603431e+03,1.512113e-02
2.603913e+03,1.514339e-02
2.604395e+03,1.517366e-02
2.604877e+03,1.521041e-02
2.605359e+03,1.525035e-02
2.605841e+03,1.528999e-02
2.606323e+03,1.532689e-02
2.606805e+03,1.536049e-02
2.607288e+03,1.539290e-02
2.607770e+03,1.542709e-02
2.608252e+03,1.546716e-02
2.608734e+03,1.551537e-02
2.609216e+03,1.557237e-02
2.609698e+03,1.563660e-02
2.610180e+03,1.570475e-02
2.610662e+03,1.577261e-02
2.611145e+03,1.583608e-02
2.611627e+03,1.589203e-02
2.612109e+03,1.593801e-02
2.612591e+03,1.597311e-02
2.613073e+03,1.599762e-02
2.613555e+03,1.601278e-02
2.614037e+03,1.602113e-02
2.614519e+03,1.602622e-02
2.615001e+03,1.603214e-02
2.615484e+03,1.604358e-02
2.615966e+03,1.606439e-02
2.616448e+03,1.609746e-02
2.616930e+03,1.614361e-02
2.617412e+03,1.620187e-02
2.617894e+03,1.626891e-02
2.618376e+03,1.633940e-02
2.618858e+03,1.640769e-02
2.619341e+03,1.646747e-02
2.619823e+03,1.651365e-02
2.620305e+03,1.654374e-02
2.620787e+03,1.655809e-02
2.621269e+03,1.656040e-02
2.621751e+03,1.655720e-02
2.622233e+03,1.655675e-02
2.622715e+03,1.656656e-02
2.623198e+03,1.659186e-02
2.623679e+03,1.663396e-02
2.624162e+03,1.668974e-02
2.624644e+03,1.675272e-02
2.625126e+03,1.681433e-02
2.625608e+03,1.686738e-02
2.626090e+03,1.690696e-02
2.626572e+03,1.693279e-02
2.627054e+03,1.694768e-02
2.627536e+03,1.695774e-02
2.628019e+03,1.696918e-02
2.628501e+03,1.698720e-02
2.628983e+03,1.701414e-02
2.629465e+03,1.704998e-02
2.629947e+03,1.709220e-02
2.630429e+03,1.713748e-02
2.630911e+03,1.718295e-02
2.631393e+03,1.722673e-02
2.631875e+03,1.726828e-02
2.632358e+03,1.730824e-02
2.632840e+03,1.734744e-02
2.633322e+03,1.738693e-02
2.633804e+03,1.742728e-02
2.634286e+03,1.746816e-02
2.634768e+03,1.750927e-02
2.635250e+03,1.755016e-02
2.635732e+03,1.759021e-02
2.636215e+03,1.762858e-02
2.636697e+03,1.766485e-02
2.637179e+03,1.769819e-02
2.637661e+03,1.772766e-02
2.638143e+03,1.775338e-02
2.638625e+03,1.777599e-02
2.639107e+03,1.779732e-02
2.639589e+03,1.782024e-02
2.640072e+03,1.784813e-02
2.640554e+03,1.788397e-02
2.641036e+03,1.792979e-02
2.641518e+03,1.798536e-02
2.642000e+03,1.804849e-02
2.642482e+03,1.811543e-02
2.642964e+03,1.818111e-02
2.643446e+03,1.824116e-02
2.643928e+03,1.829331e-02
2.644411e+03,1.833651e-02
2.644893e+03,1.837239e-02
2.645375e+03,1.840343e-02
2.645857e+03,1.843281e-02
2.646339e+03,1.846255e-02
2.646821e+03,1.849404e-02
