1.716336e+03,#NaN
1.716818e+03,#NaN
1.717300e+03,#NaN
1.717782e+03,#NaN
1.718264e+03,#NaN
1.718746e+03,#NaN
1.719229e+03,#NaN
1.719710e+03,#NaN
1.720193e+03,#NaN
1.720675e+03,#NaN
1.721157e+03,#NaN
1.721639e+03,#NaN
1.722121e+03,#NaN
1.722603e+03,#NaN
1.723085e+03,#NaN
1.723567e+03,#NaN
1.724050e+03,#NaN
1.724532e+03,#NaN
1.725014e+03,#NaN
1.725496e+03,#NaN
1.725978e+03,#NaN
1.726460e+03,#NaN
1.726942e+03,#NaN
1.727424e+03,#NaN
1.727906e+03,#NaN
1.728389e+03,#NaN
1.728871e+03,#NaN
1.729353e+03,#NaN
1.729835e+03,#NaN
1.730317e+03,#NaN
1.730799e+03,#NaN
1.731281e+03,#NaN
1.731763e+03,#NaN
1.732246e+03,#NaN
1.732728e+03,#NaN
1.733210e+03,#NaN
1.733692e+03,#NaN
1.734174e+03,#NaN
1.734656e+03,#NaN
1.735138e+03,#NaN
1.735620e+03,#NaN
1.736103e+03,#NaN
1.736585e+03,#NaN
1.737067e+03,#NaN
1.737549e+03,#NaN
1.738031e+03,#NaN
1.738513e+03,#NaN
1.738995e+03,#NaN
1.739477e+03,#NaN
1.739959e+03,#NaN
1.740442e+03,#NaN
1.740924e+03,#NaN
1.741406e+03,#NaN
1.741888e+03,#NaN
1.742370e+03,#NaN
1.742852e+03,#NaN
1.743334e+03,#NaN
1.743816e+03,#NaN
1.744299e+03,#NaN
1.744781e+03,#NaN
1.745263e+03,#NaN
1.745745e+03,#NaN
1.746227e+03,#NaN
1.746709e+03,#NaN
1.747191e+03,#NaN
1.747673e+03,#NaN
1.748156e+03,#NaN
1.748637e+03,#NaN
1.749120e+03,#NaN
1.749602e+03,#NaN
1.750084e+03,#NaN
1.750566e+03,#NaN
1.751048e+03,#NaN
1.751530e+03,#NaN
1.752012e+03,#NaN
1.752494e+03,#NaN
1.752977e+03,#NaN
1.753459e+03,#NaN
1.753941e+03,#NaN
1.754423e+03,#NaN
1.754905e+03,#NaN
1.755387e+03,#NaN
1.755869e+03,#NaN
1.756351e+03,#NaN
1.756833e+03,#NaN
1.757316e+03,#NaN
1.757798e+03,#NaN
1.758280e+03,#NaN
1.758762e+03,#NaN
1.759244e+03,#NaN
1.759726e+03,#NaN
1.760208e+03,#NaN
1.760690e+03,#NaN
1.761173e+03,#NaN
1.761655e+03,#NaN
1.762137e+03,#NaN
1.762619e+03,#NaN
1.763101e+03,#NaN
1.763583e+03,#NaN
1.764065e+03,#NaN
1.764547e+03,#NaN
1.765030e+03,#NaN
1.765512e+03,#NaN
1.765994e+03,#NaN
1.766476e+03,#NaN
1.766958e+03,#NaN
1.767440e+03,#NaN
1.767922e+03,#NaN
1.768404e+03,#NaN
1.768886e+03,#NaN
1.769369e+03,#NaN
1.769851e+03,#NaN
1.770333e+03,#NaN
1.770815e+03,#NaN
1.771297e+03,#NaN
1.771779e+03,#NaN
1.772261e+03,#NaN
1.772743e+03,#NaN
1.773226e+03,#NaN
1.773708e+03,#NaN
1.774190e+03,#NaN
1.774672e+03,#NaN
1.775154e+03,#NaN
1.775636e+03,#NaN
1.776118e+03,#NaN
1.776600e+03,#NaN
1.777083e+03,#NaN
1.777564e+03,#NaN
1.778047e+03,#NaN
1.778529e+03,#NaN
1.779011e+03,#NaN
1.779493e+03,#NaN
1.779975e+03,#NaN
1.780457e+03,#NaN
1.780939e+03,#NaN
1.781421e+03,#NaN
1.781904e+03,#NaN
1.782386e+03,#NaN
1.782868e+03,#NaN
1.783350e+03,#NaN
1.783832e+03,#NaN
1.784314e+03,#NaN
1.784796e+03,#NaN
1.785278e+03,#NaN
1.785760e+03,#NaN
1.786243e+03,#NaN
1.786725e+03,#NaN
1.787207e+03,#NaN
1.787689e+03,#NaN
1.788171e+03,#NaN
1.788653e+03,#NaN
1.789135e+03,#NaN
1.789617e+03,#NaN
1.790100e+03,#NaN
1.790582e+03,#NaN
1.791064e+03,#NaN
1.791546e+03,#NaN
1.792028e+03,#NaN
1.792510e+03,#NaN
1.792992e+03,#NaN
1.793474e+03,#NaN
1.793957e+03,#NaN
1.794439e+03,#NaN
1.794921e+03,#NaN
1.795403e+03,#NaN
1.795885e+03,#NaN
1.796367e+03,#NaN
1.796849e+03,#NaN
1.797331e+03,#NaN
1.797813e+03,#NaN
1.798296e+03,#NaN
1.798778e+03,#NaN
1.799260e+03,#NaN
1.799742e+03,#NaN
1.800224e+03,#NaN
1.800706e+03,#NaN
1.801188e+03,#NaN
1.801670e+03,#NaN
1.802153e+03,#NaN
1.802635e+03,#NaN
1.803117e+03,#NaN
1.803599e+03,#NaN
1.804081e+03,#NaN
1.804563e+03,#NaN
1.805045e+03,#NaN
1.805527e+03,#NaN
1.806010e+03,#NaN
1.806491e+03,#NaN
1.806974e+03,#NaN
1.807456e+03,#NaN
1.807938e+03,#NaN
1.808420e+03,#NaN
1.808902e+03,#NaN
1.809384e+03,#NaN
1.809866e+03,#NaN
1.810348e+03,#NaN
1.810831e+03,#NaN
1.811313e+03,#NaN
1.811795e+03,#NaN
1.812277e+03,#NaN
1.812759e+03,#NaN
1.813241e+03,#NaN
1.813723e+03,#NaN
1.814205e+03,#NaN
1.814688e+03,#NaN
1.815170e+03,#NaN
1.815652e+03,#NaN
1.816134e+03,#NaN
1.816616e+03,#NaN
1.817098e+03,#NaN
1.817580e+03,#NaN
1.818062e+03,#NaN
1.818544e+03,#NaN
1.819027e+03,#NaN
1.819509e+03,#NaN
1.819991e+03,#NaN
1.820473e+03,#NaN
1.820955e+03,#NaN
1.821437e+03,#NaN
1.821919e+03,#NaN
1.822401e+03,#NaN
1.822884e+03,#NaN
1.823366e+03,#NaN
1.823848e+03,#NaN
1.824330e+03,#NaN
1.824812e+03,#NaN
1.825294e+03,#NaN
1.825776e+03,#NaN
1.826258e+03,#NaN
1.826740e+03,#NaN
1.827223e+03,#NaN
1.827705e+03,#NaN
1.828187e+03,#NaN
1.828669e+03,#NaN
1.829151e+03,#NaN
1.829633e+03,#NaN
1.830115e+03,#NaN
1.830597e+03,#NaN
1.831080e+03,#NaN
1.831562e+03,#NaN
1.832044e+03,#NaN
1.832526e+03,#NaN
1.833008e+03,#NaN
1.833490e+03,#NaN
1.833972e+03,#NaN
1.834454e+03,#NaN
1.834937e+03,#NaN
1.835418e+03,#NaN
1.835901e+03,#NaN
1.836383e+03,#NaN
1.836865e+03,#NaN
1.837347e+03,#NaN
1.837829e+03,#NaN
1.838311e+03,#NaN
1.838793e+03,#NaN
1.839275e+03,#NaN
1.839758e+03,#NaN
1.840240e+03,#NaN
1.840722e+03,#NaN
1.841204e+03,#NaN
1.841686e+03,#NaN
1.842168e+03,#NaN
1.842650e+03,#NaN
1.843132e+03,#NaN
1.843615e+03,#NaN
1.844097e+03,#NaN
1.844579e+03,#NaN
1.845061e+03,#NaN
1.845543e+03,#NaN
1.846025e+03,#NaN
1.846507e+03,#NaN
1.846989e+03,#NaN
1.847471e+03,#NaN
1.847954e+03,#NaN
1.848436e+03,#NaN
1.848918e+03,#NaN
1.849400e+03,#NaN
1.849882e+03,#NaN
1.850364e+03,#NaN
1.850846e+03,#NaN
1.851328e+03,#NaN
1.851811e+03,#NaN
1.852293e+03,#NaN
1.852775e+03,#NaN
1.853257e+03,#NaN
1.853739e+03,#NaN
1.854221e+03,#NaN
1.854703e+03,#NaN
1.855185e+03,#NaN
1.855667e+03,#NaN
1.856150e+03,#NaN
1.856632e+03,#NaN
1.857114e+03,#NaN
1.857596e+03,#NaN
1.858078e+03,#NaN
1.858560e+03,#NaN
1.859042e+03,#NaN
1.859524e+03,#NaN
1.860007e+03,#NaN
1.860489e+03,#NaN
1.860971e+03,#NaN
1.861453e+03,#NaN
1.861935e+03,#NaN
1.862417e+03,#NaN
1.862899e+03,#NaN
1.863381e+03,#NaN
1.863864e+03,#NaN
1.864345e+03,#NaN
1.864828e+03,#NaN
1.865310e+03,#NaN
1.865792e+03,#NaN
1.866274e+03,#NaN
1.866756e+03,#NaN
1.867238e+03,#NaN
1.867720e+03,#NaN
1.868202e+03,#NaN
1.868685e+03,#NaN
1.869167e+03,#NaN
1.869649e+03,#NaN
1.870131e+03,#NaN
1.870613e+03,#NaN
1.871095e+03,#NaN
1.871577e+03,#NaN
1.872059e+03,#NaN
1.872542e+03,#NaN
1.873024e+03,#NaN
1.873506e+03,#NaN
1.873988e+03,#NaN
1.874470e+03,#NaN
1.874952e+03,#NaN
1.875434e+03,#NaN
1.875916e+03,#NaN
1.876398e+03,#NaN
1.876881e+03,#NaN
1.877363e+03,#NaN
1.877845e+03,#NaN
1.878327e+03,#NaN
1.878809e+03,#NaN
1.879291e+03,#NaN
1.879773e+03,#NaN
1.880255e+03,#NaN
1.880738e+03,#NaN
1.881220e+03,#NaN
1.881702e+03,#NaN
1.882184e+03,#NaN
1.882666e+03,#NaN
1.883148e+03,#NaN
1.883630e+03,#NaN
1.884112e+03,#NaN
1.884594e+03,#NaN
1.885077e+03,#NaN
1.885559e+03,#NaN
1.886041e+03,#NaN
1.886523e+03,#NaN
1.887005e+03,#NaN
1.887487e+03,#NaN
1.887969e+03,#NaN
1.888451e+03,#NaN
1.888934e+03,#NaN
1.889416e+03,#NaN
1.889898e+03,#NaN
1.890380e+03,#NaN
1.890862e+03,#NaN
1.891344e+03,#NaN
1.891826e+03,#NaN
1.892308e+03,#NaN
1.892791e+03,#NaN
1.893272e+03,#NaN
1.893755e+03,#NaN
1.894237e+03,#NaN
1.894719e+03,#NaN
1.895201e+03,#NaN
1.895683e+03,#NaN
1.896165e+03,#NaN
1.896647e+03,#NaN
1.897129e+03,#NaN
1.897612e+03,#NaN
1.898094e+03,#NaN
1.898576e+03,#NaN
1.899058e+03,#NaN
1.899540e+03,#NaN
1.900022e+03,#NaN
1.900504e+03,#NaN
1.900986e+03,#NaN
1.901469e+03,#NaN
1.901951e+03,#NaN
1.902433e+03,#NaN
1.902915e+03,#NaN
1.903397e+03,#NaN
1.903879e+03,#NaN
1.904361e+03,#NaN
1.904843e+03,#NaN
1.905325e+03,#NaN
1.905808e+03,#NaN
1.906290e+03,#NaN
1.906772e+03,#NaN
1.907254e+03,#NaN
1.907736e+03,#NaN
1.908218e+03,#NaN
1.908700e+03,#NaN
1.909182e+03,#NaN
1.909665e+03,#NaN
1.910147e+03,#NaN
1.910629e+03,#NaN
1.911111e+03,#NaN
1.911593e+03,#NaN
1.912075e+03,#NaN
1.912557e+03,#NaN
1.913039e+03,#NaN
1.913521e+03,#NaN
1.914004e+03,#NaN
1.914486e+03,#NaN
1.914968e+03,#NaN
1.915450e+03,#NaN
1.915932e+03,#NaN
1.916414e+03,#NaN
1.916896e+03,#NaN
1.917378e+03,#NaN
1.917861e+03,#NaN
1.918343e+03,#NaN
1.918825e+03,#NaN
1.919307e+03,#NaN
1.919789e+03,#NaN
1.920271e+03,#NaN
1.920753e+03,#NaN
1.921235e+03,#NaN
1.921718e+03,#NaN
1.922199e+03,#NaN
1.922682e+03,#NaN
1.923164e+03,#NaN
1.923646e+03,#NaN
1.924128e+03,#NaN
1.924610e+03,#NaN
1.925092e+03,#NaN
1.925574e+03,#NaN
1.926056e+03,#NaN
1.926539e+03,#NaN
1.927021e+03,#NaN
1.927503e+03,#NaN
1.927985e+03,#NaN
1.928467e+03,#NaN
1.928949e+03,#NaN
1.929431e+03,#NaN
1.929913e+03,#NaN
1.930396e+03,#NaN
1.930878e+03,#NaN
1.931360e+03,#NaN
1.931842e+03,#NaN
1.932324e+03,#NaN
1.932806e+03,#NaN
1.933288e+03,#NaN
1.933770e+03,#NaN
1.934252e+03,#NaN
1.934735e+03,#NaN
1.935217e+03,#NaN
1.935699e+03,#NaN
1.936181e+03,#NaN
1.936663e+03,#NaN
1.937145e+03,#NaN
1.937627e+03,#NaN
1.938109e+03,#NaN
1.938592e+03,#NaN
1.939074e+03,#NaN
1.939556e+03,#NaN
1.940038e+03,#NaN
1.940520e+03,#NaN
1.941002e+03,#NaN
1.941484e+03,#NaN
1.941966e+03,#NaN
1.942448e+03,#NaN
1.942931e+03,#NaN
1.943413e+03,#NaN
1.943895e+03,#NaN
1.944377e+03,#NaN
1.944859e+03,#NaN
1.945341e+03,#NaN
1.945823e+03,#NaN
1.946305e+03,#NaN
1.946788e+03,#NaN
1.947270e+03,#NaN
1.947752e+03,#NaN
1.948234e+03,#NaN
1.948716e+03,#NaN
1.949198e+03,#NaN
1.949680e+03,#NaN
1.950162e+03,#NaN
1.950645e+03,#NaN
1.951126e+03,#NaN
1.951609e+03,#NaN
1.952091e+03,#NaN
1.952573e+03,#NaN
1.953055e+03,#NaN
1.953537e+03,#NaN
1.954019e+03,#NaN
1.954501e+03,#NaN
1.954983e+03,#NaN
1.955466e+03,#NaN
1.955948e+03,#NaN
1.956430e+03,#NaN
1.956912e+03,#NaN
1.957394e+03,#NaN
1.957876e+03,#NaN
1.958358e+03,#NaN
1.958840e+03,#NaN
1.959323e+03,#NaN
1.959805e+03,#NaN
1.960287e+03,#NaN
1.960769e+03,#NaN
1.961251e+03,#NaN
1.961733e+03,#NaN
1.962215e+03,#NaN
1.962697e+03,#NaN
1.963179e+03,#NaN
1.963662e+03,#NaN
1.964144e+03,#NaN
1.964626e+03,#NaN
1.965108e+03,#NaN
1.965590e+03,#NaN
1.966072e+03,#NaN
1.966554e+03,#NaN
1.967036e+03,#NaN
1.967519e+03,#NaN
1.968001e+03,#NaN
1.968483e+03,#NaN
1.968965e+03,#NaN
1.969447e+03,#NaN
1.969929e+03,#NaN
1.970411e+03,#NaN
1.970893e+03,#NaN
1.971375e+03,#NaN
1.971858e+03,#NaN
1.972340e+03,#NaN
1.972822e+03,#NaN
1.973304e+03,#NaN
1.973786e+03,#NaN
1.974268e+03,#NaN
1.974750e+03,#NaN
1.975232e+03,#NaN
1.975715e+03,#NaN
1.976197e+03,#NaN
1.976679e+03,#NaN
1.977161e+03,#NaN
1.977643e+03,#NaN
1.978125e+03,#NaN
1.978607e+03,#NaN
1.979089e+03,#NaN
1.979572e+03,#NaN
1.980053e+03,#NaN
1.980536e+03,#NaN
1.981018e+03,#NaN
1.981500e+03,#NaN
1.981982e+03,#NaN
1.982464e+03,#NaN
1.982946e+03,#NaN
1.983428e+03,#NaN
1.983910e+03,#NaN
1.984393e+03,#NaN
1.984875e+03,#NaN
1.985357e+03,#NaN
1.985839e+03,#NaN
1.986321e+03,#NaN
1.986803e+03,#NaN
1.987285e+03,#NaN
1.987767e+03,#NaN
1.988250e+03,#NaN
1.988732e+03,#NaN
1.989214e+03,#NaN
1.989696e+03,#NaN
1.990178e+03,#NaN
1.990660e+03,#NaN
1.991142e+03,#NaN
1.991624e+03,#NaN
1.992106e+03,#NaN
1.992589e+03,#NaN
1.993071e+03,#NaN
1.993553e+03,#NaN
1.994035e+03,#NaN
1.994517e+03,#NaN
1.994999e+03,#NaN
1.995481e+03,#NaN
1.995963e+03,#NaN
1.996446e+03,#NaN
1.996928e+03,#NaN
1.997410e+03,#NaN
1.997892e+03,#NaN
1.998374e+03,#NaN
1.998856e+03,#NaN
1.999338e+03,#NaN
1.999820e+03,#NaN
2.000302e+03,#NaN
2.000785e+03,#NaN
2.001267e+03,#NaN
2.001749e+03,#NaN
2.002231e+03,#NaN
2.002713e+03,#NaN
2.003195e+03,#NaN
2.003677e+03,#NaN
2.004159e+03,#NaN
2.004642e+03,#NaN
2.005124e+03,#NaN
2.005606e+03,#NaN
2.006088e+03,#NaN
2.006570e+03,#NaN
2.007052e+03,#NaN
2.007534e+03,#NaN
2.008016e+03,#NaN
2.008499e+03,#NaN
2.008980e+03,#NaN
2.009463e+03,#NaN
2.009945e+03,#NaN
2.010427e+03,#NaN
2.010909e+03,#NaN
2.011391e+03,#NaN
2.011873e+03,#NaN
2.012355e+03,#NaN
2.012837e+03,#NaN
2.013320e+03,#NaN
2.013802e+03,#NaN
2.014284e+03,#NaN
2.014766e+03,#NaN
2.015248e+03,#NaN
2.015730e+03,#NaN
2.016212e+03,#NaN
2.016694e+03,#NaN
2.017177e+03,#NaN
2.017659e+03,#NaN
2.018141e+03,#NaN
2.018623e+03,#NaN
2.019105e+03,#NaN
2.019587e+03,#NaN
2.020069e+03,#NaN
2.020551e+03,#NaN
2.021033e+03,#NaN
2.021516e+03,#NaN
2.021998e+03,#NaN
2.022480e+03,#NaN
2.022962e+03,#NaN
2.023444e+03,#NaN
2.023926e+03,#NaN
2.024408e+03,#NaN
2.024890e+03,#NaN
2.025373e+03,#NaN
2.025855e+03,#NaN
2.026337e+03,#NaN
2.026819e+03,#NaN
2.027301e+03,#NaN
2.027783e+03,#NaN
2.028265e+03,#NaN
2.028747e+03,#NaN
2.029229e+03,#NaN
2.029712e+03,#NaN
2.030194e+03,#NaN
2.030676e+03,#NaN
2.031158e+03,#NaN
2.031640e+03,#NaN
2.032122e+03,#NaN
2.032604e+03,#NaN
2.033086e+03,#NaN
2.033569e+03,#NaN
2.034051e+03,#NaN
2.034533e+03,#NaN
2.035015e+03,#NaN
2.035497e+03,#NaN
2.035979e+03,#NaN
2.036461e+03,#NaN
2.036943e+03,#NaN
2.037426e+03,#NaN
2.037907e+03,#NaN
2.038390e+03,#NaN
2.038872e+03,#NaN
2.039354e+03,#NaN
2.039836e+03,#NaN
2.040318e+03,#NaN
2.040800e+03,#NaN
2.041282e+03,#NaN
2.041764e+03,#NaN
2.042247e+03,#NaN
2.042729e+03,#NaN
2.043211e+03,#NaN
2.043693e+03,#NaN
2.044175e+03,#NaN
2.044657e+03,#NaN
2.045139e+03,#NaN
2.045622e+03,#NaN
2.046104e+03,#NaN
2.046586e+03,#NaN
2.047068e+03,#NaN
2.047550e+03,#NaN
2.048032e+03,#NaN
2.048514e+03,#NaN
2.048996e+03,#NaN
2.049479e+03,#NaN
2.049960e+03,#NaN
2.050443e+03,#NaN
2.050925e+03,#NaN
2.051407e+03,#NaN
2.051889e+03,#NaN
2.052371e+03,#NaN
2.052853e+03,#NaN
2.053335e+03,#NaN
2.053817e+03,#NaN
2.054300e+03,#NaN
2.054782e+03,#NaN
2.055264e+03,#NaN
2.055746e+03,#NaN
2.056228e+03,#NaN
2.056710e+03,#NaN
2.057192e+03,#NaN
2.057674e+03,#NaN
2.058156e+03,#NaN
2.058639e+03,#NaN
2.059121e+03,#NaN
2.059603e+03,#NaN
2.060085e+03,#NaN
2.060567e+03,#NaN
2.061049e+03,#NaN
2.061531e+03,#NaN
2.062013e+03,#NaN
2.062496e+03,#NaN
2.062978e+03,#NaN
2.063460e+03,#NaN
2.063942e+03,#NaN
2.064424e+03,#NaN
2.064906e+03,#NaN
2.065388e+03,#NaN
2.065870e+03,#NaN
2.066353e+03,#NaN
2.066835e+03,#NaN
2.067317e+03,#NaN
2.067799e+03,#NaN
2.068281e+03,#NaN
2.068763e+03,#NaN
2.069245e+03,#NaN
2.069727e+03,#NaN
2.070209e+03,#NaN
2.070692e+03,#NaN
2.071174e+03,#NaN
2.071656e+03,#NaN
2.072138e+03,#NaN
2.072620e+03,#NaN
2.073102e+03,#NaN
2.073584e+03,#NaN
2.074066e+03,#NaN
2.074549e+03,#NaN
2.075031e+03,#NaN
2.075513e+03,#NaN
2.075995e+03,#NaN
2.076477e+03,#NaN
2.076959e+03,#NaN
2.077441e+03,#NaN
2.077923e+03,#NaN
2.078406e+03,#NaN
2.078887e+03,#NaN
2.079370e+03,#NaN
2.079852e+03,#NaN
2.080334e+03,#NaN
2.080816e+03,#NaN
2.081298e+03,#NaN
2.081780e+03,#NaN
2.082262e+03,#NaN
2.082744e+03,#NaN
2.083227e+03,#NaN
2.083709e+03,#NaN
2.084191e+03,#NaN
2.084673e+03,#NaN
2.085155e+03,#NaN
2.085637e+03,#NaN
2.086119e+03,#NaN
2.086601e+03,#NaN
2.087083e+03,#NaN
2.087566e+03,#NaN
2.088048e+03,#NaN
2.088530e+03,#NaN
2.089012e+03,#NaN
2.089494e+03,#NaN
2.089976e+03,#NaN
2.090458e+03,#NaN
2.090940e+03,#NaN
2.091423e+03,#NaN
2.091905e+03,#NaN
2.092387e+03,#NaN
2.092869e+03,#NaN
2.093351e+03,#NaN
2.093833e+03,#NaN
2.094315e+03,#NaN
2.094797e+03,#NaN
2.095280e+03,#NaN
2.095762e+03,#NaN
2.096244e+03,#NaN
2.096726e+03,#NaN
2.097208e+03,#NaN
2.097690e+03,#NaN
2.098172e+03,#NaN
2.098654e+03,#NaN
2.099136e+03,#NaN
2.099619e+03,#NaN
2.100101e+03,#NaN
2.100583e+03,#NaN
2.101065e+03,#NaN
2.101547e+03,#NaN
2.102029e+03,#NaN
2.102511e+03,#NaN
2.102993e+03,#NaN
2.103476e+03,#NaN
2.103958e+03,#NaN
2.104440e+03,#NaN
2.104922e+03,#NaN
2.105404e+03,#NaN
2.105886e+03,#NaN
2.106368e+03,#NaN
2.106850e+03,#NaN
2.107333e+03,#NaN
2.107814e+03,#NaN
2.108297e+03,#NaN
2.108779e+03,#NaN
2.109261e+03,#NaN
2.109743e+03,#NaN
2.110225e+03,#NaN
2.110707e+03,#NaN
2.111189e+03,#NaN
2.111671e+03,#NaN
2.112154e+03,#NaN
2.112636e+03,#NaN
2.113118e+03,#NaN
2.113600e+03,#NaN
2.114082e+03,#NaN
2.114564e+03,#NaN
2.115046e+03,#NaN
2.115528e+03,#NaN
2.116010e+03,#NaN
2.116493e+03,#NaN
2.116975e+03,#NaN
2.117457e+03,#NaN
2.117939e+03,#NaN
2.118421e+03,#NaN
2.118903e+03,#NaN
2.119385e+03,#NaN
2.119867e+03,#NaN
2.120350e+03,#NaN
2.120832e+03,#NaN
2.121314e+03,#NaN
2.121796e+03,#NaN
2.122278e+03,#NaN
2.122760e+03,#NaN
2.123242e+03,#NaN
2.123724e+03,#NaN
2.124207e+03,#NaN
2.124689e+03,#NaN
2.125171e+03,#NaN
2.125653e+03,#NaN
2.126135e+03,#NaN
2.126617e+03,#NaN
2.127099e+03,#NaN
2.127581e+03,#NaN
2.128063e+03,#NaN
2.128546e+03,#NaN
2.129028e+03,#NaN
2.129510e+03,#NaN
2.129992e+03,#NaN
2.130474e+03,#NaN
2.130956e+03,#NaN
2.131438e+03,#NaN
2.131920e+03,#NaN
2.132403e+03,#NaN
2.132885e+03,#NaN
2.133367e+03,#NaN
2.133849e+03,#NaN
2.134331e+03,#NaN
2.134813e+03,#NaN
2.135295e+03,#NaN
2.135777e+03,#NaN
2.136260e+03,#NaN
2.136741e+03,#NaN
2.137224e+03,#NaN
2.137706e+03,#NaN
2.138188e+03,#NaN
2.138670e+03,#NaN
2.139152e+03,#NaN
2.139634e+03,#NaN
2.140116e+03,#NaN
2.140598e+03,#NaN
2.141081e+03,#NaN
2.141563e+03,#NaN
2.142045e+03,#NaN
2.142527e+03,#NaN
2.143009e+03,#NaN
2.143491e+03,#NaN
2.143973e+03,#NaN
2.144455e+03,#NaN
2.144938e+03,#NaN
2.145420e+03,#NaN
2.145902e+03,#NaN
2.146384e+03,#NaN
2.146866e+03,#NaN
2.147348e+03,#NaN
2.147830e+03,#NaN
2.148312e+03,#NaN
2.148794e+03,#NaN
2.149277e+03,#NaN
2.149759e+03,#NaN
2.150241e+03,#NaN
2.150723e+03,#NaN
2.151205e+03,#NaN
2.151687e+03,#NaN
2.152169e+03,#NaN
2.152651e+03,#NaN
2.153134e+03,#NaN
2.153616e+03,#NaN
2.154098e+03,#NaN
2.154580e+03,#NaN
2.155062e+03,#NaN
2.155544e+03,#NaN
2.156026e+03,#NaN
2.156508e+03,#NaN
2.156990e+03,#NaN
2.157473e+03,#NaN
2.157955e+03,#NaN
2.158437e+03,#NaN
2.158919e+03,#NaN
2.159401e+03,#NaN
2.159883e+03,#NaN
2.160365e+03,#NaN
2.160847e+03,#NaN
2.161330e+03,#NaN
2.161812e+03,#NaN
2.162294e+03,#NaN
2.162776e+03,#NaN
2.163258e+03,#NaN
2.163740e+03,#NaN
2.164222e+03,#NaN
2.164704e+03,#NaN
2.165187e+03,#NaN
2.165668e+03,#NaN
2.166151e+03,#NaN
2.166633e+03,#NaN
2.167115e+03,#NaN
2.167597e+03,#NaN
2.168079e+03,#NaN
2.168561e+03,#NaN
2.169043e+03,#NaN
2.169525e+03,#NaN
2.170008e+03,#NaN
2.170490e+03,#NaN
2.170972e+03,#NaN
2.171454e+03,#NaN
2.171936e+03,#NaN
2.172418e+03,#NaN
2.172900e+03,#NaN
2.173382e+03,#NaN
2.173865e+03,#NaN
2.174347e+03,#NaN
2.174829e+03,#NaN
2.175311e+03,#NaN
2.175793e+03,#NaN
2.176275e+03,#NaN
2.176757e+03,#NaN
2.177239e+03,#NaN
2.177721e+03,#NaN
2.178204e+03,#NaN
2.178686e+03,#NaN
2.179168e+03,#NaN
2.179650e+03,#NaN
2.180132e+03,#NaN
2.180614e+03,#NaN
2.181096e+03,#NaN
2.181578e+03,#NaN
2.182061e+03,#NaN
2.182543e+03,#NaN
2.183025e+03,#NaN
2.183507e+03,#NaN
2.183989e+03,#NaN
2.184471e+03,#NaN
2.184953e+03,#NaN
2.185435e+03,#NaN
2.185917e+03,#NaN
2.186400e+03,#NaN
2.186882e+03,#NaN
2.187364e+03,#NaN
2.187846e+03,#NaN
2.188328e+03,#NaN
2.188810e+03,#NaN
2.189292e+03,#NaN
2.189774e+03,#NaN
2.190257e+03,#NaN
2.190739e+03,#NaN
2.191221e+03,#NaN
2.191703e+03,#NaN
2.192185e+03,#NaN
2.192667e+03,#NaN
2.193149e+03,#NaN
2.193631e+03,#NaN
2.194114e+03,#NaN
2.194595e+03,#NaN
2.195078e+03,#NaN
2.195560e+03,#NaN
2.196042e+03,#NaN
2.196524e+03,#NaN
2.197006e+03,#NaN
2.197488e+03,#NaN
2.197970e+03,#NaN
2.198452e+03,#NaN
2.198935e+03,#NaN
2.199417e+03,#NaN
2.199899e+03,#NaN
2.200381e+03,#NaN
2.200863e+03,#NaN
2.201345e+03,#NaN
2.201827e+03,#NaN
2.202309e+03,#NaN
2.202792e+03,#NaN
2.203274e+03,#NaN
2.203756e+03,#NaN
2.204238e+03,#NaN
2.204720e+03,#NaN
2.205202e+03,#NaN
2.205684e+03,#NaN
2.206166e+03,#NaN
2.206648e+03,#NaN
2.207131e+03,#NaN
2.207613e+03,#NaN
2.208095e+03,#NaN
2.208577e+03,#NaN
2.209059e+03,#NaN
2.209541e+03,#NaN
2.210023e+03,#NaN
2.210505e+03,#NaN
2.210988e+03,#NaN
2.211470e+03,#NaN
2.211952e+03,#NaN
2.212434e+03,#NaN
2.212916e+03,#NaN
2.213398e+03,#NaN
2.213880e+03,#NaN
2.214362e+03,#NaN
2.214844e+03,#NaN
2.215327e+03,#NaN
2.215809e+03,#NaN
2.216291e+03,#NaN
2.216773e+03,#NaN
2.217255e+03,#NaN
2.217737e+03,#NaN
2.218219e+03,#NaN
2.218701e+03,#NaN
2.219184e+03,#NaN
2.219666e+03,#NaN
2.220148e+03,#NaN
2.220630e+03,#NaN
2.221112e+03,#NaN
2.221594e+03,#NaN
2.222076e+03,#NaN
2.222558e+03,#NaN
2.223041e+03,#NaN
2.223522e+03,#NaN
2.224005e+03,#NaN
2.224487e+03,#NaN
2.224969e+03,#NaN
2.225451e+03,#NaN
2.225933e+03,#NaN
2.226415e+03,#NaN
2.226897e+03,#NaN
2.227379e+03,#NaN
2.227862e+03,#NaN
2.228344e+03,#NaN
2.228826e+03,#NaN
2.229308e+03,#NaN
2.229790e+03,#NaN
2.230272e+03,#NaN
2.230754e+03,#NaN
2.231236e+03,#NaN
2.231719e+03,#NaN
2.232201e+03,#NaN
2.232683e+03,#NaN
2.233165e+03,#NaN
2.233647e+03,#NaN
2.234129e+03,#NaN
2.234611e+03,#NaN
