3.145330e+03,4.918378e-02
3.145812e+03,4.922976e-02
3.146294e+03,4.927971e-02
3.146776e+03,4.934307e-02
3.147258e+03,4.942638e-02
3.147740e+03,4.953087e-02
3.148223e+03,4.965292e-02
3.148705e+03,4.978507e-02
3.149187e+03,4.991879e-02
3.149669e+03,5.004559e-02
3.150151e+03,5.015975e-02
3.150633e+03,5.025918e-02
3.151115e+03,5.034537e-02
3.151597e+03,5.042411e-02
3.152080e+03,5.050293e-02
3.152562e+03,5.058952e-02
3.153044e+03,5.069075e-02
3.153526e+03,5.080963e-02
3.154008e+03,5.094489e-02
3.154490e+03,5.109111e-02
3.154972e+03,5.124070e-02
3.155454e+03,5.138461e-02
3.155937e+03,5.151598e-02
3.156419e+03,5.163116e-02
3.156901e+03,5.173003e-02
3.157383e+03,5.181588e-02
3.157865e+03,5.189339e-02
3.158347e+03,5.196688e-02
3.158829e+03,5.203979e-02
3.159311e+03,5.211312e-02
3.159793e+03,5.218665e-02
3.160276e+03,5.226018e-02
3.160758e+03,5.233400e-02
3.161240e+03,5.240936e-02
3.161722e+03,5.248970e-02
3.162204e+03,5.257792e-02
3.162686e+03,5.267745e-02
3.163168e+03,5.279016e-02
3.163650e+03,5.291598e-02
3.164133e+03,5.305269e-02
3.164615e+03,5.319621e-02
3.165097e+03,5.334159e-02
3.165579e+03,5.348304e-02
3.166061e+03,5.361617e-02
3.166543e+03,5.373780e-02
3.167025e+03,5.384630e-02
3.167507e+03,5.394222e-02
3.167990e+03,5.402713e-02
3.168471e+03,5.410345e-02
3.168954e+03,5.417401e-02
3.169436e+03,5.424226e-02
3.169918e+03,5.431145e-02
3.170400e+03,5.438528e-02
3.170882e+03,5.446783e-02
3.171364e+03,5.456224e-02
3.171846e+03,5.467037e-02
3.172328e+03,5.479177e-02
3.172811e+03,5.492336e-02
3.173293e+03,5.506047e-02
3.173775e+03,5.519703e-02
3.174257e+03,5.532821e-02
3.174739e+03,5.545178e-02
3.175221e+03,5.556782e-02
3.175703e+03,5.567840e-02
3.176185e+03,5.578625e-02
3.176667e+03,5.589296e-02
3.177150e+03,5.599883e-02
3.177632e+03,5.610227e-02
3.178114e+03,5.620163e-02
3.178596e+03,5.629570e-02
3.179078e+03,5.638518e-02
3.179560e+03,5.647113e-02
3.180042e+03,5.655502e-02
3.180524e+03,5.663742e-02
3.181007e+03,5.671655e-02
3.181489e+03,5.678935e-02
3.181971e+03,5.685397e-02
3.182453e+03,5.690968e-02
3.182935e+03,5.695970e-02
3.183417e+03,5.701055e-02
3.183899e+03,5.706953e-02
3.184381e+03,5.714367e-02
3.184864e+03,5.723677e-02
3.185346e+03,5.734792e-02
3.185828e+03,5.747340e-02
3.186310e+03,5.760693e-02
3.186792e+03,5.774334e-02
3.187274e+03,5.787870e-02
3.187756e+03,5.801160e-02
3.188238e+03,5.814140e-02
3.188720e+03,5.826820e-02
3.189203e+03,5.839065e-02
3.189685e+03,5.850660e-02
3.190167e+03,5.861387e-02
3.190649e+03,5.871127e-02
3.191131e+03,5.879943e-02
3.191613e+03,5.888161e-02
3.192095e+03,5.896251e-02
3.192577e+03,5.904651e-02
3.193060e+03,5.913728e-02
3.193542e+03,5.923624e-02
3.194024e+03,5.934224e-02
3.194506e+03,5.945237e-02
3.194988e+03,5.956291e-02
3.195470e+03,5.966953e-02
3.195952e+03,5.976880e-02
3.196434e+03,5.985873e-02
3.196917e+03,5.993925e-02
3.197398e+03,6.001274e-02
3.197881e+03,6.008313e-02
3.198363e+03,6.015516e-02
3.198845e+03,6.023300e-02
3.199327e+03,6.031770e-02
3.199809e+03,6.040710e-02
3.200291e+03,6.049617e-02
3.200773e+03,6.057807e-02
3.201255e+03,6.064653e-02
3.201738e+03,6.069934e-02
3.202220e+03,6.073782e-02
3.202702e+03,6.076827e-02
3.203184e+03,6.079827e-02
3.203666e+03,6.083501e-02
3.204148e+03,6.088307e-02
3.204630e+03,6.094312e-02
3.205112e+03,6.101282e-02
3.205594e+03,6.108794e-02
3.206077e+03,6.116575e-02
3.206559e+03,6.124438e-02
3.207041e+03,6.132386e-02
3.207523e+03,6.140568e-02
3.208005e+03,6.149007e-02
3.208487e+03,6.157658e-02
3.208969e+03,6.166361e-02
3.209451e+03,6.174954e-02
3.209934e+03,6.183289e-02
3.210416e+03,6.191389e-02
3.210898e+03,6.199315e-02
3.211380e+03,6.207154e-02
3.211862e+03,6.214876e-02
3.212344e+03,6.222359e-02
3.212826e+03,6.229441e-02
3.213308e+03,6.235985e-02
3.213791e+03,6.242014e-02
3.214273e+03,6.247745e-02
3.214755e+03,6.253511e-02
3.215237e+03,6.259687e-02
3.215719e+03,6.266470e-02
3.216201e+03,6.273893e-02
3.216683e+03,6.281772e-02
3.217165e+03,6.289844e-02
3.217647e+03,6.297876e-02
3.218130e+03,6.305671e-02
3.218612e+03,6.313212e-02
3.219094e+03,6.320512e-02
3.219576e+03,6.327557e-02
3.220058e+03,6.334285e-02
3.220540e+03,6.340660e-02
3.221022e+03,6.346673e-02
3.221504e+03,6.352425e-02
3.221987e+03,6.358187e-02
3.222469e+03,6.364248e-02
3.222951e+03,6.370881e-02
3.223433e+03,6.378176e-02
3.223915e+03,6.386001e-02
3.224397e+03,6.393974e-02
3.224879e+03,6.401603e-02
3.225361e+03,6.408480e-02
3.225844e+03,6.414326e-02
3.226325e+03,6.419223e-02
3.226808e+03,6.423437e-02
3.227290e+03,6.427482e-02
3.227772e+03,6.431928e-02
3.228254e+03,6.437172e-02
3.228736e+03,6.443402e-02
3.229218e+03,6.450540e-02
3.229700e+03,6.458171e-02
3.230182e+03,6.465753e-02
3.230665e+03,6.472725e-02
3.231147e+03,6.478721e-02
3.231629e+03,6.483718e-02
3.232111e+03,6.488054e-02
3.232593e+03,6.492294e-02
3.233075e+03,6.497145e-02
3.233557e+03,6.503014e-02
3.234039e+03,6.509900e-02
3.234521e+03,6.517395e-02
3.235004e+03,6.524780e-02
3.235486e+03,6.531342e-02
3.235968e+03,6.536703e-02
3.236450e+03,6.540936e-02
3.236932e+03,6.544611e-02
3.237414e+03,6.548575e-02
3.237896e+03,6.553537e-02
3.238378e+03,6.559842e-02
3.238861e+03,6.567376e-02
3.239343e+03,6.575648e-02
3.239825e+03,6.584042e-02
3.240307e+03,6.592105e-02
3.240789e+03,6.599718e-02
3.241271e+03,6.607036e-02
3.241753e+03,6.614340e-02
3.242235e+03,6.621714e-02
3.242718e+03,6.628954e-02
3.243200e+03,6.635629e-02
3.243682e+03,6.641292e-02
3.244164e+03,6.645671e-02
3.244646e+03,6.648961e-02
3.245128e+03,6.651703e-02
3.245610e+03,6.654726e-02
3.246092e+03,6.658739e-02
3.246574e+03,6.664158e-02
3.247057e+03,6.670930e-02
3.247539e+03,6.678747e-02
3.248021e+03,6.687110e-02
3.248503e+03,6.695595e-02
3.248985e+03,6.703984e-02
3.249467e+03,6.712198e-02
3.249949e+03,6.720207e-02
3.250431e+03,6.727970e-02
3.250914e+03,6.735321e-02
3.251396e+03,6.742097e-02
3.251878e+03,6.748297e-02
3.252360e+03,6.754072e-02
3.252842e+03,6.759774e-02
3.253324e+03,6.765818e-02
3.253806e+03,6.772397e-02
3.254288e+03,6.779384e-02
3.254771e+03,6.786360e-02
3.255252e+03,6.792674e-02
3.255735e+03,6.797750e-02
3.256217e+03,6.801423e-02
3.256699e+03,6.803877e-02
3.257181e+03,6.805694e-02
3.257663e+03,6.807640e-02
3.258145e+03,6.810353e-02
3.258627e+03,6.814159e-02
3.259109e+03,6.819063e-02
3.259592e+03,6.824750e-02
3.260074e+03,6.830873e-02
3.260556e+03,6.837159e-02
3.261038e+03,6.843513e-02
3.261520e+03,6.850003e-02
3.262002e+03,6.856808e-02
3.262484e+03,6.864006e-02
3.262966e+03,6.871586e-02
3.263448e+03,6.879407e-02
3.263931e+03,6.887192e-02
3.264413e+03,6.894675e-02
3.264895e+03,6.901634e-02
3.265377e+03,6.907873e-02
3.265859e+03,6.913335e-02
3.266341e+03,6.918064e-02
3.266823e+03,6.922151e-02
3.267305e+03,6.925746e-02
3.267788e+03,6.928925e-02
3.268270e+03,6.931673e-02
3.268752e+03,6.933877e-02
3.269234e+03,6.935311e-02
3.269716e+03,6.935809e-02
3.270198e+03,6.935365e-02
3.270680e+03,6.934246e-02
3.271162e+03,6.932932e-02
3.271645e+03,6.932038e-02
3.272127e+03,6.932139e-02
3.272609e+03,6.933437e-02
3.273091e+03,6.935770e-02
3.273573e+03,6.938619e-02
3.274055e+03,6.941387e-02
3.274537e+03,6.943599e-02
3.275019e+03,6.945240e-02
3.275501e+03,6.946640e-02
3.275984e+03,6.948463e-02
3.276466e+03,6.951282e-02
3.276948e+03,6.955326e-02
3.277430e+03,6.960391e-02
3.277912e+03,6.965882e-02
3.278394e+03,6.971068e-02
3.278876e+03,6.975374e-02
3.279358e+03,6.978604e-02
3.279841e+03,6.980896e-02
3.280323e+03,6.982670e-02
3.280805e+03,6.984270e-02
3.281287e+03,6.985842e-02
3.281769e+03,6.987313e-02
3.282251e+03,6.988484e-02
3.282733e+03,6.989193e-02
3.283215e+03,6.989489e-02
3.283698e+03,6.989652e-02
3.284179e+03,6.990010e-02
3.284662e+03,6.990777e-02
3.285144e+03,6.991866e-02
3.285626e+03,6.992874e-02
3.286108e+03,6.993311e-02
3.286590e+03,6.992766e-02
3.287072e+03,6.991131e-02
3.287554e+03,6.988718e-02
3.288036e+03,6.986111e-02
3.288519e+03,6.983911e-02
3.289001e+03,6.982538e-02
3.289483e+03,6.981973e-02
3.289965e+03,6.981803e-02
3.290447e+03,6.981453e-02
3.290929e+03,6.980292e-02
3.291411e+03,6.977931e-02
3.291893e+03,6.974343e-02
3.292375e+03,6.969807e-02
3.292858e+03,6.964739e-02
3.293340e+03,6.959578e-02
3.293822e+03,6.954599e-02
3.294304e+03,6.949906e-02
3.294786e+03,6.945372e-02
3.295268e+03,6.940753e-02
3.295750e+03,6.935770e-02
3.296232e+03,6.930246e-02
3.296715e+03,6.924172e-02
3.297197e+03,6.917733e-02
3.297679e+03,6.911396e-02
3.298161e+03,6.905748e-02
3.298643e+03,6.901331e-02
3.299125e+03,6.898593e-02
3.299607e+03,6.897587e-02
3.300089e+03,6.898065e-02
3.300572e+03,6.899510e-02
3.301054e+03,6.901234e-02
3.301536e+03,6.902714e-02
3.302018e+03,6.903616e-02
3.302500e+03,6.903809e-02
3.302982e+03,6.903347e-02
3.303464e+03,6.902310e-02
3.303946e+03,6.900675e-02
3.304428e+03,6.898368e-02
3.304911e+03,6.895346e-02
3.305393e+03,6.891754e-02
3.305875e+03,6.887945e-02
3.306357e+03,6.884517e-02
3.306839e+03,6.882063e-02
3.307321e+03,6.880929e-02
3.307803e+03,6.881050e-02
3.308285e+03,6.881857e-02
3.308768e+03,6.882471e-02
3.309250e+03,6.881993e-02
3.309732e+03,6.879757e-02
3.310214e+03,6.875634e-02
3.310696e+03,6.869925e-02
3.311178e+03,6.863222e-02
3.311660e+03,6.856187e-02
3.312142e+03,6.849366e-02
3.312625e+03,6.843028e-02
3.313106e+03,6.837319e-02
3.313589e+03,6.832328e-02
3.314071e+03,6.828128e-02
3.314553e+03,6.824856e-02
3.315035e+03,6.822556e-02
3.315517e+03,6.821091e-02
3.315999e+03,6.820086e-02
3.316481e+03,6.818970e-02
3.316963e+03,6.817160e-02
3.317446e+03,6.814229e-02
3.317928e+03,6.810128e-02
3.318410e+03,6.805144e-02
3.318892e+03,6.799816e-02
3.319374e+03,6.794720e-02
3.319856e+03,6.790242e-02
3.320338e+03,6.786522e-02
3.320820e+03,6.783470e-02
3.321302e+03,6.780767e-02
3.321785e+03,6.778152e-02
3.322267e+03,6.775410e-02
3.322749e+03,6.772405e-02
3.323231e+03,6.769163e-02
3.323713e+03,6.765679e-02
3.324195e+03,6.761938e-02
3.324677e+03,6.757893e-02
3.325159e+03,6.753441e-02
3.325642e+03,6.748479e-02
3.326124e+03,6.742910e-02
3.326606e+03,6.736695e-02
3.327088e+03,6.729812e-02
3.327570e+03,6.722412e-02
3.328052e+03,6.714680e-02
3.328534e+03,6.706973e-02
3.329016e+03,6.699689e-02
3.329499e+03,6.693194e-02
3.329981e+03,6.687678e-02
3.330463e+03,6.683110e-02
3.330945e+03,6.679200e-02
3.331427e+03,6.675556e-02
3.331909e+03,6.671846e-02
3.332391e+03,6.667940e-02
3.332873e+03,6.663942e-02
3.333355e+03,6.660129e-02
3.333838e+03,6.656746e-02
3.334320e+03,6.653830e-02
3.334802e+03,6.651127e-02
3.335284e+03,6.648149e-02
3.335766e+03,6.644354e-02
3.336248e+03,6.639501e-02
3.336730e+03,6.633625e-02
3.337212e+03,6.627156e-02
3.337695e+03,6.620660e-02
3.338177e+03,6.614602e-02
3.338659e+03,6.609139e-02
3.339141e+03,6.604078e-02
3.339623e+03,6.598947e-02
3.340105e+03,6.593428e-02
3.340587e+03,6.587385e-02
3.341069e+03,6.581127e-02
3.341552e+03,6.575155e-02
3.342033e+03,6.570063e-02
3.342516e+03,6.566150e-02
3.342998e+03,6.563372e-02
3.343480e+03,6.561337e-02
3.343962e+03,6.559461e-02
3.344444e+03,6.557206e-02
3.344926e+03,6.554247e-02
3.345408e+03,6.550398e-02
3.345890e+03,6.545605e-02
3.346373e+03,6.539807e-02
3.346855e+03,6.532878e-02
3.347337e+03,6.524680e-02
3.347819e+03,6.515308e-02
3.348301e+03,6.505108e-02
3.348783e+03,6.494760e-02
3.349265e+03,6.485099e-02
3.349747e+03,6.476837e-02
3.350229e+03,6.470271e-02
3.350712e+03,6.465234e-02
3.351194e+03,6.461081e-02
3.351676e+03,6.457048e-02
3.352158e+03,6.452504e-02
3.352640e+03,6.447245e-02
3.353122e+03,6.441438e-02
3.353604e+03,6.435543e-02
3.354086e+03,6.429883e-02
3.354569e+03,6.424501e-02
3.355051e+03,6.419092e-02
3.355533e+03,6.413023e-02
3.356015e+03,6.405742e-02
3.356497e+03,6.396999e-02
3.356979e+03,6.386968e-02
3.357461e+03,6.376280e-02
3.357943e+03,6.365736e-02
3.358426e+03,6.355985e-02
3.358908e+03,6.347360e-02
3.359390e+03,6.339782e-02
3.359872e+03,6.332801e-02
3.360354e+03,6.325928e-02
3.360836e+03,6.318746e-02
3.361318e+03,6.311104e-02
3.361800e+03,6.303101e-02
3.362282e+03,6.294961e-02
3.362765e+03,6.286876e-02
3.363247e+03,6.278927e-02
3.363729e+03,6.271044e-02
3.364211e+03,6.263036e-02
3.364693e+03,6.254739e-02
3.365175e+03,6.246092e-02
3.365657e+03,6.237190e-02
3.366139e+03,6.228332e-02
3.366622e+03,6.219812e-02
3.367104e+03,6.211871e-02
3.367586e+03,6.204646e-02
3.368068e+03,6.197985e-02
3.368550e+03,6.191534e-02
3.369032e+03,6.184913e-02
3.369514e+03,6.177765e-02
3.369996e+03,6.169920e-02
3.370479e+03,6.161518e-02
3.370961e+03,6.152912e-02
3.371443e+03,6.144583e-02
3.371925e+03,6.136965e-02
3.372407e+03,6.130226e-02
3.372889e+03,6.124201e-02
3.373371e+03,6.118494e-02
3.373853e+03,6.112547e-02
3.374335e+03,6.105866e-02
3.374818e+03,6.098212e-02
3.375300e+03,6.089634e-02
3.375782e+03,6.080349e-02
3.376264e+03,6.070695e-02
3.376746e+03,6.060843e-02
3.377228e+03,6.050855e-02
3.377710e+03,6.040630e-02
3.378192e+03,6.030137e-02
3.378675e+03,6.019459e-02
3.379156e+03,6.008926e-02
3.379639e+03,5.999030e-02
3.380121e+03,5.990217e-02
3.380603e+03,5.982678e-02
3.381085e+03,5.976279e-02
3.381567e+03,5.970523e-02
3.382049e+03,5.964718e-02
3.382531e+03,5.958184e-02
3.383013e+03,5.950606e-02
3.383496e+03,5.942000e-02
3.383978e+03,5.932754e-02
3.384460e+03,5.923380e-02
3.384942e+03,5.914362e-02
3.385424e+03,5.905904e-02
3.385906e+03,5.897948e-02
3.386388e+03,5.890244e-02
3.386870e+03,5.882450e-02
3.387353e+03,5.874355e-02
3.387835e+03,5.865961e-02
3.388317e+03,5.857462e-02
3.388799e+03,5.849201e-02
3.389281e+03,5.841578e-02
3.389763e+03,5.834880e-02
3.390245e+03,5.829200e-02
3.390727e+03,5.824357e-02
3.391209e+03,5.819928e-02
3.391692e+03,5.815288e-02
3.392174e+03,5.809757e-02
3.392656e+03,5.802770e-02
3.393138e+03,5.794068e-02
3.393620e+03,5.783781e-02
3.394102e+03,5.772423e-02
3.394584e+03,5.760757e-02
3.395066e+03,5.749620e-02
3.395549e+03,5.739560e-02
3.396031e+03,5.730773e-02
3.396513e+03,5.723008e-02
3.396995e+03,5.715683e-02
3.397477e+03,5.708117e-02
3.397959e+03,5.699808e-02
3.398441e+03,5.690507e-02
3.398923e+03,5.680351e-02
3.399406e+03,5.669741e-02
3.399888e+03,5.659152e-02
3.400370e+03,5.649034e-02
3.400852e+03,5.639706e-02
3.401334e+03,5.631252e-02
3.401816e+03,5.623614e-02
3.402298e+03,5.616566e-02
3.402780e+03,5.609696e-02
3.403262e+03,5.602473e-02
3.403745e+03,5.594380e-02
3.404227e+03,5.584894e-02
3.404709e+03,5.573780e-02
3.405191e+03,5.561128e-02
3.405673e+03,5.547437e-02
3.406155e+03,5.533585e-02
3.406637e+03,5.520474e-02
3.407119e+03,5.508864e-02
3.407602e+03,5.499161e-02
3.408083e+03,5.491204e-02
3.408566e+03,5.484346e-02
3.409048e+03,5.477726e-02
3.409530e+03,5.470499e-02
3.410012e+03,5.461957e-02
3.410494e+03,5.451881e-02
3.410976e+03,5.440293e-02
3.411458e+03,5.427545e-02
3.411940e+03,5.414177e-02
3.412423e+03,5.400754e-02
3.412905e+03,5.387871e-02
3.413387e+03,5.375981e-02
3.413869e+03,5.365415e-02
3.414351e+03,5.356197e-02
3.414833e+03,5.348086e-02
3.415315e+03,5.340581e-02
3.415797e+03,5.333009e-02
3.416280e+03,5.324753e-02
3.416762e+03,5.315378e-02
3.417244e+03,5.304763e-02
3.417726e+03,5.293020e-02
3.418208e+03,5.280390e-02
3.418690e+03,5.267015e-02
3.419172e+03,5.252912e-02
3.419654e+03,5.237848e-02
3.420136e+03,5.221646e-02
3.420619e+03,5.204326e-02
3.421101e+03,5.186300e-02
3.421583e+03,5.168315e-02
3.422065e+03,5.151322e-02
3.422547e+03,5.136174e-02
3.423029e+03,5.123302e-02
3.423511e+03,5.112648e-02
3.423993e+03,5.103685e-02
3.424476e+03,5.095689e-02
3.424958e+03,5.088010e-02
3.425440e+03,5.080184e-02
3.425922e+03,5.072036e-02
3.426404e+03,5.063613e-02
3.426886e+03,5.054935e-02
3.427368e+03,5.045946e-02
3.427850e+03,5.036491e-02
3.428333e+03,5.026345e-02
3.428815e+03,5.015484e-02
3.429297e+03,5.004083e-02
3.429779e+03,4.992536e-02
3.430261e+03,4.981253e-02
3.430743e+03,4.970571e-02
3.431225e+03,4.960541e-02
3.431707e+03,4.950929e-02
3.432189e+03,4.941386e-02
3.432672e+03,4.931586e-02
3.433154e+03,4.921372e-02
3.433636e+03,4.910805e-02
3.434118e+03,4.900051e-02
3.434600e+03,4.889284e-02
3.435082e+03,4.878532e-02
3.435564e+03,4.867597e-02
3.436046e+03,4.856179e-02
3.436529e+03,4.843982e-02
3.437010e+03,4.830826e-02
3.437493e+03,4.816741e-02
3.437975e+03,4.801999e-02
3.438457e+03,4.786880e-02
3.438939e+03,4.771766e-02
3.439421e+03,4.756961e-02
3.439903e+03,4.742653e-02
3.440385e+03,4.729073e-02
3.440867e+03,4.716373e-02
3.441350e+03,4.704659e-02
3.441832e+03,4.693907e-02
3.442314e+03,4.683889e-02
3.442796e+03,4.674191e-02
3.443278e+03,4.664226e-02
3.443760e+03,4.653492e-02
3.444242e+03,4.641618e-02
3.444724e+03,4.628494e-02
3.445207e+03,4.614290e-02
3.445689e+03,4.599314e-02
3.446171e+03,4.583948e-02
3.446653e+03,4.568541e-02
3.447135e+03,4.553283e-02
3.447617e+03,4.538434e-02
3.448099e+03,4.524183e-02
3.448581e+03,4.510840e-02
3.449063e+03,4.498737e-02
3.449546e+03,4.488136e-02
3.450028e+03,4.479109e-02
3.450510e+03,4.471469e-02
3.450992e+03,4.464774e-02
3.451474e+03,4.458345e-02
3.451956e+03,4.451516e-02
3.452438e+03,4.443705e-02
3.452920e+03,4.434552e-02
3.453403e+03,4.423907e-02
3.453885e+03,4.411769e-02
3.454367e+03,4.398223e-02
3.454849e+03,4.383453e-02
3.455331e+03,4.367717e-02
3.455813e+03,4.351364e-02
3.456295e+03,4.334816e-02
3.456777e+03,4.318549e-02
3.457260e+03,4.302965e-02
3.457742e+03,4.288340e-02
3.458224e+03,4.274759e-02
3.458706e+03,4.262122e-02
3.459188e+03,4.250332e-02
3.459670e+03,4.239247e-02
3.460152e+03,4.228826e-02
3.460634e+03,4.219076e-02
3.461116e+03,4.209973e-02
3.461599e+03,4.201311e-02
3.462081e+03,4.192720e-02
3.462563e+03,4.183598e-02
3.463045e+03,4.173343e-02
3.463527e+03,4.161592e-02
3.464009e+03,4.148291e-02
3.464491e+03,4.133836e-02
3.464973e+03,4.118973e-02
3.465456e+03,4.104575e-02
3.465938e+03,4.091372e-02
3.466420e+03,4.079752e-02
3.466902e+03,4.069653e-02
3.467384e+03,4.060531e-02
3.467866e+03,4.051568e-02
3.468348e+03,4.041813e-02
3.468830e+03,4.030519e-02
3.469312e+03,4.017251e-02
3.469794e+03,4.001920e-02
3.470277e+03,3.984807e-02
3.470759e+03,3.966427e-02
3.471241e+03,3.947332e-02
3.471723e+03,3.927992e-02
3.472205e+03,3.908711e-02
3.472687e+03,3.889588e-02
3.473169e+03,3.870665e-02
3.473651e+03,3.852035e-02
3.474134e+03,3.833947e-02
3.474616e+03,3.816867e-02
3.475098e+03,3.801411e-02
3.475580e+03,3.788101e-02
3.476062e+03,3.777187e-02
3.476544e+03,3.768445e-02
3.477026e+03,3.761211e-02
3.477508e+03,3.754422e-02
3.477990e+03,3.746966e-02
3.478473e+03,3.737963e-02
3.478955e+03,3.727029e-02
3.479437e+03,3.714348e-02
3.479919e+03,3.700520e-02
3.480401e+03,3.686425e-02
3.480883e+03,3.672843e-02
3.481365e+03,3.660196e-02
3.481847e+03,3.648464e-02
3.482330e+03,3.637276e-02
3.482812e+03,3.626101e-02
3.483294e+03,3.614411e-02
3.483776e+03,3.602004e-02
3.484258e+03,3.588902e-02
3.484740e+03,3.575441e-02
3.485222e+03,3.561966e-02
3.485704e+03,3.548761e-02
3.486187e+03,3.535923e-02
3.486669e+03,3.523345e-02
3.487151e+03,3.510715e-02
3.487633e+03,3.497735e-02
3.488115e+03,3.484187e-02
3.488597e+03,3.470036e-02
3.489079e+03,3.455464e-02
3.489561e+03,3.440810e-02
3.490043e+03,3.426441e-02
3.490526e+03,3.412665e-02
3.491008e+03,3.399584e-02
3.491490e+03,3.387134e-02
3.491972e+03,3.375125e-02
3.492454e+03,3.363283e-02
3.492936e+03,3.351374e-02
3.493418e+03,3.339267e-02
3.493900e+03,3.326888e-02
3.494383e+03,3.314191e-02
3.494865e+03,3.301100e-02
3.495347e+03,3.287496e-02
3.495829e+03,3.273192e-02
3.496311e+03,3.258124e-02
3.496793e+03,3.242334e-02
3.497275e+03,3.226121e-02
3.497757e+03,3.209964e-02
3.498240e+03,3.194451e-02
3.498721e+03,3.180128e-02
3.499204e+03,3.167349e-02
3.499686e+03,3.156134e-02
3.500168e+03,3.146269e-02
3.500650e+03,3.137378e-02
3.501132e+03,3.128938e-02
3.501614e+03,3.120424e-02
3.502096e+03,3.111439e-02
3.502578e+03,3.101541e-02
3.503061e+03,3.090326e-02
3.503543e+03,3.077516e-02
3.504025e+03,3.062858e-02
3.504507e+03,3.046356e-02
3.504989e+03,3.028333e-02
3.505471e+03,3.009359e-02
3.505953e+03,2.990223e-02
3.506435e+03,2.971804e-02
3.506917e+03,2.954929e-02
3.507400e+03,2.940121e-02
3.507882e+03,2.927625e-02
3.508364e+03,2.917297e-02
3.508846e+03,2.908758e-02
3.509328e+03,2.901372e-02
3.509810e+03,2.894327e-02
3.510292e+03,2.886812e-02
3.510774e+03,2.878080e-02
3.511257e+03,2.867453e-02
3.511739e+03,2.854635e-02
3.512221e+03,2.839595e-02
3.512703e+03,2.822761e-02
3.513185e+03,2.804795e-02
3.513667e+03,2.786586e-02
3.514149e+03,2.768907e-02
3.514631e+03,2.752287e-02
3.515114e+03,2.736926e-02
3.515596e+03,2.722651e-02
3.516078e+03,2.709120e-02
3.516560e+03,2.695950e-02
3.517042e+03,2.682795e-02
3.517524e+03,2.669530e-02
3.518006e+03,2.656094e-02
3.518488e+03,2.642472e-02
3.518970e+03,2.628705e-02
3.519453e+03,2.614859e-02
3.519935e+03,2.601032e-02
3.520417e+03,2.587543e-02
3.520899e+03,2.574796e-02
3.521381e+03,2.563175e-02
3.521863e+03,2.552979e-02
3.522345e+03,2.544121e-02
3.522827e+03,2.536168e-02
3.523310e+03,2.528328e-02
3.523792e+03,2.519770e-02
3.524274e+03,2.509838e-02
3.524756e+03,2.498209e-02
3.525238e+03,2.485033e-02
3.525720e+03,2.470703e-02
3.526202e+03,2.455778e-02
3.526684e+03,2.440690e-02
3.527167e+03,2.425684e-02
3.527648e+03,2.410873e-02
3.528131e+03,2.396326e-02
3.528613e+03,2.382109e-02
3.529095e+03,2.368443e-02
3.529577e+03,2.355540e-02
3.530059e+03,2.343494e-02
3.530541e+03,2.332197e-02
3.531023e+03,2.321273e-02
3.531505e+03,2.310208e-02
3.531988e+03,2.298492e-02
3.532470e+03,2.285837e-02
3.532952e+03,2.272180e-02
3.533434e+03,2.257792e-02
3.533916e+03,2.242985e-02
3.534398e+03,2.228103e-02
3.534880e+03,2.213349e-02
3.535362e+03,2.198707e-02
3.535844e+03,2.184060e-02
3.536327e+03,2.169255e-02
3.536809e+03,2.154179e-02
3.537291e+03,2.138799e-02
3.537773e+03,2.123156e-02
3.538255e+03,2.107310e-02
3.538737e+03,2.091314e-02
3.539219e+03,2.075243e-02
3.539701e+03,2.059182e-02
3.540184e+03,2.043286e-02
3.540666e+03,2.027768e-02
3.541148e+03,2.012859e-02
3.541630e+03,1.998712e-02
3.542112e+03,1.985353e-02
3.542594e+03,1.972664e-02
3.543076e+03,1.960399e-02
3.543558e+03,1.948271e-02
3.544041e+03,1.936016e-02
3.544523e+03,1.923459e-02
3.545005e+03,1.910518e-02
3.545487e+03,1.897138e-02
3.545969e+03,1.883371e-02
3.546451e+03,1.869321e-02
3.546933e+03,1.855179e-02
3.547415e+03,1.841190e-02
3.547897e+03,1.827686e-02
3.548380e+03,1.814936e-02
3.548862e+03,1.803036e-02
3.549344e+03,1.791923e-02
3.549826e+03,1.781292e-02
3.550308e+03,1.770699e-02
3.550790e+03,1.759687e-02
3.551272e+03,1.747837e-02
3.551754e+03,1.734889e-02
3.552237e+03,1.720701e-02
3.552719e+03,1.705150e-02
3.553201e+03,1.688095e-02
3.553683e+03,1.669366e-02
3.554165e+03,1.648884e-02
3.554647e+03,1.626850e-02
3.555129e+03,1.603932e-02
3.555611e+03,1.581188e-02
3.556094e+03,1.559899e-02
3.556575e+03,1.541380e-02
3.557058e+03,1.526387e-02
3.557540e+03,1.514971e-02
3.558022e+03,1.506370e-02
3.558504e+03,1.499307e-02
3.558986e+03,1.492301e-02
3.559468e+03,1.484109e-02
3.559950e+03,1.474171e-02
3.560432e+03,1.462634e-02
3.560915e+03,1.450176e-02
3.561397e+03,1.437687e-02
3.561879e+03,1.425962e-02
3.562361e+03,1.415434e-02
3.562843e+03,1.406158e-02
3.563325e+03,1.397925e-02
3.563807e+03,1.390480e-02
3.564289e+03,1.383634e-02
3.564771e+03,1.377286e-02
3.565254e+03,1.371315e-02
3.565736e+03,1.365378e-02
3.566218e+03,1.358783e-02
3.566700e+03,1.350470e-02
