3.115921e+03,5.772412e-02
3.116403e+03,5.782862e-02
3.116885e+03,5.792553e-02
3.117367e+03,5.801637e-02
3.117849e+03,5.810469e-02
3.118331e+03,5.819466e-02
3.118813e+03,5.828957e-02
3.119296e+03,5.838943e-02
3.119778e+03,5.849205e-02
3.120260e+03,5.859378e-02
3.120742e+03,5.869154e-02
3.121224e+03,5.878475e-02
3.121706e+03,5.887546e-02
3.122188e+03,5.896737e-02
3.122670e+03,5.906477e-02
3.123153e+03,5.916898e-02
3.123635e+03,5.927805e-02
3.124117e+03,5.938710e-02
3.124599e+03,5.949079e-02
3.125081e+03,5.958469e-02
3.125563e+03,5.966858e-02
3.126045e+03,5.974557e-02
3.126527e+03,5.982161e-02
3.127010e+03,5.990243e-02
3.127492e+03,5.999182e-02
3.127974e+03,6.009002e-02
3.128456e+03,6.019444e-02
3.128938e+03,6.030186e-02
3.129420e+03,6.040938e-02
3.129902e+03,6.051655e-02
3.130384e+03,6.062473e-02
3.130866e+03,6.073645e-02
3.131349e+03,6.085296e-02
3.131831e+03,6.097392e-02
3.132313e+03,6.109672e-02
3.132795e+03,6.121740e-02
3.133277e+03,6.133244e-02
3.133759e+03,6.143957e-02
3.134241e+03,6.153836e-02
3.134723e+03,6.163007e-02
3.135206e+03,6.171661e-02
3.135688e+03,6.179931e-02
3.136170e+03,6.188007e-02
3.136652e+03,6.196009e-02
3.137134e+03,6.204149e-02
3.137616e+03,6.212701e-02
3.138098e+03,6.221988e-02
3.138580e+03,6.232264e-02
3.139062e+03,6.243651e-02
3.139544e+03,6.255937e-02
3.140027e+03,6.268770e-02
3.140509e+03,6.281538e-02
3.140991e+03,6.293674e-02
3.141473e+03,6.304714e-02
3.141955e+03,6.314469e-02
3.142437e+03,6.323015e-02
3.142919e+03,6.330727e-02
3.143401e+03,6.338176e-02
3.143884e+03,6.345944e-02
3.144366e+03,6.354604e-02
3.144848e+03,6.364536e-02
3.145330e+03,6.375908e-02
3.145812e+03,6.388615e-02
3.146294e+03,6.402359e-02
3.146776e+03,6.416753e-02
3.147258e+03,6.431420e-02
3.147740e+03,6.446084e-02
3.148223e+03,6.460700e-02
3.148705e+03,6.475298e-02
3.149187e+03,6.489904e-02
3.149669e+03,6.504419e-02
3.150151e+03,6.518516e-02
3.150633e+03,6.531635e-02
3.151115e+03,6.543171e-02
3.151597e+03,6.552648e-02
3.152080e+03,6.559880e-02
3.152562e+03,6.565130e-02
3.153044e+03,6.569057e-02
3.153526e+03,6.572483e-02
3.154008e+03,6.576296e-02
3.154490e+03,6.581196e-02
3.154972e+03,6.587624e-02
3.155454e+03,6.595749e-02
3.155937e+03,6.605563e-02
3.156419e+03,6.616852e-02
3.156901e+03,6.629302e-02
3.157383e+03,6.642419e-02
3.157865e+03,6.655638e-02
3.158347e+03,6.668284e-02
3.158829e+03,6.679814e-02
3.159311e+03,6.689993e-02
3.159793e+03,6.699008e-02
3.160276e+03,6.707468e-02
3.160758e+03,6.716216e-02
3.161240e+03,6.726052e-02
3.161722e+03,6.737473e-02
3.162204e+03,6.750371e-02
3.162686e+03,6.764126e-02
3.163168e+03,6.777862e-02
3.163650e+03,6.790687e-02
3.164133e+03,6.802075e-02
3.164615e+03,6.812016e-02
3.165097e+03,6.820885e-02
3.165579e+03,6.829357e-02
3.166061e+03,6.838024e-02
3.166543e+03,6.847287e-02
3.167025e+03,6.857235e-02
3.167507e+03,6.867755e-02
3.167990e+03,6.878639e-02
3.168471e+03,6.889649e-02
3.168954e+03,6.900605e-02
3.169436e+03,6.911322e-02
3.169918e+03,6.921530e-02
3.170400e+03,6.930965e-02
3.170882e+03,6.939358e-02
3.171364e+03,6.946636e-02
3.171846e+03,6.953017e-02
3.172328e+03,6.958994e-02
3.172811e+03,6.965171e-02
3.173293e+03,6.972142e-02
3.173775e+03,6.980273e-02
3.174257e+03,6.989527e-02
3.174739e+03,6.999644e-02
3.175221e+03,7.010160e-02
3.175703e+03,7.020713e-02
3.176185e+03,7.031121e-02
3.176667e+03,7.041427e-02
3.177150e+03,7.051758e-02
3.177632e+03,7.062181e-02
3.178114e+03,7.072646e-02
3.178596e+03,7.082883e-02
3.179078e+03,7.092580e-02
3.179560e+03,7.101496e-02
3.180042e+03,7.109597e-02
3.180524e+03,7.117064e-02
3.181007e+03,7.124203e-02
3.181489e+03,7.131282e-02
3.181971e+03,7.138448e-02
3.182453e+03,7.145697e-02
3.182935e+03,7.152919e-02
3.183417e+03,7.160038e-02
3.183899e+03,7.167150e-02
3.184381e+03,7.174486e-02
3.184864e+03,7.182358e-02
3.185346e+03,7.190955e-02
3.185828e+03,7.200259e-02
3.186310e+03,7.209940e-02
3.186792e+03,7.219505e-02
3.187274e+03,7.228380e-02
3.187756e+03,7.236133e-02
3.188238e+03,7.242686e-02
3.188720e+03,7.248265e-02
3.189203e+03,7.253397e-02
3.189685e+03,7.258657e-02
3.190167e+03,7.264668e-02
3.190649e+03,7.271805e-02
3.191131e+03,7.280248e-02
3.191613e+03,7.289899e-02
3.192095e+03,7.300446e-02
3.192577e+03,7.311388e-02
3.193060e+03,7.322156e-02
3.193542e+03,7.332190e-02
3.194024e+03,7.341080e-02
3.194506e+03,7.348673e-02
3.194988e+03,7.355086e-02
3.195470e+03,7.360738e-02
3.195952e+03,7.366202e-02
3.196434e+03,7.371914e-02
3.196917e+03,7.378174e-02
3.197398e+03,7.384893e-02
3.197881e+03,7.391731e-02
3.198363e+03,7.398202e-02
3.198845e+03,7.404005e-02
3.199327e+03,7.409074e-02
3.199809e+03,7.413829e-02
3.200291e+03,7.418982e-02
3.200773e+03,7.425307e-02
3.201255e+03,7.433418e-02
3.201738e+03,7.443524e-02
3.202220e+03,7.455301e-02
3.202702e+03,7.468002e-02
3.203184e+03,7.480682e-02
3.203666e+03,7.492430e-02
3.204148e+03,7.502522e-02
3.204630e+03,7.510640e-02
3.205112e+03,7.516725e-02
3.205594e+03,7.521008e-02
3.206077e+03,7.523817e-02
3.206559e+03,7.525559e-02
3.207041e+03,7.526670e-02
3.207523e+03,7.527702e-02
3.208005e+03,7.529219e-02
3.208487e+03,7.531860e-02
3.208969e+03,7.536159e-02
3.209451e+03,7.542415e-02
3.209934e+03,7.550563e-02
3.210416e+03,7.560216e-02
3.210898e+03,7.570553e-02
3.211380e+03,7.580620e-02
3.211862e+03,7.589518e-02
3.212344e+03,7.596542e-02
3.212826e+03,7.601369e-02
3.213308e+03,7.604148e-02
3.213791e+03,7.605376e-02
3.214273e+03,7.605814e-02
3.214755e+03,7.606316e-02
3.215237e+03,7.607713e-02
3.215719e+03,7.610630e-02
3.216201e+03,7.615341e-02
3.216683e+03,7.621785e-02
3.217165e+03,7.629447e-02
3.217647e+03,7.637545e-02
3.218130e+03,7.645063e-02
3.218612e+03,7.651132e-02
3.219094e+03,7.655156e-02
3.219576e+03,7.657132e-02
3.220058e+03,7.657606e-02
3.220540e+03,7.657626e-02
3.221022e+03,7.658412e-02
3.221504e+03,7.660969e-02
3.221987e+03,7.665816e-02
3.222469e+03,7.672829e-02
3.222951e+03,7.681346e-02
3.223433e+03,7.690335e-02
3.223915e+03,7.698876e-02
3.224397e+03,7.706314e-02
3.224879e+03,7.712447e-02
3.225361e+03,7.717473e-02
3.225844e+03,7.721776e-02
3.226325e+03,7.725687e-02
3.226808e+03,7.729459e-02
3.227290e+03,7.733093e-02
3.227772e+03,7.736590e-02
3.228254e+03,7.740022e-02
3.228736e+03,7.743590e-02
3.229218e+03,7.747634e-02
3.229700e+03,7.752442e-02
3.230182e+03,7.758190e-02
3.230665e+03,7.764778e-02
3.231147e+03,7.771899e-02
3.231629e+03,7.779143e-02
3.232111e+03,7.786147e-02
3.232593e+03,7.792743e-02
3.233075e+03,7.798925e-02
3.233557e+03,7.804754e-02
3.234039e+03,7.810310e-02
3.234521e+03,7.815550e-02
3.235004e+03,7.820346e-02
3.235486e+03,7.824619e-02
3.235968e+03,7.828404e-02
3.236450e+03,7.831860e-02
3.236932e+03,7.835388e-02
3.237414e+03,7.839357e-02
3.237896e+03,7.843997e-02
3.238378e+03,7.849352e-02
3.238861e+03,7.855267e-02
3.239343e+03,7.861533e-02
3.239825e+03,7.867982e-02
3.240307e+03,7.874607e-02
3.240789e+03,7.881448e-02
3.241271e+03,7.888488e-02
3.241753e+03,7.895541e-02
3.242235e+03,7.902110e-02
3.242718e+03,7.907608e-02
3.243200e+03,7.911555e-02
3.243682e+03,7.913841e-02
3.244164e+03,7.914891e-02
3.244646e+03,7.915587e-02
3.245128e+03,7.916918e-02
3.245610e+03,7.919718e-02
3.246092e+03,7.924203e-02
3.246574e+03,7.929970e-02
3.247057e+03,7.936083e-02
3.247539e+03,7.941541e-02
3.248021e+03,7.945543e-02
3.248503e+03,7.947867e-02
3.248985e+03,7.948837e-02
3.249467e+03,7.949211e-02
3.249949e+03,7.949844e-02
3.250431e+03,7.951416e-02
3.250914e+03,7.954281e-02
3.251396e+03,7.958448e-02
3.251878e+03,7.963721e-02
3.252360e+03,7.969759e-02
3.252842e+03,7.976217e-02
3.253324e+03,7.982771e-02
3.253806e+03,7.989063e-02
3.254288e+03,7.994834e-02
3.254771e+03,7.999885e-02
3.255252e+03,8.004207e-02
3.255735e+03,8.007909e-02
3.256217e+03,8.011267e-02
3.256699e+03,8.014435e-02
3.257181e+03,8.017384e-02
3.257663e+03,8.019824e-02
3.258145e+03,8.021314e-02
3.258627e+03,8.021446e-02
3.259109e+03,8.020190e-02
3.259592e+03,8.018014e-02
3.260074e+03,8.015814e-02
3.260556e+03,8.014695e-02
3.261038e+03,8.015563e-02
3.261520e+03,8.018687e-02
3.262002e+03,8.023681e-02
3.262484e+03,8.029617e-02
3.262966e+03,8.035413e-02
3.263448e+03,8.040273e-02
3.263931e+03,8.043937e-02
3.264413e+03,8.046765e-02
3.264895e+03,8.049493e-02
3.265377e+03,8.052843e-02
3.265859e+03,8.057199e-02
3.266341e+03,8.062488e-02
3.266823e+03,8.068348e-02
3.267305e+03,8.074278e-02
3.267788e+03,8.079881e-02
3.268270e+03,8.085045e-02
3.268752e+03,8.089796e-02
3.269234e+03,8.094119e-02
3.269716e+03,8.097864e-02
3.270198e+03,8.100650e-02
3.270680e+03,8.101992e-02
3.271162e+03,8.101629e-02
3.271645e+03,8.099648e-02
3.272127e+03,8.096550e-02
3.272609e+03,8.093133e-02
3.273091e+03,8.090183e-02
3.273573e+03,8.088219e-02
3.274055e+03,8.087341e-02
3.274537e+03,8.087249e-02
3.275019e+03,8.087480e-02
3.275501e+03,8.087660e-02
3.275984e+03,8.087668e-02
3.276466e+03,8.087640e-02
3.276948e+03,8.087864e-02
3.277430e+03,8.088578e-02
3.277912e+03,8.089796e-02
3.278394e+03,8.091404e-02
3.278876e+03,8.093113e-02
3.279358e+03,8.094710e-02
3.279841e+03,8.096187e-02
3.280323e+03,8.097672e-02
3.280805e+03,8.099293e-02
3.281287e+03,8.101062e-02
3.281769e+03,8.102655e-02
3.282251e+03,8.103517e-02
3.282733e+03,8.102883e-02
3.283215e+03,8.100168e-02
3.283698e+03,8.095129e-02
3.284179e+03,8.088075e-02
3.284662e+03,8.079837e-02
3.285144e+03,8.071560e-02
3.285626e+03,8.064551e-02
3.286108e+03,8.059875e-02
3.286590e+03,8.058128e-02
3.287072e+03,8.059368e-02
3.287554e+03,8.063103e-02
3.288036e+03,8.068360e-02
3.288519e+03,8.073927e-02
3.289001e+03,8.078644e-02
3.289483e+03,8.081565e-02
3.289965e+03,8.082136e-02
3.290447e+03,8.080304e-02
3.290929e+03,8.076401e-02
3.291411e+03,8.071038e-02
3.291893e+03,8.064838e-02
3.292375e+03,8.058395e-02
3.292858e+03,8.052093e-02
3.293340e+03,8.046179e-02
3.293822e+03,8.040812e-02
3.294304e+03,8.036119e-02
3.294786e+03,8.032271e-02
3.295268e+03,8.029429e-02
3.295750e+03,8.027576e-02
3.296232e+03,8.026535e-02
3.296715e+03,8.025858e-02
3.297197e+03,8.025001e-02
3.297679e+03,8.023422e-02
3.298161e+03,8.020812e-02
3.298643e+03,8.017181e-02
3.299125e+03,8.012877e-02
3.299607e+03,8.008423e-02
3.300089e+03,8.004251e-02
3.300572e+03,8.000582e-02
3.301054e+03,7.997315e-02
3.301536e+03,7.994001e-02
3.302018e+03,7.990130e-02
3.302500e+03,7.985312e-02
3.302982e+03,7.979498e-02
3.303464e+03,7.973056e-02
3.303946e+03,7.966718e-02
3.304428e+03,7.961265e-02
3.304911e+03,7.957405e-02
3.305393e+03,7.955447e-02
3.305875e+03,7.955176e-02
3.306357e+03,7.955924e-02
3.306839e+03,7.956776e-02
3.307321e+03,7.956859e-02
3.307803e+03,7.955547e-02
3.308285e+03,7.952788e-02
3.308768e+03,7.948953e-02
3.309250e+03,7.944819e-02
3.309732e+03,7.941127e-02
3.310214e+03,7.938410e-02
3.310696e+03,7.936659e-02
3.311178e+03,7.935443e-02
3.311660e+03,7.934006e-02
3.312142e+03,7.931616e-02
3.312625e+03,7.927930e-02
3.313106e+03,7.923066e-02
3.313589e+03,7.917611e-02
3.314071e+03,7.912303e-02
3.314553e+03,7.907704e-02
3.315035e+03,7.903907e-02
3.315517e+03,7.900517e-02
3.315999e+03,7.896765e-02
3.316481e+03,7.891849e-02
3.316963e+03,7.885369e-02
3.317446e+03,7.877427e-02
3.317928e+03,7.868681e-02
3.318410e+03,7.860016e-02
3.318892e+03,7.852365e-02
3.319374e+03,7.846232e-02
3.319856e+03,7.841723e-02
3.320338e+03,7.838535e-02
3.320820e+03,7.836282e-02
3.321302e+03,7.834555e-02
3.321785e+03,7.833122e-02
3.322267e+03,7.831864e-02
3.322749e+03,7.830690e-02
3.323231e+03,7.829373e-02
3.323713e+03,7.827563e-02
3.324195e+03,7.824861e-02
3.324677e+03,7.820989e-02
3.325159e+03,7.815895e-02
3.325642e+03,7.809858e-02
3.326124e+03,7.803287e-02
3.326606e+03,7.796586e-02
3.327088e+03,7.790024e-02
3.327570e+03,7.783590e-02
3.328052e+03,7.777110e-02
3.328534e+03,7.770405e-02
3.329016e+03,7.763372e-02
3.329499e+03,7.756118e-02
3.329981e+03,7.748865e-02
3.330463e+03,7.741911e-02
3.330945e+03,7.735401e-02
3.331427e+03,7.729368e-02
3.331909e+03,7.723778e-02
3.332391e+03,7.718617e-02
3.332873e+03,7.714042e-02
3.333355e+03,7.710294e-02
3.333838e+03,7.707620e-02
3.334320e+03,7.706151e-02
3.334802e+03,7.705657e-02
3.335284e+03,7.705669e-02
3.335766e+03,7.705475e-02
3.336248e+03,7.704573e-02
3.336730e+03,7.702705e-02
3.337212e+03,7.700035e-02
3.337695e+03,7.697000e-02
3.338177e+03,7.694168e-02
3.338659e+03,7.691767e-02
3.339141e+03,7.689706e-02
3.339623e+03,7.687460e-02
3.340105e+03,7.684363e-02
3.340587e+03,7.679871e-02
3.341069e+03,7.673817e-02
3.341552e+03,7.666448e-02
3.342033e+03,7.658361e-02
3.342516e+03,7.650232e-02
3.342998e+03,7.642507e-02
3.343480e+03,7.635301e-02
3.343962e+03,7.628416e-02
3.344444e+03,7.621516e-02
3.344926e+03,7.614382e-02
3.345408e+03,7.607018e-02
3.345890e+03,7.599755e-02
3.346373e+03,7.593164e-02
3.346855e+03,7.587840e-02
3.347337e+03,7.584120e-02
3.347819e+03,7.582052e-02
3.348301e+03,7.581326e-02
3.348783e+03,7.581409e-02
3.349265e+03,7.581547e-02
3.349747e+03,7.581168e-02
3.350229e+03,7.579752e-02
3.350712e+03,7.577014e-02
3.351194e+03,7.572845e-02
3.351676e+03,7.567260e-02
3.352158e+03,7.560366e-02
3.352640e+03,7.552338e-02
3.353122e+03,7.543384e-02
3.353604e+03,7.533830e-02
3.354086e+03,7.524069e-02
3.354569e+03,7.514590e-02
3.355051e+03,7.505909e-02
3.355533e+03,7.498442e-02
3.356015e+03,7.492433e-02
3.356497e+03,7.487725e-02
3.356979e+03,7.483874e-02
3.357461e+03,7.480112e-02
3.357943e+03,7.475550e-02
3.358426e+03,7.469516e-02
3.358908e+03,7.461639e-02
3.359390e+03,7.452099e-02
3.359872e+03,7.441613e-02
3.360354e+03,7.431243e-02
3.360836e+03,7.421978e-02
3.361318e+03,7.414620e-02
3.361800e+03,7.409400e-02
3.362282e+03,7.405934e-02
3.362765e+03,7.403388e-02
3.363247e+03,7.400650e-02
3.363729e+03,7.396713e-02
3.364211e+03,7.390801e-02
3.364693e+03,7.382600e-02
3.365175e+03,7.372233e-02
3.365657e+03,7.360247e-02
3.366139e+03,7.347464e-02
3.366622e+03,7.334743e-02
3.367104e+03,7.322941e-02
3.367586e+03,7.312706e-02
3.368068e+03,7.304280e-02
3.368550e+03,7.297601e-02
3.369032e+03,7.292160e-02
3.369514e+03,7.287254e-02
3.369996e+03,7.281972e-02
3.370479e+03,7.275578e-02
3.370961e+03,7.267551e-02
3.371443e+03,7.257779e-02
3.371925e+03,7.246502e-02
3.372407e+03,7.234269e-02
3.372889e+03,7.221778e-02
3.373371e+03,7.209716e-02
3.373853e+03,7.198609e-02
3.374335e+03,7.188821e-02
3.374818e+03,7.180439e-02
3.375300e+03,7.173360e-02
3.375782e+03,7.167255e-02
3.376264e+03,7.161742e-02
3.376746e+03,7.156299e-02
3.377228e+03,7.150494e-02
3.377710e+03,7.144025e-02
3.378192e+03,7.136811e-02
3.378675e+03,7.128971e-02
3.379156e+03,7.120858e-02
3.379639e+03,7.112926e-02
3.380121e+03,7.105648e-02
3.380603e+03,7.099299e-02
3.381085e+03,7.093981e-02
3.381567e+03,7.089530e-02
3.382049e+03,7.085547e-02
3.382531e+03,7.081463e-02
3.383013e+03,7.076658e-02
3.383496e+03,7.070536e-02
3.383978e+03,7.062649e-02
3.384460e+03,7.052818e-02
3.384942e+03,7.041220e-02
3.385424e+03,7.028328e-02
3.385906e+03,7.014875e-02
3.386388e+03,7.001688e-02
3.386870e+03,6.989574e-02
3.387353e+03,6.978997e-02
3.387835e+03,6.970189e-02
3.388317e+03,6.963109e-02
3.388799e+03,6.957512e-02
3.389281e+03,6.953157e-02
3.389763e+03,6.949832e-02
3.390245e+03,6.947343e-02
3.390727e+03,6.945446e-02
3.391209e+03,6.943692e-02
3.391692e+03,6.941445e-02
3.392174e+03,6.937935e-02
3.392656e+03,6.932536e-02
3.393138e+03,6.924953e-02
3.393620e+03,6.915433e-02
3.394102e+03,6.904734e-02
3.394584e+03,6.893917e-02
3.395066e+03,6.884004e-02
3.395549e+03,6.875642e-02
3.396031e+03,6.868853e-02
3.396513e+03,6.863063e-02
3.396995e+03,6.857429e-02
3.397477e+03,6.850976e-02
3.397959e+03,6.842981e-02
3.398441e+03,6.833200e-02
3.398923e+03,6.821777e-02
3.399406e+03,6.809151e-02
3.399888e+03,6.795898e-02
3.400370e+03,6.782649e-02
3.400852e+03,6.769931e-02
3.401334e+03,6.758183e-02
3.401816e+03,6.747705e-02
3.402298e+03,6.738579e-02
3.402780e+03,6.730644e-02
3.403262e+03,6.723429e-02
3.403745e+03,6.716343e-02
3.404227e+03,6.708821e-02
3.404709e+03,6.700570e-02
3.405191e+03,6.691675e-02
3.405673e+03,6.682704e-02
3.406155e+03,6.674346e-02
3.406637e+03,6.667075e-02
3.407119e+03,6.660906e-02
3.407602e+03,6.655232e-02
3.408083e+03,6.648972e-02
3.408566e+03,6.640945e-02
3.409048e+03,6.630394e-02
3.409530e+03,6.617307e-02
3.410012e+03,6.602523e-02
3.410494e+03,6.587455e-02
3.410976e+03,6.573498e-02
3.411458e+03,6.561700e-02
3.411940e+03,6.552305e-02
3.412423e+03,6.544765e-02
3.412905e+03,6.537986e-02
3.413387e+03,6.530888e-02
3.413869e+03,6.522682e-02
3.414351e+03,6.513265e-02
3.414833e+03,6.503069e-02
3.415315e+03,6.492990e-02
3.415797e+03,6.483983e-02
3.416280e+03,6.476714e-02
3.416762e+03,6.471463e-02
3.417244e+03,6.468049e-02
3.417726e+03,6.465910e-02
3.418208e+03,6.464207e-02
3.418690e+03,6.461923e-02
3.419172e+03,6.458090e-02
3.419654e+03,6.451704e-02
3.420136e+03,6.442083e-02
3.420619e+03,6.428842e-02
3.421101e+03,6.412086e-02
3.421583e+03,6.392439e-02
3.422065e+03,6.370988e-02
3.422547e+03,6.349131e-02
3.423029e+03,6.328255e-02
3.423511e+03,6.309545e-02
3.423993e+03,6.293727e-02
3.424476e+03,6.280941e-02
3.424958e+03,6.270734e-02
3.425440e+03,6.262175e-02
3.425922e+03,6.254211e-02
3.426404e+03,6.245782e-02
3.426886e+03,6.236215e-02
3.427368e+03,6.225288e-02
3.427850e+03,6.213271e-02
3.428333e+03,6.200805e-02
3.428815e+03,6.188531e-02
3.429297e+03,6.177028e-02
3.429779e+03,6.166521e-02
3.430261e+03,6.156898e-02
3.430743e+03,6.147839e-02
3.431225e+03,6.139014e-02
3.431707e+03,6.130226e-02
3.432189e+03,6.121412e-02
3.432672e+03,6.112650e-02
3.433154e+03,6.103875e-02
3.433636e+03,6.094826e-02
3.434118e+03,6.085052e-02
3.434600e+03,6.073999e-02
3.435082e+03,6.061258e-02
3.435564e+03,6.046860e-02
3.436046e+03,6.031279e-02
3.436529e+03,6.015300e-02
3.437010e+03,5.999749e-02
3.437493e+03,5.985154e-02
3.437975e+03,5.971595e-02
3.438457e+03,5.958678e-02
3.438939e+03,5.945875e-02
3.439421e+03,5.932856e-02
3.439903e+03,5.919750e-02
3.440385e+03,5.907244e-02
3.440867e+03,5.896278e-02
3.441350e+03,5.887660e-02
3.441832e+03,5.881574e-02
3.442314e+03,5.877450e-02
3.442796e+03,5.874032e-02
3.443278e+03,5.869628e-02
3.443760e+03,5.862787e-02
3.444242e+03,5.852636e-02
3.444724e+03,5.839095e-02
3.445207e+03,5.822812e-02
3.445689e+03,5.804966e-02
3.446171e+03,5.786901e-02
3.446653e+03,5.769728e-02
3.447135e+03,5.754258e-02
3.447617e+03,5.740770e-02
3.448099e+03,5.729113e-02
3.448581e+03,5.718752e-02
3.449063e+03,5.708888e-02
3.449546e+03,5.698742e-02
3.450028e+03,5.687629e-02
3.450510e+03,5.675204e-02
3.450992e+03,5.661613e-02
3.451474e+03,5.647449e-02
3.451956e+03,5.633591e-02
3.452438e+03,5.620846e-02
3.452920e+03,5.609696e-02
3.453403e+03,5.600094e-02
3.453885e+03,5.591361e-02
3.454367e+03,5.582532e-02
3.454849e+03,5.572684e-02
3.455331e+03,5.561196e-02
3.455813e+03,5.547930e-02
3.456295e+03,5.533268e-02
3.456777e+03,5.517750e-02
3.457260e+03,5.501921e-02
3.457742e+03,5.486083e-02
3.458224e+03,5.470326e-02
3.458706e+03,5.454601e-02
3.459188e+03,5.438893e-02
3.459670e+03,5.423306e-02
3.460152e+03,5.408105e-02
3.460634e+03,5.393535e-02
3.461116e+03,5.379807e-02
3.461599e+03,5.366990e-02
3.462081e+03,5.355121e-02
3.462563e+03,5.344241e-02
3.463045e+03,5.334492e-02
3.463527e+03,5.326049e-02
3.464009e+03,5.318947e-02
3.464491e+03,5.312862e-02
3.464973e+03,5.307055e-02
3.465456e+03,5.300334e-02
3.465938e+03,5.291594e-02
3.466420e+03,5.279986e-02
3.466902e+03,5.265384e-02
3.467384e+03,5.248379e-02
3.467866e+03,5.230227e-02
3.468348e+03,5.212358e-02
3.468830e+03,5.195882e-02
3.469312e+03,5.181379e-02
3.469794e+03,5.168819e-02
3.470277e+03,5.157750e-02
3.470759e+03,5.147532e-02
3.471241e+03,5.137625e-02
3.471723e+03,5.127672e-02
3.472205e+03,5.117409e-02
3.472687e+03,5.106573e-02
3.473169e+03,5.094880e-02
3.473651e+03,5.082165e-02
3.474134e+03,5.068520e-02
3.474616e+03,5.054485e-02
3.475098e+03,5.041008e-02
3.475580e+03,5.029202e-02
3.476062e+03,5.019877e-02
3.476544e+03,5.013223e-02
3.477026e+03,5.008601e-02
3.477508e+03,5.004671e-02
3.477990e+03,4.999771e-02
3.478473e+03,4.992685e-02
3.478955e+03,4.982747e-02
3.479437e+03,4.970199e-02
3.479919e+03,4.955883e-02
3.480401e+03,4.940911e-02
3.480883e+03,4.926186e-02
3.481365e+03,4.912185e-02
3.481847e+03,4.898930e-02
3.482330e+03,4.886203e-02
3.482812e+03,4.873831e-02
3.483294e+03,4.861718e-02
3.483776e+03,4.849895e-02
3.484258e+03,4.838300e-02
3.484740e+03,4.826631e-02
3.485222e+03,4.814324e-02
3.485704e+03,4.800722e-02
3.486187e+03,4.785359e-02
3.486669e+03,4.768246e-02
3.487151e+03,4.750015e-02
3.487633e+03,4.731733e-02
3.488115e+03,4.714570e-02
3.488597e+03,4.699434e-02
3.489079e+03,4.686665e-02
3.489561e+03,4.675988e-02
3.490043e+03,4.666602e-02
3.490526e+03,4.657619e-02
3.491008e+03,4.648244e-02
3.491490e+03,4.638060e-02
3.491972e+03,4.626945e-02
3.492454e+03,4.615086e-02
3.492936e+03,4.602751e-02
3.493418e+03,4.590194e-02
3.493900e+03,4.577575e-02
3.494383e+03,4.564996e-02
3.494865e+03,4.552495e-02
3.495347e+03,4.540071e-02
3.495829e+03,4.527717e-02
3.496311e+03,4.515432e-02
3.496793e+03,4.503323e-02
3.497275e+03,4.491607e-02
3.497757e+03,4.480593e-02
3.498240e+03,4.470650e-02
3.498721e+03,4.462013e-02
3.499204e+03,4.454666e-02
3.499686e+03,4.448084e-02
3.500168e+03,4.441359e-02
3.500650e+03,4.433396e-02
3.501132e+03,4.423144e-02
3.501614e+03,4.409983e-02
3.502096e+03,4.394062e-02
3.502578e+03,4.376193e-02
3.503061e+03,4.357650e-02
3.503543e+03,4.339682e-02
3.504025e+03,4.323201e-02
3.504507e+03,4.308442e-02
3.504989e+03,4.295059e-02
3.505471e+03,4.282277e-02
3.505953e+03,4.269316e-02
3.506435e+03,4.255624e-02
3.506917e+03,4.241085e-02
3.507400e+03,4.225861e-02
3.507882e+03,4.210357e-02
3.508364e+03,4.195078e-02
3.508846e+03,4.180380e-02
3.509328e+03,4.166545e-02
3.509810e+03,4.153764e-02
3.510292e+03,4.142091e-02
3.510774e+03,4.131507e-02
3.511257e+03,4.121866e-02
3.511739e+03,4.112919e-02
3.512221e+03,4.104222e-02
3.512703e+03,4.095333e-02
3.513185e+03,4.085838e-02
3.513667e+03,4.075541e-02
3.514149e+03,4.064475e-02
3.514631e+03,4.052841e-02
3.515114e+03,4.040980e-02
3.515596e+03,4.029109e-02
3.516078e+03,4.017320e-02
3.516560e+03,4.005455e-02
3.517042e+03,3.993317e-02
3.517524e+03,3.980747e-02
3.518006e+03,3.967763e-02
3.518488e+03,3.954677e-02
3.518970e+03,3.941999e-02
3.519453e+03,3.930270e-02
3.519935e+03,3.919868e-02
3.520417e+03,3.910781e-02
3.520899e+03,3.902527e-02
3.521381e+03,3.894303e-02
3.521863e+03,3.885022e-02
3.522345e+03,3.873711e-02
3.522827e+03,3.859850e-02
3.523310e+03,3.843481e-02
3.523792e+03,3.825287e-02
3.524274e+03,3.806435e-02
3.524756e+03,3.788199e-02
3.525238e+03,3.771589e-02
3.525720e+03,3.757142e-02
3.526202e+03,3.744684e-02
3.526684e+03,3.733554e-02
3.527167e+03,3.722823e-02
3.527648e+03,3.711591e-02
3.528131e+03,3.699232e-02
3.528613e+03,3.685531e-02
3.529095e+03,3.670601e-02
3.529577e+03,3.654739e-02
3.530059e+03,3.638205e-02
3.530541e+03,3.621260e-02
3.531023e+03,3.604110e-02
3.531505e+03,3.587113e-02
3.531988e+03,3.570825e-02
3.532470e+03,3.555913e-02
3.532952e+03,3.543048e-02
3.533434e+03,3.532573e-02
3.533916e+03,3.524318e-02
3.534398e+03,3.517527e-02
3.534880e+03,3.511064e-02
3.535362e+03,3.503743e-02
3.535844e+03,3.494700e-02
3.536327e+03,3.483734e-02
3.536809e+03,3.471293e-02
3.537291e+03,3.458280e-02
